[s],CH4[V]
-9.4400E-04,3.0727193584E-01
-9.4000E-04,3.0502825493E-01
-9.3600E-04,2.9741461050E-01
-9.3200E-04,2.9394459506E-01
-9.2800E-04,2.9393953581E-01
-9.2400E-04,2.8423823636E-01
-9.2000E-04,2.7937423997E-01
-9.1600E-04,2.7710256395E-01
-9.1200E-04,2.7238876649E-01
-9.0800E-04,2.6653032622E-01
-9.0400E-04,2.5856439451E-01
-9.0000E-04,2.5674410684E-01
-8.9600E-04,2.5082966205E-01
-8.9200E-04,2.4903385521E-01
-8.8800E-04,2.4423482787E-01
-8.8400E-04,2.3806490327E-01
-8.8000E-04,2.3467373285E-01
-8.7600E-04,2.3037445468E-01
-8.7200E-04,2.2225956858E-01
-8.6800E-04,2.1649274303E-01
-8.6400E-04,2.1436032731E-01
-8.6000E-04,2.1061927286E-01
-8.5600E-04,2.0547220209E-01
-8.5200E-04,1.9723640439E-01
-8.4800E-04,1.9080680859E-01
-8.4400E-04,1.8925753132E-01
-8.4000E-04,1.8652007124E-01
-8.3600E-04,1.8201825650E-01
-8.3200E-04,1.7610014960E-01
-8.2800E-04,1.7282465033E-01
-8.2400E-04,1.7234661155E-01
-8.2000E-04,1.6728240077E-01
-8.1600E-04,1.5982143483E-01
-8.1200E-04,1.6032009681E-01
-8.0800E-04,1.5449033353E-01
-8.0400E-04,1.5112413984E-01
-8.0000E-04,1.4880515681E-01
-7.9600E-04,1.4224066378E-01
-7.9200E-04,1.4114476327E-01
-7.8800E-04,1.3627663746E-01
-7.8400E-04,1.3439791817E-01
-7.8000E-04,1.3642520561E-01
-7.7600E-04,1.2698209440E-01
-7.7200E-04,1.3211818838E-01
-7.6800E-04,1.2467138450E-01
-7.6400E-04,1.2115500617E-01
-7.6000E-04,1.2198829816E-01
-7.5600E-04,1.2102585483E-01
-7.5200E-04,1.1660767733E-01
-7.4800E-04,1.1486222925E-01
-7.4400E-04,1.1399321263E-01
-7.4000E-04,1.1341722673E-01
-7.3600E-04,1.0930904582E-01
-7.3200E-04,1.0737302025E-01
-7.2800E-04,1.0907126144E-01
-7.2400E-04,1.0369462696E-01
-7.2000E-04,1.0728959759E-01
-7.1600E-04,1.0460386004E-01
-7.1200E-04,1.0055475448E-01
-7.0800E-04,1.0213278503E-01
-7.0400E-04,1.0147807333E-01
-7.0000E-04,9.8748008995E-02
-6.9600E-04,9.9637076625E-02
-6.9200E-04,9.6232473696E-02
-6.8800E-04,9.4969508522E-02
-6.8400E-04,9.2670323774E-02
-6.8000E-04,9.4401633627E-02
-6.7600E-04,9.1075508556E-02
-6.7200E-04,8.9590051169E-02
-6.6800E-04,8.6709168016E-02
-6.6400E-04,8.7767517602E-02
-6.6000E-04,8.7917602094E-02
-6.5600E-04,8.5420625298E-02
-6.5200E-04,8.2267129580E-02
-6.4800E-04,7.5240590888E-02
-6.4400E-04,7.6442225268E-02
-6.4000E-04,7.6253545577E-02
-6.3600E-04,7.5404446437E-02
-6.3200E-04,7.2693632021E-02
-6.2800E-04,6.9738338432E-02
-6.2400E-04,6.8882949810E-02
-6.2000E-04,6.3224719155E-02
-6.1600E-04,6.2491930131E-02
-6.1200E-04,5.9697359271E-02
-6.0800E-04,5.6037939339E-02
-6.0400E-04,5.7179492239E-02
-6.0000E-04,5.6408532402E-02
-5.9600E-04,5.1790026074E-02
-5.9200E-04,5.6384285233E-02
-5.8800E-04,4.7745173907E-02
-5.8400E-04,5.0616410644E-02
-5.8000E-04,4.6504119400E-02
-5.7600E-04,4.0101364760E-02
-5.7200E-04,4.3319419459E-02
-5.6800E-04,4.5594342733E-02
-5.6400E-04,4.2113474471E-02
-5.6000E-04,3.9012941055E-02
-5.5600E-04,4.0096219687E-02
-5.5200E-04,3.9490092915E-02
-5.4800E-04,3.4468463694E-02
-5.4400E-04,3.5810731654E-02
-5.4000E-04,3.6967691162E-02
-5.3600E-04,3.6808723194E-02
-5.3200E-04,3.2263478125E-02
-5.2800E-04,3.3885163116E-02
-5.2400E-04,3.0461295967E-02
-5.2000E-04,3.0740693925E-02
-5.1600E-04,3.1315530644E-02
-5.1200E-04,3.0626210095E-02
-5.0800E-04,2.9093350327E-02
-5.0400E-04,2.3843649898E-02
-5.0000E-04,2.8355897836E-02
-4.9600E-04,2.6193713169E-02
-4.9200E-04,2.7738069481E-02
-4.8800E-04,2.5144890790E-02
-4.8400E-04,2.5214113238E-02
-4.8000E-04,1.9962033392E-02
-4.7600E-04,2.1676372610E-02
-4.7200E-04,2.1478065577E-02
-4.6800E-04,2.0895003418E-02
-4.6400E-04,1.9971546293E-02
-4.6000E-04,2.0208062287E-02
-4.5600E-04,1.8324007191E-02
-4.5200E-04,1.6852316093E-02
-4.4800E-04,1.9651230939E-02
-4.4400E-04,1.6334175311E-02
-4.4000E-04,2.0296706313E-02
-4.3600E-04,1.6092380731E-02
-4.3200E-04,1.4118322623E-02
-4.2800E-04,1.7607030088E-02
-4.2400E-04,1.2952985087E-02
-4.2000E-04,1.7282299222E-02
-4.1600E-04,1.4005884424E-02
-4.1200E-04,1.4184355032E-02
-4.0800E-04,1.1105484327E-02
-4.0400E-04,1.3844761152E-02
-4.0000E-04,1.3018812455E-02
-3.9600E-04,1.3272399219E-02
-3.9200E-04,1.1825002973E-02
-3.8800E-04,1.4543051008E-02
-3.8400E-04,9.0990060624E-03
-3.8000E-04,1.2527283955E-02
-3.7600E-04,1.1835917775E-02
-3.7200E-04,7.7100509771E-03
-3.6800E-04,1.0067710264E-02
-3.6400E-04,8.3112710946E-03
-3.6000E-04,9.6239989934E-03
-3.5600E-04,1.0346779205E-02
-3.5200E-04,1.0842632618E-02
-3.4800E-04,6.1291069512E-03
-3.4400E-04,6.6930384037E-03
-3.4000E-04,6.7511600836E-03
-3.3600E-04,8.5319131795E-03
-3.3200E-04,5.2213329999E-03
-3.2800E-04,7.5227731874E-03
-3.2400E-04,8.7852233774E-03
-3.2000E-04,5.8266062332E-03
-3.1600E-04,7.9791015693E-03
-3.1200E-04,8.0583519032E-03
-3.0800E-04,9.3407577278E-03
-3.0400E-04,7.9688018869E-03
-3.0000E-04,9.2937177432E-03
-2.9600E-04,8.0081409515E-03
-2.9200E-04,8.9571136324E-03
-2.8800E-04,1.0949038827E-02
-2.8400E-04,7.0936149863E-03
-2.8000E-04,5.8170981004E-03
-2.7600E-04,1.0417284346E-02
-2.7200E-04,1.0829471913E-02
-2.6800E-04,1.1954187693E-02
-2.6400E-04,1.2788228316E-02
-2.6000E-04,1.2940062800E-02
-2.5600E-04,1.4944719547E-02
-2.5200E-04,1.2740039154E-02
-2.4800E-04,1.3187336240E-02
-2.4400E-04,1.9670490392E-02
-2.4000E-04,2.3782328641E-02
-2.3600E-04,3.2458556970E-02
-2.3200E-04,3.0702337145E-02
-2.2800E-04,2.8596633839E-02
-2.2400E-04,3.3041828937E-02
-2.2000E-04,2.8860973280E-02
-2.1600E-04,3.2171019402E-02
-2.1200E-04,2.9641813182E-02
-2.0800E-04,3.9809464131E-02
-2.0400E-04,2.9993909732E-02
-2.0000E-04,3.2355569683E-02
-1.9600E-04,3.2872113060E-02
-1.9200E-04,3.4543293747E-02
-1.8800E-04,3.9290240930E-02
-1.8400E-04,4.3224395352E-02
-1.8000E-04,4.1102999335E-02
-1.7600E-04,3.5383313908E-02
-1.7200E-04,4.1490911123E-02
-1.6800E-04,4.1156672124E-02
-1.6400E-04,2.3108500531E-02
-1.6000E-04,1.6589154439E-02
-1.5600E-04,1.7744430712E-02
-1.5200E-04,1.6966542431E-02
-1.4800E-04,2.2221635888E-02
-1.4400E-04,1.6335286342E-02
-1.4000E-04,1.3366755753E-02
-1.3600E-04,1.0086392744E-02
-1.3200E-04,1.6401623926E-02
-1.2800E-04,1.2497929860E-02
-1.2400E-04,1.0006803855E-02
-1.2000E-04,1.8740004687E-02
-1.1600E-04,1.3271645816E-02
-1.1200E-04,1.5022296183E-02
-1.0800E-04,1.5005749934E-02
-1.0400E-04,1.3432530669E-02
-1.0000E-04,1.3991073862E-02
-9.6001E-05,1.0847448673E-02
-9.2001E-05,9.1875404155E-03
-8.8001E-05,1.4189724218E-02
-8.4001E-05,1.2237700755E-02
-8.0001E-05,9.1177123837E-03
-7.6001E-05,1.1678542443E-02
-7.2001E-05,1.4747232674E-02
-6.8001E-05,1.5485948783E-02
-6.4001E-05,1.7644704991E-02
-6.0001E-05,1.6206735815E-02
-5.6001E-05,1.2331580453E-02
-5.2001E-05,1.2918819705E-02
-4.8001E-05,1.5820011352E-02
-4.4001E-05,1.0395783759E-02
-4.0001E-05,1.3168558393E-02
-3.6001E-05,1.5781454300E-02
-3.2001E-05,1.6221956457E-02
-2.8001E-05,1.6140798775E-02
-2.4001E-05,2.1924189644E-02
-2.0001E-05,1.5948485585E-02
-1.6001E-05,1.0375751830E-02
-1.2001E-05,9.6439450913E-03
-8.0013E-06,1.7087911790E-02
-4.0013E-06,1.0471886967E-02
-1.3147E-09,1.7104720300E-02
3.9987E-06,1.4282345065E-02
7.9987E-06,1.9174193520E-02
1.1999E-05,1.4514884237E-02
1.5999E-05,1.3152813230E-02
1.9999E-05,1.9646147855E-02
2.3999E-05,1.9642609724E-02
2.7999E-05,1.3798937102E-02
3.1999E-05,1.7265023412E-02
3.5999E-05,2.3060616544E-02
3.9999E-05,2.7538150738E-02
4.3999E-05,2.8690270349E-02
4.7999E-05,2.8957051196E-02
5.1999E-05,3.2570289450E-02
5.5999E-05,3.2326682888E-02
5.9999E-05,2.8371309213E-02
6.3999E-05,3.4832681444E-02
6.7999E-05,3.8378390021E-02
7.1999E-05,3.5168584604E-02
7.5999E-05,3.8837298092E-02
7.9999E-05,3.1252874242E-02
8.3999E-05,3.8514660541E-02
8.7999E-05,4.4868105452E-02
9.1999E-05,3.8064535810E-02
9.5999E-05,4.1550134297E-02
9.9999E-05,3.4238647262E-02
1.0400E-04,4.0039843231E-02
1.0800E-04,3.9323357270E-02
1.1200E-04,4.3452843261E-02
1.1600E-04,3.9269326853E-02
1.2000E-04,3.3999961660E-02
1.2400E-04,4.4077762185E-02
1.2800E-04,3.2666009739E-02
1.3200E-04,3.5626515159E-02
1.3600E-04,3.7877682406E-02
1.4000E-04,3.0180033576E-02
1.4400E-04,3.4379786290E-02
1.4800E-04,3.9282101320E-02
1.5200E-04,3.5214871186E-02
1.5600E-04,3.6431177845E-02
1.6000E-04,3.4522737298E-02
1.6400E-04,3.7657698356E-02
1.6800E-04,2.7703522630E-02
1.7200E-04,2.7341903642E-02
1.7600E-04,3.4596136840E-02
1.8000E-04,2.8739670678E-02
1.8400E-04,2.8501061369E-02
1.8800E-04,3.3511608895E-02
1.9200E-04,2.9976209537E-02
1.9600E-04,2.9110549843E-02
2.0000E-04,2.8844107550E-02
2.0400E-04,2.3706435240E-02
2.0800E-04,3.1147498001E-02
2.1200E-04,2.6298850992E-02
2.1600E-04,2.6122254354E-02
2.2000E-04,2.3295620964E-02
2.2400E-04,2.3541125338E-02
2.2800E-04,2.4090189008E-02
2.3200E-04,1.8671154171E-02
2.3600E-04,2.4531291980E-02
2.4000E-04,1.8834613946E-02
2.4400E-04,1.9517697465E-02
2.4800E-04,1.8875507499E-02
2.5200E-04,1.9120215555E-02
2.5600E-04,2.3306764648E-02
2.6000E-04,1.5802220558E-02
2.6400E-04,1.1027874313E-02
2.6800E-04,1.6080044954E-02
2.7200E-04,1.6493863304E-02
2.7600E-04,1.7298001469E-02
2.8000E-04,6.5159315504E-03
2.8400E-04,1.1228269893E-02
2.8800E-04,8.2395977030E-03
2.9200E-04,4.5721049184E-03
2.9600E-04,7.2891945107E-03
3.0000E-04,1.0774444906E-02
3.0400E-04,7.1997160200E-03
3.0800E-04,5.3959889103E-03
3.1200E-04,6.7759222367E-03
3.1600E-04,8.2488019444E-04
3.2000E-04,3.6863226964E-03
3.2400E-04,4.1565890280E-03
3.2800E-04,3.5382313835E-03
3.3200E-04,4.7165102802E-03
3.3600E-04,-3.7538722209E-03
3.4000E-04,1.0260577870E-03
3.4400E-04,-3.4980300178E-03
3.4800E-04,-2.1687844802E-03
3.5200E-04,-4.0183165662E-03
3.5600E-04,-2.1616223862E-03
3.6000E-04,-2.0674756598E-03
3.6400E-04,-4.7737553539E-03
3.6800E-04,-2.7766326340E-03
3.7200E-04,-3.1187108353E-03
3.7600E-04,-6.1398066665E-04
3.8000E-04,-5.0823452824E-03
3.8400E-04,-3.6019709792E-03
3.8800E-04,-4.1998961520E-03
3.9200E-04,-1.6205457381E-03
3.9600E-04,-3.4438422443E-03
4.0000E-04,-2.7685311709E-03
4.0400E-04,-2.3813441754E-03
4.0800E-04,-9.2468646752E-05
4.1200E-04,-6.4150812679E-03
4.1600E-04,-2.7805665405E-03
4.2000E-04,-2.8020242121E-03
4.2400E-04,-4.3746855768E-03
4.2800E-04,-8.2029440056E-03
4.3200E-04,-6.4325048973E-03
4.3600E-04,-4.9843981639E-03
4.4000E-04,-5.8434632005E-03
4.4400E-04,-6.8489887670E-03
4.4800E-04,-4.8834088244E-03
4.5200E-04,-4.1986849856E-03
4.5600E-04,-2.4685481530E-03
4.6000E-04,-6.3380339216E-03
4.6400E-04,-6.4258005670E-03
4.6800E-04,-2.1402457769E-03
4.7200E-04,-4.3900826483E-03
4.7600E-04,-2.7720263872E-03
4.8000E-04,-6.5334513214E-03
4.8400E-04,-4.8331597258E-03
4.8800E-04,-3.4805110210E-03
4.9200E-04,-4.0454581366E-03
4.9600E-04,-8.8512374863E-03
5.0000E-04,-7.9881431758E-03
5.0400E-04,-7.4770214373E-03
5.0800E-04,-8.3657314394E-03
5.1200E-04,-6.9098379554E-03
5.1600E-04,-9.6824313917E-03
5.2000E-04,-3.1645778005E-03
5.2400E-04,-6.2513020128E-03
5.2800E-04,-5.0888302676E-03
5.3200E-04,-5.7790949540E-03
5.3600E-04,-4.6963742216E-03
5.4000E-04,-8.6244585073E-03
5.4400E-04,-4.4770577440E-03
5.4800E-04,-6.6922237864E-03
5.5200E-04,-1.0223355452E-02
5.5600E-04,-8.8467170702E-03
5.6000E-04,-4.5244029044E-03
5.6400E-04,-6.0709574352E-03
5.6800E-04,-6.3531735010E-03
5.7200E-04,-5.5952599285E-03
5.7600E-04,-7.4836923890E-03
5.8000E-04,-5.0842860095E-03
5.8400E-04,-1.0727138667E-02
5.8800E-04,-6.5696623344E-03
5.9200E-04,-4.3859246284E-03
5.9600E-04,-6.7211391910E-03
6.0000E-04,-6.8846323438E-03
6.0400E-04,-6.5291359452E-03
6.0800E-04,-9.0168430277E-03
6.1200E-04,-1.2088461039E-02
6.1600E-04,-8.3389284234E-03
6.2000E-04,-7.3729612666E-03
6.2400E-04,-6.1231329559E-03
6.2800E-04,-7.3878671958E-03
6.3200E-04,-5.5718519929E-03
6.3600E-04,-5.9082129168E-03
6.4000E-04,-6.2412932011E-03
6.4400E-04,-6.0391953128E-03
6.4800E-04,-7.8919603547E-03
6.5200E-04,-4.8454573558E-03
6.5600E-04,-8.2914545170E-03
6.6000E-04,-7.5435592929E-03
6.6400E-04,-8.4181692205E-03
6.6800E-04,-6.4738514463E-03
6.7200E-04,-6.5165474445E-03
6.7600E-04,-7.0262482083E-03
6.8000E-04,-6.8051531281E-03
6.8400E-04,-7.7345087286E-03
6.8800E-04,-8.4907676763E-03
6.9200E-04,-4.7498944231E-03
6.9600E-04,-7.3152496666E-03
7.0000E-04,-6.2793686473E-03
7.0400E-04,-4.0647843462E-03
7.0800E-04,-9.2012311842E-03
7.1200E-04,-9.0610887466E-03
7.1600E-04,-4.1775229530E-03
7.2000E-04,-7.6597883476E-03
7.2400E-04,-6.7833950490E-03
7.2800E-04,-7.2201921813E-03
7.3200E-04,-8.6046316187E-03
7.3600E-04,-6.5775539892E-03
7.4000E-04,-7.5616886412E-03
7.4400E-04,-5.4077389518E-03
7.4800E-04,-7.8609420983E-03
7.5200E-04,-1.0022158786E-02
7.5600E-04,-4.3766644510E-03
7.6000E-04,-8.8991596196E-03
7.6400E-04,-6.7128136144E-03
7.6800E-04,-1.3121504877E-02
7.7200E-04,-7.0758011246E-03
7.7600E-04,-4.3114283608E-03
7.8000E-04,-8.2533075452E-03
7.8400E-04,-8.0857898868E-03
7.8800E-04,-8.5028984133E-03
7.9200E-04,-8.7685920719E-03
7.9600E-04,-9.0792896205E-03
8.0000E-04,-8.0000879463E-03
8.0400E-04,-7.7366449590E-03
8.0800E-04,-6.5751221197E-03
8.1200E-04,-8.0534841701E-03
8.1600E-04,-8.7373592387E-03
8.2000E-04,-5.8776238138E-03
8.2400E-04,-7.0619060902E-03
8.2800E-04,-4.4137099289E-03
8.3200E-04,-3.7693217445E-03
8.3600E-04,-4.4973423963E-03
8.4000E-04,-8.0676843804E-03
8.4400E-04,-5.5296089900E-03
8.4800E-04,-8.6885311148E-03
8.5200E-04,-5.8222820944E-03
8.5600E-04,-6.2855436884E-03
8.6000E-04,-6.8601181461E-03
8.6400E-04,-6.9132139624E-03
8.6800E-04,-3.6251309595E-03
8.7200E-04,-5.2398875075E-03
8.7600E-04,-3.6828997799E-03
8.8000E-04,-6.0399153369E-03
8.8400E-04,-5.4568388729E-03
8.8800E-04,-4.5007040981E-03
8.9200E-04,-4.9730542081E-03
8.9600E-04,-1.2020782258E-03
9.0000E-04,-5.3669455339E-03
9.0400E-04,-8.9128829928E-03
9.0800E-04,-6.7549421764E-03
9.1200E-04,-2.3285678399E-03
9.1600E-04,-6.6493036748E-03
9.2000E-04,-4.5646050443E-03
9.2400E-04,-3.2764962474E-03
9.2800E-04,-6.7578318095E-03
9.3200E-04,-5.0515940547E-03
9.3600E-04,-5.3578474811E-03
9.4000E-04,-6.1171295762E-03
9.4400E-04,-3.0472806306E-03
9.4800E-04,-3.0551865905E-03
9.5200E-04,-2.5607970675E-03
9.5600E-04,-7.1233894720E-03
9.6000E-04,-4.2057517122E-03
9.6400E-04,-7.7625181427E-03
9.6800E-04,-5.5332663309E-03
9.7200E-04,-3.4072211514E-03
9.7600E-04,-6.2732508267E-03
9.8000E-04,-3.6764481733E-03
9.8400E-04,-6.3719179693E-03
9.8800E-04,-7.4519350350E-03
9.9200E-04,-4.7710946027E-03
9.9600E-04,-4.4662049305E-03
1.0000E-03,-4.9891569986E-03
1.0040E-03,-1.0396770301E-03
1.0080E-03,-3.2657531065E-03
1.0120E-03,-6.7052414405E-03
1.0160E-03,-3.4434369328E-03
1.0200E-03,-5.3434517676E-03
1.0240E-03,-3.7671616722E-03
1.0280E-03,-5.9551003135E-03
1.0320E-03,-3.5823062152E-03
1.0360E-03,-3.2249596885E-03
1.0400E-03,-1.9485429385E-03
1.0440E-03,-8.4092046822E-03
1.0480E-03,-4.3151524589E-03
1.0520E-03,-5.5135920302E-03
1.0560E-03,-5.6779339531E-03
1.0600E-03,-3.9322093141E-03
1.0640E-03,-3.1931975661E-03
1.0680E-03,-5.4914715549E-03
1.0720E-03,-4.6916678390E-03
1.0760E-03,-5.4415324005E-03
1.0800E-03,-3.5967829910E-03
1.0840E-03,-6.3242294862E-03
1.0880E-03,-8.8056375499E-03
1.0920E-03,-6.4769699613E-03
1.0960E-03,-6.4112904126E-03
1.1000E-03,-6.2164642908E-03
1.1040E-03,-4.2157843657E-03
1.1080E-03,-6.9730236459E-03
1.1120E-03,-6.5486528897E-03
1.1160E-03,-7.1212961569E-03
1.1200E-03,-5.1459935048E-03
1.1240E-03,-6.9792034553E-03
1.1280E-03,-5.3726103592E-03
1.1320E-03,-4.2131617614E-03
1.1360E-03,-7.0883705518E-03
1.1400E-03,-5.0136044392E-03
1.1440E-03,-5.1535275317E-03
1.1480E-03,-8.4963991230E-03
1.1520E-03,-1.4893964491E-03
1.1560E-03,-3.9940550921E-03
1.1600E-03,-4.1806319312E-03
1.1640E-03,-6.6896727077E-03
1.1680E-03,-5.7994702053E-03
1.1720E-03,-8.7686779026E-03
1.1760E-03,-5.0623991845E-03
1.1800E-03,-8.0739261786E-03
1.1840E-03,-4.1653159220E-03
1.1880E-03,-8.3707286927E-03
1.1920E-03,-5.8321240132E-03
1.1960E-03,-5.7739784914E-03
1.2000E-03,-7.8315784668E-03
1.2040E-03,-6.9583227566E-03
1.2080E-03,-5.3596737674E-03
1.2120E-03,-7.3565723739E-03
1.2160E-03,-7.3375942554E-03
1.2200E-03,-6.7447855452E-03
1.2240E-03,-2.6754001076E-03
1.2280E-03,-3.0310824727E-03
1.2320E-03,-1.1415300501E-02
1.2360E-03,-1.0260791936E-02
1.2400E-03,-7.6630213035E-03
1.2440E-03,-4.8512700007E-03
1.2480E-03,-7.1651556377E-03
1.2520E-03,-9.2076160336E-03
1.2560E-03,-9.6743108551E-03
1.2600E-03,-1.4007334783E-02
1.2640E-03,-5.7242539136E-03
1.2680E-03,-7.6269199630E-03
1.2720E-03,-8.6477853806E-03
1.2760E-03,-6.6373779777E-03
1.2800E-03,-8.2598783610E-03
1.2840E-03,-7.3091413828E-03
1.2880E-03,-6.9727613854E-03
1.2920E-03,-9.5581151790E-03
1.2960E-03,-6.0055782939E-03
1.3000E-03,-9.7429515625E-03
1.3040E-03,-7.8627063957E-03
1.3080E-03,-1.0546250495E-02
1.3120E-03,-9.0364696447E-03
1.3160E-03,-9.2470552341E-03
1.3200E-03,-7.8417112561E-03
1.3240E-03,-6.1095478656E-03
1.3280E-03,-6.9975855273E-03
1.3320E-03,-6.9290592608E-03
1.3360E-03,-1.3808255274E-02
1.3400E-03,-4.5190527916E-03
1.3440E-03,-8.0751182715E-03
1.3480E-03,-6.7285110933E-03
1.3520E-03,-7.3670151074E-03
1.3560E-03,-7.0275928890E-03
1.3600E-03,-7.4119236299E-03
1.3640E-03,-9.4262124872E-03
1.3680E-03,-1.1817579392E-02
1.3720E-03,-1.1858945015E-02
1.3760E-03,-9.7528936170E-03
1.3800E-03,-6.8030121293E-03
1.3840E-03,-7.2833254196E-03
1.3880E-03,-7.9870798289E-03
1.3920E-03,-8.6122228661E-03
1.3960E-03,-8.8295461645E-03
1.4000E-03,-1.1560049186E-02
1.4040E-03,-1.0375785983E-02
1.4080E-03,-9.0030767392E-03
1.4120E-03,-1.1998067021E-02
1.4160E-03,-9.9175645575E-03
1.4200E-03,-1.0664324909E-02
1.4240E-03,-7.4400617900E-03
1.4280E-03,-9.5479251691E-03
1.4320E-03,-1.0885820533E-02
1.4360E-03,-7.2019579288E-03
1.4400E-03,-1.0905375624E-02
1.4440E-03,-8.5136510910E-03
1.4480E-03,-6.5085461172E-03
1.4520E-03,-8.4579231335E-03
1.4560E-03,-5.6826212623E-03
1.4600E-03,-9.2765857587E-03
1.4640E-03,-1.0600633771E-02
1.4680E-03,-1.0841317322E-02
1.4720E-03,-9.0362646047E-03
1.4760E-03,-1.0050020380E-02
1.4800E-03,-8.8529779419E-03
1.4840E-03,-1.0196328322E-02
1.4880E-03,-9.6492578313E-03
1.4920E-03,-1.1150169510E-02
1.4960E-03,-1.0800433305E-02
1.5000E-03,-1.1450944078E-02
1.5040E-03,-9.6394540596E-03
1.5080E-03,-9.5919849215E-03
1.5120E-03,-1.0881352569E-02
1.5160E-03,-8.7685062412E-03
1.5200E-03,-8.8131381982E-03
1.5240E-03,-6.4018156584E-03
1.5280E-03,-1.1909699561E-02
1.5320E-03,-1.1796474580E-02
1.5360E-03,-9.9264003499E-03
1.5400E-03,-1.0024519130E-02
1.5440E-03,-1.0991549633E-02
1.5480E-03,-1.0865292693E-02
1.5520E-03,-1.0647397190E-02
1.5560E-03,-9.3372012969E-03
1.5600E-03,-1.2276516073E-02
1.5640E-03,-1.1303849355E-02
1.5680E-03,-1.0828747894E-02
1.5720E-03,-6.8940403407E-03
1.5760E-03,-1.0417680895E-02
1.5800E-03,-9.6733476440E-03
1.5840E-03,-1.1044635913E-02
1.5880E-03,-1.2289209478E-02
1.5920E-03,-9.7048665795E-03
1.5960E-03,-1.4632778228E-02
1.6000E-03,-1.2234854812E-02
1.6040E-03,-1.3405652134E-02
1.6080E-03,-1.2130956766E-02
1.6120E-03,-1.1817655686E-02
1.6160E-03,-9.3588115564E-03
1.6200E-03,-1.4179024767E-02
1.6240E-03,-8.2279731875E-03
1.6280E-03,-7.8782512868E-03
1.6320E-03,-1.0253567854E-02
1.6360E-03,-1.3614282691E-02
1.6400E-03,-1.0732741503E-02
1.6440E-03,-1.0998320721E-02
1.6480E-03,-1.2103810427E-02
1.6520E-03,-1.3246231170E-02
1.6560E-03,-6.5328218964E-03
1.6600E-03,-9.3493987911E-03
1.6640E-03,-9.0472032488E-03
1.6680E-03,-8.9330913511E-03
1.6720E-03,-1.0341420330E-02
1.6760E-03,-1.1051345012E-02
1.6800E-03,-1.1743826991E-02
1.6840E-03,-1.1029014728E-02
1.6880E-03,-9.5218993976E-03
1.6920E-03,-9.0448238315E-03
1.6960E-03,-1.2247195357E-02
1.7000E-03,-1.0281696477E-02
1.7040E-03,-1.1171708244E-02
1.7080E-03,-1.0140085381E-02
1.7120E-03,-1.1087556025E-02
1.7160E-03,-1.0181937377E-02
1.7200E-03,-1.1998372197E-02
1.7240E-03,-1.1233248847E-02
1.7280E-03,-1.1462092530E-02
1.7320E-03,-1.4160513948E-02
1.7360E-03,-1.3188681695E-02
1.7400E-03,-9.5950080691E-03
1.7440E-03,-7.5500776567E-03
1.7480E-03,-1.2586660491E-02
1.7520E-03,-1.2097373125E-02
1.7560E-03,-1.2374844662E-02
1.7600E-03,-1.1638999112E-02
1.7640E-03,-9.0343095724E-03
1.7680E-03,-1.0306511082E-02
1.7720E-03,-1.0923171186E-02
1.7760E-03,-1.2597026930E-02
1.7800E-03,-1.0582986029E-02
1.7840E-03,-8.1261112360E-03
1.7880E-03,-7.7630712738E-03
1.7920E-03,-1.0550050887E-02
1.7960E-03,-1.1498260628E-02
1.8000E-03,-9.5585061854E-03
1.8040E-03,-1.0664868504E-02
1.8080E-03,-1.3757720073E-02
1.8120E-03,-1.1567869315E-02
1.8160E-03,-9.8493148566E-03
1.8200E-03,-7.2026588794E-03
1.8240E-03,-1.3423905460E-02
1.8280E-03,-1.1600318083E-02
1.8320E-03,-1.4071335865E-02
1.8360E-03,-1.1052537104E-02
1.8400E-03,-7.5929405479E-03
1.8440E-03,-1.1738457804E-02
1.8480E-03,-9.5770217719E-03
1.8520E-03,-1.2839913468E-02
1.8560E-03,-1.0146441620E-02
1.8600E-03,-1.1812653665E-02
1.8640E-03,-9.1760064991E-03
1.8680E-03,-1.3715887150E-02
1.8720E-03,-1.2211990471E-02
1.8760E-03,-1.0557375105E-02
1.8800E-03,-1.2407050243E-02
1.8840E-03,-7.9140617565E-03
1.8880E-03,-1.2768168551E-02
1.8920E-03,-1.0330801166E-02
1.8960E-03,-1.1868391159E-02
1.9000E-03,-1.0280742803E-02
1.9040E-03,-1.0872659827E-02
1.9080E-03,-9.9460460403E-03
1.9120E-03,-1.2312874906E-02
1.9160E-03,-8.4723236154E-03
1.9200E-03,-1.0294823804E-02
1.9240E-03,-8.4969379489E-03
1.9280E-03,-1.0584631117E-02
1.9320E-03,-1.1893243911E-02
1.9360E-03,-8.1953098429E-03
1.9400E-03,-8.3628036593E-03
1.9440E-03,-9.8617603061E-03
1.9480E-03,-1.4253654548E-02
1.9520E-03,-1.1215310233E-02
1.9560E-03,-9.8508931875E-03
1.9600E-03,-1.3574991310E-02
1.9640E-03,-9.9327804309E-03
1.9680E-03,-1.2156682130E-02
1.9720E-03,-1.1686377651E-02
1.9760E-03,-1.1628565915E-02
1.9800E-03,-1.3878774720E-02
1.9840E-03,-8.5698844958E-03
1.9880E-03,-1.0538664016E-02
1.9920E-03,-9.5959617434E-03
1.9960E-03,-1.0061907930E-02
2.0000E-03,-1.2703800305E-02
2.0040E-03,-1.1064891955E-02
2.0080E-03,-9.9207307562E-03
2.0120E-03,-1.0320506252E-02
