[s],CH4[V]
-8.0800E-04,-1.1980457425E-02
-8.0400E-04,-1.1522641311E-02
-8.0000E-04,-1.1587104925E-02
-7.9600E-04,-8.3899118512E-03
-7.9200E-04,-1.1999902844E-02
-7.8800E-04,-9.3210031390E-03
-7.8400E-04,-1.1724958545E-02
-7.8000E-04,-9.5948459444E-03
-7.7600E-04,-8.4711601328E-03
-7.7200E-04,-9.6122314268E-03
-7.6800E-04,-1.0467190896E-02
-7.6400E-04,-1.0901627684E-02
-7.6000E-04,-8.1906368389E-03
-7.5600E-04,-9.0391399327E-03
-7.5200E-04,-1.2698669537E-02
-7.4800E-04,-1.0678877979E-02
-7.4400E-04,-9.8840476744E-03
-7.4000E-04,-9.0570117890E-03
-7.3600E-04,-1.0411305582E-02
-7.3200E-04,-1.0113558930E-02
-7.2800E-04,-1.2411947360E-02
-7.2400E-04,-8.4413673478E-03
-7.2000E-04,-1.2709589108E-02
-7.1600E-04,-7.5866892129E-03
-7.1200E-04,-1.0465245400E-02
-7.0800E-04,-1.0725908427E-02
-7.0400E-04,-6.9823934958E-03
-7.0000E-04,-1.4530825677E-02
-6.9600E-04,-1.1061382434E-02
-6.9200E-04,-1.2036872028E-02
-6.8800E-04,-1.0321154751E-02
-6.8400E-04,-1.0769262460E-02
-6.8000E-04,-9.4165279247E-03
-6.7600E-04,-1.2416777720E-02
-6.7200E-04,-1.0437264596E-02
-6.6800E-04,-1.3083968257E-02
-6.6400E-04,-1.0150175255E-02
-6.6000E-04,-8.8050891872E-03
-6.5600E-04,-1.1669392712E-02
-6.5200E-04,-8.5755207109E-03
-6.4800E-04,-8.8507177338E-03
-6.4400E-04,-1.0987849377E-02
-6.4000E-04,-8.7877227783E-03
-6.3600E-04,-1.4027543141E-02
-6.3200E-04,-1.0757017282E-02
-6.2800E-04,-1.2415595164E-02
-6.2400E-04,-1.0878601218E-02
-6.2000E-04,-1.2876362900E-02
-6.1600E-04,-1.1769256716E-02
-6.1200E-04,-8.4468366699E-03
-6.0800E-04,-1.1707492000E-02
-6.0400E-04,-8.5858203933E-03
-6.0000E-04,-1.0757317690E-02
-5.9600E-04,-1.2619533644E-02
-5.9200E-04,-1.1522846351E-02
-5.8800E-04,-1.0274067083E-02
-5.8400E-04,-1.4044685437E-02
-5.8000E-04,-1.2634115324E-02
-5.7600E-04,-1.0405335581E-02
-5.7200E-04,-1.1108794351E-02
-5.6800E-04,-1.3328328222E-02
-5.6400E-04,-1.3261323066E-02
-5.6000E-04,-1.2551980125E-02
-5.5600E-04,-9.2498781100E-03
-5.5200E-04,-1.1478567254E-02
-5.4800E-04,-1.2701230152E-02
-5.4400E-04,-1.4213590691E-02
-5.4000E-04,-1.4939661079E-02
-5.3600E-04,-1.4163289141E-02
-5.3200E-04,-1.2086773036E-02
-5.2800E-04,-1.0494198952E-02
-5.2400E-04,-1.0916996145E-02
-5.2000E-04,-1.1153369088E-02
-5.1600E-04,-1.1531238685E-02
-5.1200E-04,-1.0733347086E-02
-5.0800E-04,-1.1692862636E-02
-5.0400E-04,-7.8423788281E-03
-5.0000E-04,-1.1093111177E-02
-4.9600E-04,-1.2237634772E-02
-4.9200E-04,-1.0260753789E-02
-4.8800E-04,-1.2804522615E-02
-4.8400E-04,-1.2143478509E-02
-4.8000E-04,-1.5443854374E-02
-4.7600E-04,-1.3969912604E-02
-4.7200E-04,-1.0937714719E-02
-4.6800E-04,-1.1358466282E-02
-4.6400E-04,-1.1564765105E-02
-4.6000E-04,-1.4288477965E-02
-4.5600E-04,-1.5384521528E-02
-4.5200E-04,-1.0522604141E-02
-4.4800E-04,-1.2179274674E-02
-4.4400E-04,-1.2779851061E-02
-4.4000E-04,-1.2580189811E-02
-4.3600E-04,-1.4111437869E-02
-4.3200E-04,-1.1900878074E-02
-4.2800E-04,-1.5057182363E-02
-4.2400E-04,-1.3026876546E-02
-4.2000E-04,-1.2474770654E-02
-4.1600E-04,-1.2552490341E-02
-4.1200E-04,-1.2754292590E-02
-4.0800E-04,-1.3043608761E-02
-4.0400E-04,-1.1162734169E-02
-4.0000E-04,-1.0971970700E-02
-3.9600E-04,-1.1679926045E-02
-3.9200E-04,-1.2937941649E-02
-3.8800E-04,-1.4431366985E-02
-3.8400E-04,-1.6677999511E-02
-3.8000E-04,-1.4166665148E-02
-3.7600E-04,-1.4342856474E-02
-3.7200E-04,-1.1472501885E-02
-3.6800E-04,-8.4631301952E-03
-3.6400E-04,-1.2903981307E-02
-3.6000E-04,-1.3897228317E-02
-3.5600E-04,-1.3822841722E-02
-3.5200E-04,-1.3294649214E-02
-3.4800E-04,-1.2397751918E-02
-3.4400E-04,-1.3418603031E-02
-3.4000E-04,-1.3470168200E-02
-3.3600E-04,-1.2715258701E-02
-3.3200E-04,-9.6417619514E-03
-3.2800E-04,-1.2329549901E-02
-3.2400E-04,-1.6218204523E-02
-3.2000E-04,-1.1470780503E-02
-3.1600E-04,-1.1023779056E-02
-3.1200E-04,-9.4901658854E-03
-3.0800E-04,-1.3498063173E-02
-3.0400E-04,-1.2618517981E-02
-3.0000E-04,-1.1789040689E-02
-2.9600E-04,-1.3294229597E-02
-2.9200E-04,-1.1542186866E-02
-2.8800E-04,-1.2475271333E-02
-2.8400E-04,-1.1878047111E-02
-2.8000E-04,-1.4144492220E-02
-2.7600E-04,-1.2347312085E-02
-2.7200E-04,-1.2168746110E-02
-2.6800E-04,-1.2619314299E-02
-2.6400E-04,-1.1095914980E-02
-2.6000E-04,-1.2875785927E-02
-2.5600E-04,-1.0928936147E-02
-2.5200E-04,-1.5392684980E-02
-2.4800E-04,-1.3237619491E-02
-2.4400E-04,-1.0711770205E-02
-2.4000E-04,-1.0758757738E-02
-2.3600E-04,-1.2500767816E-02
-2.3200E-04,-1.1113472124E-02
-2.2800E-04,-1.4074854923E-02
-2.2400E-04,-1.4533276620E-02
-2.2000E-04,-1.0872583533E-02
-2.1600E-04,-8.3518173315E-03
-2.1200E-04,-1.0060196085E-02
-2.0800E-04,-1.1549430022E-02
-2.0400E-04,-1.4936943107E-02
-2.0000E-04,-1.2089314578E-02
-1.9600E-04,-1.1391863955E-02
-1.9200E-04,-1.3668141447E-02
-1.8800E-04,-1.2876610855E-02
-1.8400E-04,-1.1754970675E-02
-1.8000E-04,-1.4527916971E-02
-1.7600E-04,-9.1392852704E-03
-1.7200E-04,-1.2044367908E-02
-1.6800E-04,-1.1023507259E-02
-1.6400E-04,-1.3369202702E-02
-1.6000E-04,-1.2164731141E-02
-1.5600E-04,-1.2286672705E-02
-1.5200E-04,-1.3446679202E-02
-1.4800E-04,-1.2313542478E-02
-1.4400E-04,-1.3205452057E-02
-1.4000E-04,-1.3951048926E-02
-1.3600E-04,-1.2390799633E-02
-1.3200E-04,-1.3943190650E-02
-1.2800E-04,-8.4363510210E-03
-1.2400E-04,-1.2763795954E-02
-1.2000E-04,-1.2943034270E-02
-1.1600E-04,-1.1166482109E-02
-1.1200E-04,-1.1706771976E-02
-1.0800E-04,-1.0351410068E-02
-1.0400E-04,-1.2647037611E-02
-1.0000E-04,-1.4179096292E-02
-9.6001E-05,-1.4921612793E-02
-9.2001E-05,-1.4215030740E-02
-8.8001E-05,-1.3100762462E-02
-8.4001E-05,-1.3136215303E-02
-8.0001E-05,-1.7220029833E-02
-7.6001E-05,-1.2169585343E-02
-7.2001E-05,-1.3164367769E-02
-6.8001E-05,-1.2003207326E-02
-6.4001E-05,-1.3380069821E-02
-6.0001E-05,-1.1448903215E-02
-5.6001E-05,-1.0338859714E-02
-5.2001E-05,-1.3256125541E-02
-4.8001E-05,-1.2641992673E-02
-4.4001E-05,-1.2782478434E-02
-4.0001E-05,-1.1709561473E-02
-3.6001E-05,-9.5823003591E-03
-3.2001E-05,-1.4185290407E-02
-2.8001E-05,-1.1287460462E-02
-2.4001E-05,-1.3195276353E-02
-2.0001E-05,-1.4717025815E-02
-1.6001E-05,-1.2742276294E-02
-1.2001E-05,-1.1102752824E-02
-8.0013E-06,-1.2893328766E-02
-4.0013E-06,-1.1993751645E-02
-1.3147E-09,-1.2719779117E-02
3.9987E-06,-1.1805143480E-02
7.9987E-06,-1.2282176130E-02
1.1999E-05,-1.3331503957E-02
1.5999E-05,-9.0241147942E-03
1.9999E-05,-1.1052532336E-02
2.3999E-05,-1.0345754779E-02
2.7999E-05,-1.0576748999E-02
3.1999E-05,-1.1598377356E-02
3.5999E-05,-1.3524551476E-02
3.9999E-05,-1.2238812560E-02
4.3999E-05,-1.2698521717E-02
4.7999E-05,-1.0224237601E-02
5.1999E-05,-9.6458389090E-03
5.5999E-05,-9.6993686472E-03
5.9999E-05,-1.0457410966E-02
6.3999E-05,-1.2379713169E-02
6.7999E-05,-1.3616166198E-02
7.1999E-05,-1.3408756343E-02
7.5999E-05,-1.0363035357E-02
7.9999E-05,-1.1001882694E-02
8.3999E-05,-1.1411671771E-02
8.7999E-05,-1.0907187605E-02
9.1999E-05,-8.0083467657E-03
9.5999E-05,-1.2709817989E-02
9.9999E-05,-1.2208681221E-02
1.0400E-04,-1.0992136143E-02
1.0800E-04,-1.0907912398E-02
1.1200E-04,-1.1774468546E-02
1.1600E-04,-9.0477897585E-03
1.2000E-04,-1.1993866086E-02
1.2400E-04,-1.2414140811E-02
1.2800E-04,-1.2316742055E-02
1.3200E-04,-1.3505597200E-02
1.3600E-04,-1.3266253562E-02
1.4000E-04,-9.7230865269E-03
1.4400E-04,-1.3771567424E-02
1.4800E-04,-1.3781175692E-02
1.5200E-04,-1.0371790088E-02
1.5600E-04,-1.1500997673E-02
1.6000E-04,-9.1564752496E-03
1.6400E-04,-1.1183438438E-02
1.6800E-04,-1.0936765813E-02
1.7200E-04,-9.9287320835E-03
1.7600E-04,-1.0881705428E-02
1.8000E-04,-1.3830494959E-02
1.8400E-04,-1.5261511849E-02
1.8800E-04,-9.3854476795E-03
1.9200E-04,-1.0880613471E-02
1.9600E-04,-1.1653237469E-02
2.0000E-04,-1.1388650073E-02
2.0400E-04,-1.2254939192E-02
2.0800E-04,-9.5692064110E-03
2.1200E-04,-1.1837673310E-02
2.1600E-04,-1.3315739721E-02
2.2000E-04,-1.2817707162E-02
2.2400E-04,-1.1725177890E-02
2.2800E-04,-1.2098765490E-02
2.3200E-04,-1.0698084979E-02
2.3600E-04,-1.2558517562E-02
2.4000E-04,-8.9762784915E-03
2.4400E-04,-1.1327433720E-02
2.4800E-04,-1.2832803826E-02
2.5200E-04,-1.2279582136E-02
2.5600E-04,-1.1812992219E-02
2.6000E-04,-9.0621759353E-03
2.6400E-04,-1.0029602214E-02
2.6800E-04,-1.2044501423E-02
2.7200E-04,-1.0212149779E-02
2.7600E-04,-1.2818160158E-02
2.8000E-04,-1.1324744359E-02
2.8400E-04,-1.1872310760E-02
2.8800E-04,-1.2315578573E-02
2.9200E-04,-1.1168265480E-02
2.9600E-04,-9.9219609960E-03
3.0000E-04,-1.2091355441E-02
3.0400E-04,-1.2924456695E-02
3.0800E-04,-1.3484311190E-02
3.1200E-04,-1.0450620805E-02
3.1600E-04,-1.2427907099E-02
3.2000E-04,-1.0379910624E-02
3.2400E-04,-1.0325045742E-02
3.2800E-04,-1.3663358770E-02
3.3200E-04,-1.0518760833E-02
3.3600E-04,-9.4717408980E-03
3.4000E-04,-1.2145514604E-02
3.4400E-04,-1.5200982141E-02
3.4800E-04,-1.4144554209E-02
3.5200E-04,-1.0313844837E-02
3.5600E-04,-1.2351589314E-02
3.6000E-04,-1.1475510728E-02
3.6400E-04,-1.2563381301E-02
3.6800E-04,-9.5573331660E-03
3.7200E-04,-1.1864509704E-02
3.7600E-04,-1.4223861764E-02
3.8000E-04,-1.0314793743E-02
3.8400E-04,-1.2394104114E-02
3.8800E-04,-1.1682748921E-02
3.9200E-04,-1.0187006156E-02
3.9600E-04,-1.2905316451E-02
4.0000E-04,-7.9026462752E-03
4.0400E-04,-1.1725392467E-02
4.0800E-04,-1.2071809886E-02
4.1200E-04,-1.3075800037E-02
4.1600E-04,-1.4614758552E-02
4.2000E-04,-1.2199030037E-02
4.2400E-04,-1.4523911539E-02
4.2800E-04,-1.4043617322E-02
4.3200E-04,-1.0594372900E-02
4.3600E-04,-1.1145730157E-02
4.4000E-04,-1.1770458345E-02
4.4400E-04,-1.1364402904E-02
4.4800E-04,-8.8730384807E-03
4.5200E-04,-1.1874613884E-02
4.5600E-04,-1.1915345313E-02
4.6000E-04,-1.0643820912E-02
4.6400E-04,-1.3846588212E-02
4.6800E-04,-1.1124940057E-02
4.7200E-04,-1.4325084753E-02
4.7600E-04,-1.2381463161E-02
4.8000E-04,-1.1570606360E-02
4.8400E-04,-1.2300930135E-02
4.8800E-04,-1.1338343754E-02
4.9200E-04,-1.2823362451E-02
4.9600E-04,-1.4675097525E-02
5.0000E-04,-1.4542584481E-02
5.0400E-04,-1.2746753795E-02
5.0800E-04,-1.0645127446E-02
5.1200E-04,-1.5511703532E-02
5.1600E-04,-1.1568341384E-02
5.2000E-04,-1.2203235741E-02
5.2400E-04,-1.3840327341E-02
5.2800E-04,-1.2808742624E-02
5.3200E-04,-1.4289536544E-02
5.3600E-04,-1.3040056324E-02
5.4000E-04,-1.2475738634E-02
5.4400E-04,-1.2901387313E-02
5.4800E-04,-1.0975175046E-02
5.5200E-04,-9.7859384313E-03
5.5600E-04,-1.3346624463E-02
5.6000E-04,-1.1040849826E-02
5.6400E-04,-1.4504351679E-02
5.6800E-04,-1.4451870982E-02
5.7200E-04,-1.3314704985E-02
5.7600E-04,-1.2293529623E-02
5.8000E-04,-1.3462023821E-02
5.8400E-04,-1.1532368789E-02
5.8800E-04,-1.3680768094E-02
5.9200E-04,-1.2540593254E-02
5.9600E-04,-1.2928247550E-02
6.0000E-04,-1.5132045795E-02
6.0400E-04,-1.3899598198E-02
6.0800E-04,-1.2166662331E-02
6.1200E-04,-1.4063053204E-02
6.1600E-04,-1.3993759230E-02
6.2000E-04,-1.4111919475E-02
6.2400E-04,-1.3606448256E-02
6.2800E-04,-1.3304152578E-02
6.3200E-04,-1.2798886400E-02
6.3600E-04,-1.0717578082E-02
6.4000E-04,-1.1684827930E-02
6.4400E-04,-1.2930822471E-02
6.4800E-04,-1.1829843644E-02
6.5200E-04,-1.2229814643E-02
6.5600E-04,-1.5275683449E-02
6.6000E-04,-1.0455775414E-02
6.6400E-04,-1.1406703127E-02
6.6800E-04,-1.5029120496E-02
6.7200E-04,-1.1099519869E-02
6.7600E-04,-1.2540993797E-02
6.8000E-04,-1.3230600448E-02
6.8400E-04,-1.3970022276E-02
6.8800E-04,-1.1956448675E-02
6.9200E-04,-1.4501719538E-02
6.9600E-04,-1.4029946401E-02
7.0000E-04,-1.0409617578E-02
7.0400E-04,-1.1498794686E-02
7.0800E-04,-1.1922612311E-02
7.1200E-04,-9.6449853705E-03
7.1600E-04,-1.1767492418E-02
7.2000E-04,-9.9349834185E-03
7.2400E-04,-1.5311970756E-02
7.2800E-04,-1.1328530445E-02
7.3200E-04,-1.4392619198E-02
7.3600E-04,-1.4022913053E-02
7.4000E-04,-1.1803927545E-02
7.4400E-04,-1.1102714678E-02
7.4800E-04,-1.0324607052E-02
7.5200E-04,-1.1449456346E-02
7.5600E-04,-1.3673319898E-02
7.6000E-04,-1.4530215326E-02
7.6400E-04,-1.2168617364E-02
7.6800E-04,-1.5918889077E-02
7.7200E-04,-1.2421932330E-02
7.7600E-04,-1.1079330584E-02
7.8000E-04,-1.2710895641E-02
7.8400E-04,-9.2450000660E-03
7.8800E-04,-9.2305662056E-03
7.9200E-04,-1.3015279866E-02
7.9600E-04,-1.3882861214E-02
8.0000E-04,-1.1625051626E-02
8.0400E-04,-1.0541582259E-02
8.0800E-04,-1.0376815951E-02
8.1200E-04,-1.4837060030E-02
8.1600E-04,-1.1870050552E-02
8.2000E-04,-1.0611806066E-02
8.2400E-04,-1.4537606301E-02
8.2800E-04,-1.0077271623E-02
8.3200E-04,-1.4654283583E-02
8.3600E-04,-8.2520725369E-03
8.4000E-04,-1.4584116997E-02
8.4400E-04,-1.2930965522E-02
8.4800E-04,-1.4263601371E-02
8.5200E-04,-1.5319185302E-02
8.5600E-04,-1.3002557851E-02
8.6000E-04,-1.3614611708E-02
8.6400E-04,-1.3478369799E-02
8.6800E-04,-1.5132336665E-02
8.7200E-04,-7.9329015922E-03
8.7600E-04,-8.9059020969E-03
8.8000E-04,-1.3641977392E-02
8.8400E-04,-1.1818461541E-02
8.8800E-04,-1.3785457690E-02
8.9200E-04,-1.0058732195E-02
8.9600E-04,-1.2336993329E-02
9.0000E-04,-1.3579521263E-02
9.0400E-04,-9.7317792681E-03
9.0800E-04,-1.5479779285E-02
9.1200E-04,-1.3048753834E-02
9.1600E-04,-1.3757038196E-02
9.2000E-04,-1.1978745580E-02
9.2400E-04,-1.1714201099E-02
9.2800E-04,-1.5593214074E-02
9.3200E-04,-1.2649955854E-02
9.3600E-04,-1.3405308811E-02
9.4000E-04,-1.2109937784E-02
9.4400E-04,-1.2815981012E-02
9.4800E-04,-1.3410401432E-02
9.5200E-04,-1.3700203976E-02
9.5600E-04,-1.3455224124E-02
9.6000E-04,-1.2574644195E-02
9.6400E-04,-9.1437484661E-03
9.6800E-04,-1.1174960274E-02
9.7200E-04,-1.1868915680E-02
9.7600E-04,-1.0866770889E-02
9.8000E-04,-1.2091641543E-02
9.8400E-04,-1.1153183121E-02
9.8800E-04,-8.8494064317E-03
9.9200E-04,-1.2768683535E-02
9.9600E-04,-1.2469239343E-02
1.0000E-03,-1.2860193352E-02
1.0040E-03,-1.3533091630E-02
1.0080E-03,-9.9013282526E-03
1.0120E-03,-1.1159916062E-02
1.0160E-03,-1.2698817356E-02
1.0200E-03,-1.3385787098E-02
1.0240E-03,-1.3172793481E-02
1.0280E-03,-1.0908622885E-02
1.0320E-03,-1.3167519662E-02
1.0360E-03,-1.3995409086E-02
1.0400E-03,-1.0901422644E-02
1.0440E-03,-1.4045391156E-02
1.0480E-03,-1.1262059347E-02
1.0520E-03,-7.3749449091E-03
1.0560E-03,-1.3099002932E-02
1.0600E-03,-1.2983164884E-02
1.0640E-03,-1.0388279116E-02
1.0680E-03,-1.1173544067E-02
1.0720E-03,-1.3621068083E-02
1.0760E-03,-1.0304517903E-02
1.0800E-03,-1.1202640670E-02
1.0840E-03,-1.3133721445E-02
1.0880E-03,-9.8756267304E-03
1.0920E-03,-1.2659258947E-02
1.0960E-03,-1.0357909358E-02
1.1000E-03,-1.2403941264E-02
1.1040E-03,-1.1366562976E-02
1.1080E-03,-1.2932338813E-02
1.1120E-03,-1.1146321435E-02
1.1160E-03,-1.1615910658E-02
1.1200E-03,-1.2940316298E-02
1.1240E-03,-1.1587400565E-02
1.1280E-03,-1.2337942235E-02
1.1320E-03,-1.2583017455E-02
1.1360E-03,-1.1041913173E-02
1.1400E-03,-9.2004110244E-03
1.1440E-03,-1.1781988268E-02
1.1480E-03,-9.9773313256E-03
1.1520E-03,-1.3570022667E-02
1.1560E-03,-1.1225910323E-02
1.1600E-03,-9.2104675198E-03
1.1640E-03,-1.1537633071E-02
1.1680E-03,-1.0238790670E-02
1.1720E-03,-1.1096658846E-02
1.1760E-03,-1.1906218650E-02
1.1800E-03,-9.5081140357E-03
1.1840E-03,-9.7951556934E-03
1.1880E-03,-1.0271902242E-02
1.1920E-03,-1.5663895644E-02
1.1960E-03,-1.4293274947E-02
1.2000E-03,-8.4834005423E-03
1.2040E-03,-1.2325363271E-02
1.2080E-03,-1.1595521101E-02
1.2120E-03,-1.1974482656E-02
1.2160E-03,-1.3076462840E-02
1.2200E-03,-1.3056964970E-02
1.2240E-03,-5.4554083615E-03
1.2280E-03,-1.0924296522E-02
1.2320E-03,-1.3252759071E-02
1.2360E-03,-1.0057926340E-02
1.2400E-03,-1.1774101381E-02
1.2440E-03,-1.3524537171E-02
1.2480E-03,-1.1119408746E-02
1.2520E-03,-1.0875516082E-02
1.2560E-03,-1.1913952948E-02
1.2600E-03,-1.1954188467E-02
1.2640E-03,-1.0961327695E-02
1.2680E-03,-1.0153455894E-02
1.2720E-03,-1.0638661534E-02
1.2760E-03,-8.4303142627E-03
1.2800E-03,-1.2683777913E-02
1.2840E-03,-1.1866521957E-02
1.2880E-03,-1.2705845936E-02
1.2920E-03,-1.1249971525E-02
1.2960E-03,-1.2620525465E-02
1.3000E-03,-1.2047000049E-02
1.3040E-03,-1.1971297384E-02
1.3080E-03,-1.0365500606E-02
1.3120E-03,-9.6158172422E-03
1.3160E-03,-1.1840772751E-02
1.3200E-03,-1.1288371221E-02
1.3240E-03,-1.2583475219E-02
1.3280E-03,-1.2293191068E-02
1.3320E-03,-1.3779864390E-02
1.3360E-03,-1.1387577189E-02
1.3400E-03,-1.4209866593E-02
1.3440E-03,-1.1239862578E-02
1.3480E-03,-1.2045793651E-02
1.3520E-03,-9.7765542762E-03
1.3560E-03,-1.4257931778E-02
1.3600E-03,-1.0538120421E-02
1.3640E-03,-9.6760370055E-03
1.3680E-03,-1.4032955243E-02
1.3720E-03,-1.2763090235E-02
1.3760E-03,-1.2211465950E-02
1.3800E-03,-1.2047391056E-02
1.3840E-03,-1.1833963517E-02
1.3880E-03,-9.5279504610E-03
1.3920E-03,-9.9185897574E-03
1.3960E-03,-1.1949539305E-02
1.4000E-03,-1.1734957820E-02
1.4040E-03,-1.4186563562E-02
1.4080E-03,-1.1898975493E-02
1.4120E-03,-8.4534074857E-03
1.4160E-03,-9.7989179385E-03
1.4200E-03,-1.1650271542E-02
1.4240E-03,-1.1154875893E-02
1.4280E-03,-1.2316236608E-02
1.4320E-03,-1.2128410455E-02
1.4360E-03,-1.3338956922E-02
1.4400E-03,-1.3834047395E-02
1.4440E-03,-1.3589115226E-02
1.4480E-03,-1.0457501565E-02
1.4520E-03,-1.2254085654E-02
1.4560E-03,-1.2240858191E-02
1.4600E-03,-1.1649012692E-02
1.4640E-03,-1.4241552422E-02
1.4680E-03,-1.3416872112E-02
1.4720E-03,-1.6073250798E-02
1.4760E-03,-1.3494415369E-02
1.4800E-03,-1.1822548035E-02
1.4840E-03,-1.3882656174E-02
1.4880E-03,-1.2025880932E-02
1.4920E-03,-1.2144770738E-02
1.4960E-03,-1.2151069757E-02
1.5000E-03,-1.3819179613E-02
1.5040E-03,-1.2657952413E-02
1.5080E-03,-1.3304004759E-02
1.5120E-03,-1.1585669646E-02
1.5160E-03,-1.0411214983E-02
1.5200E-03,-1.3381657688E-02
1.5240E-03,-1.1755662089E-02
1.5280E-03,-1.3641653143E-02
1.5320E-03,-1.1824212197E-02
1.5360E-03,-1.1381578578E-02
1.5400E-03,-1.0160341423E-02
1.5440E-03,-9.9498798110E-03
1.5480E-03,-1.1708102352E-02
1.5520E-03,-1.2210188026E-02
1.5560E-03,-1.3228559585E-02
1.5600E-03,-1.2060761569E-02
1.5640E-03,-1.2521753418E-02
1.5680E-03,-1.2091736910E-02
1.5720E-03,-5.7932808591E-03
1.5760E-03,-1.3617105567E-02
1.5800E-03,-1.2759065730E-02
1.5840E-03,-1.1177535194E-02
1.5880E-03,-1.3621754729E-02
1.5920E-03,-1.0763135103E-02
1.5960E-03,-1.1772880678E-02
1.6000E-03,-1.3089037036E-02
1.6040E-03,-1.5008645109E-02
1.6080E-03,-1.1538348327E-02
1.6120E-03,-1.1924395682E-02
1.6160E-03,-1.2359080425E-02
1.6200E-03,-9.6541501805E-03
1.6240E-03,-1.2967076399E-02
1.6280E-03,-1.4710784017E-02
1.6320E-03,-1.1096396585E-02
1.6360E-03,-1.3172502610E-02
1.6400E-03,-1.1176176208E-02
1.6440E-03,-1.3315467924E-02
1.6480E-03,-1.3708767972E-02
1.6520E-03,-1.3144226168E-02
1.6560E-03,-1.2910833457E-02
1.6600E-03,-1.3451061335E-02
1.6640E-03,-9.7028066430E-03
1.6680E-03,-1.0642662198E-02
1.6720E-03,-1.0357217944E-02
1.6760E-03,-1.4351630277E-02
1.6800E-03,-1.3027615643E-02
1.6840E-03,-1.3953852729E-02
1.6880E-03,-1.2314620130E-02
1.6920E-03,-1.3280997367E-02
1.6960E-03,-1.3754992565E-02
1.7000E-03,-1.0461259042E-02
1.7040E-03,-1.3694911084E-02
1.7080E-03,-1.3459858981E-02
1.7120E-03,-1.2816367250E-02
1.7160E-03,-1.3017993069E-02
1.7200E-03,-1.1739740496E-02
1.7240E-03,-1.2888174156E-02
1.7280E-03,-1.1344275608E-02
1.7320E-03,-1.1615219244E-02
1.7360E-03,-1.3515276994E-02
1.7400E-03,-1.0716366915E-02
1.7440E-03,-1.0587000997E-02
1.7480E-03,-1.0521035346E-02
1.7520E-03,-9.2606021775E-03
1.7560E-03,-1.0545296820E-02
1.7600E-03,-1.1652116902E-02
1.7640E-03,-9.8223306424E-03
1.7680E-03,-1.3288478941E-02
1.7720E-03,-1.3290276617E-02
1.7760E-03,-1.0760584024E-02
1.7800E-03,-1.2781419855E-02
1.7840E-03,-1.4471349780E-02
1.7880E-03,-9.5556785411E-03
1.7920E-03,-1.2097363589E-02
1.7960E-03,-1.1598734984E-02
1.8000E-03,-1.2256860846E-02
1.8040E-03,-1.3078575229E-02
1.8080E-03,-1.0986166142E-02
1.8120E-03,-1.2325406186E-02
1.8160E-03,-1.0888638640E-02
1.8200E-03,-1.2978992559E-02
1.8240E-03,-1.4916305596E-02
1.8280E-03,-1.0580663832E-02
1.8320E-03,-9.3325330612E-03
1.8360E-03,-1.3018350697E-02
1.8400E-03,-1.0093703431E-02
1.8440E-03,-1.2395348659E-02
1.8480E-03,-1.4086537433E-02
1.8520E-03,-9.0298606818E-03
1.8560E-03,-8.8249923697E-03
1.8600E-03,-1.0915336752E-02
1.8640E-03,-1.3143692110E-02
1.8680E-03,-1.1503620278E-02
1.8720E-03,-1.1577181944E-02
1.8760E-03,-1.1742105609E-02
1.8800E-03,-1.3668365560E-02
1.8840E-03,-1.2818794351E-02
1.8880E-03,-1.0012164279E-02
1.8920E-03,-1.2189345474E-02
1.8960E-03,-1.3385453312E-02
1.9000E-03,-1.2311301343E-02
1.9040E-03,-1.3617310607E-02
1.9080E-03,-1.3349785893E-02
1.9120E-03,-1.3238940330E-02
1.9160E-03,-1.1333603993E-02
1.9200E-03,-9.7367908265E-03
1.9240E-03,-1.2515473473E-02
1.9280E-03,-9.0479804934E-03
1.9320E-03,-1.1327352658E-02
1.9360E-03,-1.3067941761E-02
1.9400E-03,-1.1300754682E-02
1.9440E-03,-9.5758630576E-03
1.9480E-03,-1.2216587181E-02
1.9520E-03,-1.0472803269E-02
1.9560E-03,-1.5550837556E-02
1.9600E-03,-1.4518237177E-02
1.9640E-03,-1.2156472321E-02
1.9680E-03,-1.4671921789E-02
1.9720E-03,-1.2352147213E-02
1.9760E-03,-9.1578294671E-03
1.9800E-03,-1.0733099131E-02
1.9840E-03,-1.0700726657E-02
1.9880E-03,-1.2309174650E-02
1.9920E-03,-9.9605132794E-03
1.9960E-03,-8.8956167196E-03
2.0000E-03,-1.1620497831E-02
2.0040E-03,-1.2853241067E-02
2.0080E-03,-1.2500815499E-02
2.0120E-03,-1.2865719895E-02
2.0160E-03,-1.3245534988E-02
2.0200E-03,-1.3248105140E-02
2.0240E-03,-1.1491613518E-02
2.0280E-03,-1.1041622302E-02
2.0320E-03,-1.3851680833E-02
2.0360E-03,-1.3089752292E-02
2.0400E-03,-1.3197879883E-02
2.0440E-03,-9.4052936415E-03
2.0480E-03,-1.0936184072E-02
2.0520E-03,-8.7340595257E-03
2.0560E-03,-1.0602307470E-02
2.0600E-03,-1.1996202588E-02
2.0640E-03,-9.2921401864E-03
2.0680E-03,-1.2566099273E-02
2.0720E-03,-1.3406539051E-02
2.0760E-03,-1.1382413043E-02
2.0800E-03,-1.3995533064E-02
2.0840E-03,-1.2486910928E-02
2.0880E-03,-1.2269001120E-02
