[s],CH4[V]
-3.8840E-03,-1.0772175935E-02
-3.8800E-03,-1.1424474848E-02
-3.8760E-03,-1.2537174332E-02
-3.8720E-03,-1.5042281202E-02
-3.8680E-03,-1.1646695264E-02
-3.8640E-03,-1.3455662814E-02
-3.8600E-03,-1.0921197081E-02
-3.8560E-03,-1.1421008242E-02
-3.8520E-03,-1.0886621619E-02
-3.8480E-03,-1.3892564850E-02
-3.8440E-03,-1.4968895965E-02
-3.8400E-03,-1.6213312174E-02
-3.8360E-03,-1.2505073655E-02
-3.8320E-03,-1.3471808520E-02
-3.8280E-03,-1.3482008066E-02
-3.8240E-03,-9.3957855088E-03
-3.8200E-03,-1.3589296424E-02
-3.8160E-03,-1.1707177288E-02
-3.8120E-03,-1.1913147093E-02
-3.8080E-03,-1.3926811294E-02
-3.8040E-03,-1.4845604952E-02
-3.8000E-03,-1.3494243707E-02
-3.7960E-03,-1.1034932277E-02
-3.7920E-03,-1.5389967008E-02
-3.7880E-03,-1.1702852375E-02
-3.7840E-03,-1.2984156705E-02
-3.7800E-03,-1.2707796200E-02
-3.7760E-03,-1.0410041963E-02
-3.7720E-03,-1.1588521132E-02
-3.7680E-03,-1.3423886386E-02
-3.7640E-03,-1.2774238688E-02
-3.7600E-03,-1.2169427987E-02
-3.7560E-03,-1.1058077952E-02
-3.7520E-03,-1.2473092187E-02
-3.7480E-03,-1.0143737953E-02
-3.7440E-03,-1.4509840074E-02
-3.7400E-03,-1.4107427669E-02
-3.7360E-03,-1.0434012567E-02
-3.7320E-03,-1.1192021507E-02
-3.7280E-03,-1.0060138865E-02
-3.7240E-03,-1.2001299977E-02
-3.7200E-03,-1.2418260684E-02
-3.7160E-03,-1.2582020865E-02
-3.7120E-03,-1.1632418760E-02
-3.7080E-03,-1.1126785417E-02
-3.7040E-03,-1.0093431634E-02
-3.7000E-03,-1.1272487776E-02
-3.6960E-03,-1.4621954025E-02
-3.6920E-03,-1.3690729222E-02
-3.6880E-03,-9.6866037167E-03
-3.6840E-03,-1.1991939664E-02
-3.6800E-03,-1.1558075080E-02
-3.6760E-03,-1.2137494203E-02
-3.6720E-03,-1.1056957385E-02
-3.6680E-03,-1.1437177790E-02
-3.6640E-03,-1.3309455008E-02
-3.6600E-03,-1.2337265126E-02
-3.6560E-03,-1.3367614834E-02
-3.6520E-03,-1.5265665100E-02
-3.6480E-03,-1.2976861097E-02
-3.6440E-03,-1.3832626421E-02
-3.6400E-03,-1.1253409521E-02
-3.6360E-03,-1.3113398646E-02
-3.6320E-03,-1.1748204356E-02
-3.6280E-03,-1.0631427914E-02
-3.6240E-03,-9.8557473897E-03
-3.6200E-03,-7.9369499396E-03
-3.6160E-03,-1.4851603563E-02
-3.6120E-03,-1.3948450164E-02
-3.6080E-03,-1.4590029777E-02
-3.6040E-03,-1.2854647736E-02
-3.6000E-03,-1.4323940344E-02
-3.5960E-03,-1.2907109359E-02
-3.5920E-03,-1.3022093869E-02
-3.5880E-03,-1.2961907484E-02
-3.5840E-03,-1.1533131729E-02
-3.5800E-03,-1.0704150348E-02
-3.5760E-03,-1.4252390930E-02
-3.5720E-03,-8.6978294392E-03
-3.5680E-03,-9.4418575140E-03
-3.5640E-03,-1.0646743924E-02
-3.5600E-03,-1.4389457768E-02
-3.5560E-03,-1.1231236594E-02
-3.5520E-03,-1.1940808416E-02
-3.5480E-03,-1.1527233253E-02
-3.5440E-03,-1.1036453387E-02
-3.5400E-03,-1.1088256975E-02
-3.5360E-03,-1.2801737886E-02
-3.5320E-03,-1.4108314586E-02
-3.5280E-03,-1.2702875240E-02
-3.5240E-03,-1.1177234787E-02
-3.5200E-03,-1.2954177954E-02
-3.5160E-03,-1.3092770671E-02
-3.5120E-03,-1.4267964431E-02
-3.5080E-03,-1.1788706903E-02
-3.5040E-03,-1.0851292755E-02
-3.5000E-03,-1.2966752150E-02
-3.4960E-03,-1.2443947901E-02
-3.4920E-03,-1.4360795087E-02
-3.4880E-03,-1.4086270405E-02
-3.4840E-03,-1.0869412566E-02
-3.4800E-03,-1.2433905711E-02
-3.4760E-03,-1.1287727491E-02
-3.4720E-03,-1.3931889610E-02
-3.4680E-03,-1.1052551410E-02
-3.4640E-03,-1.3755521854E-02
-3.4600E-03,-1.2000527501E-02
-3.4560E-03,-1.2701997860E-02
-3.4520E-03,-1.2552790748E-02
-3.4480E-03,-9.6772815505E-03
-3.4440E-03,-1.2541799652E-02
-3.4400E-03,-1.1729269153E-02
-3.4360E-03,-1.1026797435E-02
-3.4320E-03,-1.4195623468E-02
-3.4280E-03,-1.2170972939E-02
-3.4240E-03,-1.4832096155E-02
-3.4200E-03,-1.3844218332E-02
-3.4160E-03,-1.4564528527E-02
-3.4120E-03,-1.2181420441E-02
-3.4080E-03,-1.0678143650E-02
-3.4040E-03,-1.2903661827E-02
-3.4000E-03,-8.0956985628E-03
-3.3960E-03,-1.3162736986E-02
-3.3920E-03,-1.1788687830E-02
-3.3880E-03,-1.0735650210E-02
-3.3840E-03,-1.2486472238E-02
-3.3800E-03,-9.2763044248E-03
-3.3760E-03,-9.2930747872E-03
-3.3720E-03,-1.2045092701E-02
-3.3680E-03,-1.2532353508E-02
-3.3640E-03,-8.7769081118E-03
-3.3600E-03,-1.0219192664E-02
-3.3560E-03,-1.2438097109E-02
-3.3520E-03,-1.0440855180E-02
-3.3480E-03,-9.1767217549E-03
-3.3440E-03,-1.1489682328E-02
-3.3400E-03,-1.0047326250E-02
-3.3360E-03,-7.7070429089E-03
-3.3320E-03,-1.0348882831E-02
-3.3280E-03,-1.2020239948E-02
-3.3240E-03,-1.3832054216E-02
-3.3200E-03,-8.1542923115E-03
-3.3160E-03,-1.0860843803E-02
-3.3120E-03,-1.0201873938E-02
-3.3080E-03,-1.2579479323E-02
-3.3040E-03,-1.3845992166E-02
-3.3000E-03,-1.2499218095E-02
-3.2960E-03,-1.0108227891E-02
-3.2920E-03,-1.2988357641E-02
-3.2880E-03,-1.1954574705E-02
-3.2840E-03,-1.3305015654E-02
-3.2800E-03,-1.2396392932E-02
-3.2760E-03,-8.4174778067E-03
-3.2720E-03,-1.2811231714E-02
-3.2680E-03,-8.3612539386E-03
-3.2640E-03,-1.1530370842E-02
-3.2600E-03,-1.1839356545E-02
-3.2560E-03,-1.2293739431E-02
-3.2520E-03,-1.2388734928E-02
-3.2480E-03,-1.1973157048E-02
-3.2440E-03,-9.4287301873E-03
-3.2400E-03,-1.0537920150E-02
-3.2360E-03,-1.4616050781E-02
-3.2320E-03,-1.3070116138E-02
-3.2280E-03,-1.2016310810E-02
-3.2240E-03,-1.2806811434E-02
-3.2200E-03,-1.1625037321E-02
-3.2160E-03,-1.1125545640E-02
-3.2120E-03,-1.2808938127E-02
-3.2080E-03,-1.2579159843E-02
-3.2040E-03,-1.0101528329E-02
-3.2000E-03,-8.1271268992E-03
-3.1960E-03,-1.0579333456E-02
-3.1920E-03,-1.1881499412E-02
-3.1880E-03,-1.1813683633E-02
-3.1840E-03,-1.3678617559E-02
-3.1800E-03,-1.0424862062E-02
-3.1760E-03,-1.0873723174E-02
-3.1720E-03,-1.5535349886E-02
-3.1680E-03,-6.6595699785E-03
-3.1640E-03,-1.1807170037E-02
-3.1600E-03,-1.4938249641E-02
-3.1560E-03,-1.2703514202E-02
-3.1520E-03,-8.1047537002E-03
-3.1480E-03,-1.2223763580E-02
-3.1440E-03,-1.0165176551E-02
-3.1400E-03,-1.4604930938E-02
-3.1360E-03,-1.4515528742E-02
-3.1320E-03,-1.1742167597E-02
-3.1280E-03,-1.5051569989E-02
-3.1240E-03,-9.5740176978E-03
-3.1200E-03,-1.2081413386E-02
-3.1160E-03,-1.0097522897E-02
-3.1120E-03,-1.2161064263E-02
-3.1080E-03,-1.1889252784E-02
-3.1040E-03,-1.2747883899E-02
-3.1000E-03,-1.2217364425E-02
-3.0960E-03,-1.1907715918E-02
-3.0920E-03,-1.2212019081E-02
-3.0880E-03,-1.0766334680E-02
-3.0840E-03,-9.3241931795E-03
-3.0800E-03,-1.1547799239E-02
-3.0760E-03,-1.0890431548E-02
-3.0720E-03,-1.3084569072E-02
-3.0680E-03,-1.2676549062E-02
-3.0640E-03,-1.2555270301E-02
-3.0600E-03,-1.3103304004E-02
-3.0560E-03,-1.3172941301E-02
-3.0520E-03,-1.3108868693E-02
-3.0480E-03,-1.2329859845E-02
-3.0440E-03,-1.4344167776E-02
-3.0400E-03,-1.2969122030E-02
-3.0360E-03,-1.3212475868E-02
-3.0320E-03,-1.2909183601E-02
-3.0280E-03,-1.2943487265E-02
-3.0240E-03,-1.2867622475E-02
-3.0200E-03,-1.2542100059E-02
-3.0160E-03,-1.1138324876E-02
-3.0120E-03,-1.4728360234E-02
-3.0080E-03,-1.4424619739E-02
-3.0040E-03,-1.4823603686E-02
-3.0000E-03,-1.5186152506E-02
-2.9960E-03,-1.0631461293E-02
-2.9920E-03,-1.4196548532E-02
-2.9880E-03,-1.4190335344E-02
-2.9840E-03,-1.2146096345E-02
-2.9800E-03,-1.2743983371E-02
-2.9760E-03,-1.1085014483E-02
-2.9720E-03,-1.1923880698E-02
-2.9680E-03,-1.2042813419E-02
-2.9640E-03,-9.9614240383E-03
-2.9600E-03,-1.1108865877E-02
-2.9560E-03,-1.3536472405E-02
-2.9520E-03,-1.4292650290E-02
-2.9480E-03,-1.0873060371E-02
-2.9440E-03,-1.3098058795E-02
-2.9400E-03,-1.2870140175E-02
-2.9360E-03,-1.1871595504E-02
-2.9320E-03,-9.7917081608E-03
-2.9280E-03,-1.6003837615E-02
-2.9240E-03,-1.4077801777E-02
-2.9200E-03,-1.2272863501E-02
-2.9160E-03,-1.2805414301E-02
-2.9120E-03,-1.4907670075E-02
-2.9080E-03,-1.3432712642E-02
-2.9040E-03,-1.5124473621E-02
-2.9000E-03,-1.3931932525E-02
-2.8960E-03,-1.2156229135E-02
-2.8920E-03,-9.7336627748E-03
-2.8880E-03,-1.3254180045E-02
-2.8840E-03,-1.0179052512E-02
-2.8800E-03,-1.1058330676E-02
-2.8760E-03,-1.1123047013E-02
-2.8720E-03,-1.1524419914E-02
-2.8680E-03,-1.2028045773E-02
-2.8640E-03,-1.3146486376E-02
-2.8600E-03,-1.2503461945E-02
-2.8560E-03,-1.0787964013E-02
-2.8520E-03,-1.3735995373E-02
-2.8480E-03,-1.1110587259E-02
-2.8440E-03,-1.3310771078E-02
-2.8400E-03,-1.2988114454E-02
-2.8360E-03,-1.4636526168E-02
-2.8320E-03,-1.1407613886E-02
-2.8280E-03,-1.1557259688E-02
-2.8240E-03,-1.2173924561E-02
-2.8200E-03,-1.1901350142E-02
-2.8160E-03,-1.2592487441E-02
-2.8120E-03,-1.2082300303E-02
-2.8080E-03,-1.0635619313E-02
-2.8040E-03,-1.3625812613E-02
-2.8000E-03,-1.4727149068E-02
-2.7960E-03,-1.0278854527E-02
-2.7920E-03,-1.3157444093E-02
-2.7880E-03,-1.4500474993E-02
-2.7840E-03,-1.2094059107E-02
-2.7800E-03,-1.1050653598E-02
-2.7760E-03,-1.4152937006E-02
-2.7720E-03,-1.2635378942E-02
-2.7680E-03,-1.3154635522E-02
-2.7640E-03,-1.3353915303E-02
-2.7600E-03,-1.3357949345E-02
-2.7560E-03,-1.0770769266E-02
-2.7520E-03,-1.2320819013E-02
-2.7480E-03,-1.3030505276E-02
-2.7440E-03,-1.2310986631E-02
-2.7400E-03,-1.2144312974E-02
-2.7360E-03,-1.0376753962E-02
-2.7320E-03,-1.0878887320E-02
-2.7280E-03,-1.0913720274E-02
-2.7240E-03,-1.3838405687E-02
-2.7200E-03,-1.2195291634E-02
-2.7160E-03,-1.3677191816E-02
-2.7120E-03,-1.0033555194E-02
-2.7080E-03,-1.3455605593E-02
-2.7040E-03,-1.1751737719E-02
-2.7000E-03,-1.1785025720E-02
-2.6960E-03,-1.4140977931E-02
-2.6920E-03,-1.4932260567E-02
-2.6880E-03,-1.1909408690E-02
-2.6840E-03,-1.5428133053E-02
-2.6800E-03,-1.4478635851E-02
-2.6760E-03,-1.2809610468E-02
-2.6720E-03,-1.2528262245E-02
-2.6680E-03,-1.2496590722E-02
-2.6640E-03,-1.3491878595E-02
-2.6600E-03,-1.2865262131E-02
-2.6560E-03,-1.2394037357E-02
-2.6520E-03,-1.1080947062E-02
-2.6480E-03,-1.1176562447E-02
-2.6440E-03,-1.2795682055E-02
-2.6400E-03,-1.0092439813E-02
-2.6360E-03,-1.2965726950E-02
-2.6320E-03,-1.4491319720E-02
-2.6280E-03,-1.5697197950E-02
-2.6240E-03,-1.1327133313E-02
-2.6200E-03,-1.1464839112E-02
-2.6160E-03,-1.4137849879E-02
-2.6120E-03,-1.3123083208E-02
-2.6080E-03,-1.4351744718E-02
-2.6040E-03,-1.0779218820E-02
-2.6000E-03,-1.2408132663E-02
-2.5960E-03,-1.2924819091E-02
-2.5920E-03,-1.3376998989E-02
-2.5880E-03,-1.2700367077E-02
-2.5840E-03,-1.3138189409E-02
-2.5800E-03,-1.1827836159E-02
-2.5760E-03,-1.2067957042E-02
-2.5720E-03,-1.3979787901E-02
-2.5680E-03,-1.2559557067E-02
-2.5640E-03,-1.2773218257E-02
-2.5600E-03,-1.3530316438E-02
-2.5560E-03,-8.7787439348E-03
-2.5520E-03,-1.4304375716E-02
-2.5480E-03,-9.4456865163E-03
-2.5440E-03,-1.2112579462E-02
-2.5400E-03,-1.3585519874E-02
-2.5360E-03,-1.6326909087E-02
-2.5320E-03,-1.4456520145E-02
-2.5280E-03,-1.1418762339E-02
-2.5240E-03,-1.4088039470E-02
-2.5200E-03,-1.3434434024E-02
-2.5160E-03,-1.1554222236E-02
-2.5120E-03,-1.4248576233E-02
-2.5080E-03,-1.2438821902E-02
-2.5040E-03,-1.3602151954E-02
-2.5000E-03,-1.2722597225E-02
-2.4960E-03,-1.5484170955E-02
-2.4920E-03,-1.4428758686E-02
-2.4880E-03,-1.1991667867E-02
-2.4840E-03,-1.4105448795E-02
-2.4800E-03,-1.0082016153E-02
-2.4760E-03,-1.3716640553E-02
-2.4720E-03,-1.3347654431E-02
-2.4680E-03,-1.2530927765E-02
-2.4640E-03,-1.5038018278E-02
-2.4600E-03,-1.3195691201E-02
-2.4560E-03,-1.0180215995E-02
-2.4520E-03,-1.0951805257E-02
-2.4480E-03,-1.1964879156E-02
-2.4440E-03,-1.1766610270E-02
-2.4400E-03,-1.4466042582E-02
-2.4360E-03,-1.3300619215E-02
-2.4320E-03,-1.2702770336E-02
-2.4280E-03,-9.4461919637E-03
-2.4240E-03,-1.1858077171E-02
-2.4200E-03,-1.2253384703E-02
-2.4160E-03,-1.2252364272E-02
-2.4120E-03,-1.3122096156E-02
-2.4080E-03,-1.3152151201E-02
-2.4040E-03,-9.5234395816E-03
-2.4000E-03,-1.2509174454E-02
-2.3960E-03,-1.3582305992E-02
-2.3920E-03,-1.3293385596E-02
-2.3880E-03,-1.2129664537E-02
-2.3840E-03,-1.2662811383E-02
-2.3800E-03,-1.2604169951E-02
-2.3760E-03,-1.3722004971E-02
-2.3720E-03,-1.2665076360E-02
-2.3680E-03,-1.1942987562E-02
-2.3640E-03,-1.1796794061E-02
-2.3600E-03,-9.6804954329E-03
-2.3560E-03,-1.3104529475E-02
-2.3520E-03,-1.4540176454E-02
-2.3480E-03,-1.4986405425E-02
-2.3440E-03,-1.3312196821E-02
-2.3400E-03,-1.0543952140E-02
-2.3360E-03,-9.4082023481E-03
-2.3320E-03,-1.2114987490E-02
-2.3280E-03,-1.4188976358E-02
-2.3240E-03,-1.1117496629E-02
-2.3200E-03,-1.3283429236E-02
-2.3160E-03,-1.3346986859E-02
-2.3120E-03,-1.4300222464E-02
-2.3080E-03,-1.0270037809E-02
-2.3040E-03,-1.5368418737E-02
-2.3000E-03,-1.4603200019E-02
-2.2960E-03,-1.3333621114E-02
-2.2920E-03,-1.3174691293E-02
-2.2880E-03,-1.1854825142E-02
-2.2840E-03,-1.3734765133E-02
-2.2800E-03,-1.0583253057E-02
-2.2760E-03,-1.0637087971E-02
-2.2720E-03,-1.4467983310E-02
-2.2680E-03,-1.3080711459E-02
-2.2640E-03,-1.2951035597E-02
-2.2600E-03,-1.1154394288E-02
-2.2560E-03,-1.2461462129E-02
-2.2520E-03,-1.2995281316E-02
-2.2480E-03,-1.2703528507E-02
-2.2440E-03,-1.1854786995E-02
-2.2400E-03,-1.1285686628E-02
-2.2360E-03,-1.1352243557E-02
-2.2320E-03,-1.1637735494E-02
-2.2280E-03,-1.2488603700E-02
-2.2240E-03,-1.3651466452E-02
-2.2200E-03,-1.1363225116E-02
-2.2160E-03,-9.6655084413E-03
-2.2120E-03,-1.2539129364E-02
-2.2080E-03,-1.1864032867E-02
-2.2040E-03,-1.3813076098E-02
-2.2000E-03,-1.2881913284E-02
-2.1960E-03,-1.1410107745E-02
-2.1920E-03,-1.2196769829E-02
-2.1880E-03,-9.7645570536E-03
-2.1840E-03,-1.5317883536E-02
-2.1800E-03,-1.0621977002E-02
-2.1760E-03,-1.1874961975E-02
-2.1720E-03,-1.2697572811E-02
-2.1680E-03,-1.2951994040E-02
-2.1640E-03,-1.2420349231E-02
-2.1600E-03,-1.3966088370E-02
-2.1560E-03,-1.3014178372E-02
-2.1520E-03,-1.5516595881E-02
-2.1480E-03,-1.2195935364E-02
-2.1440E-03,-1.2492976297E-02
-2.1400E-03,-1.3600630843E-02
-2.1360E-03,-1.1925091864E-02
-2.1320E-03,-1.1348600521E-02
-2.1280E-03,-1.0815668251E-02
-2.1240E-03,-1.4098868442E-02
-2.1200E-03,-1.0598659666E-02
-2.1160E-03,-1.1473474633E-02
-2.1120E-03,-1.1346273556E-02
-2.1080E-03,-1.4305167266E-02
-2.1040E-03,-1.2613811598E-02
-2.1000E-03,-1.3281679244E-02
-2.0960E-03,-1.4484353129E-02
-2.0920E-03,-8.2393839004E-03
-2.0880E-03,-1.2373972050E-02
-2.0840E-03,-1.4695949613E-02
-2.0800E-03,-1.0821561959E-02
-2.0760E-03,-1.3359336942E-02
-2.0720E-03,-1.0886058951E-02
-2.0680E-03,-1.3775472720E-02
-2.0640E-03,-1.3100266551E-02
-2.0600E-03,-1.4221072266E-02
-2.0560E-03,-1.1732754832E-02
-2.0520E-03,-1.1798009996E-02
-2.0480E-03,-1.2584223853E-02
-2.0440E-03,-1.2342829816E-02
-2.0400E-03,-1.1221976416E-02
-2.0360E-03,-1.2387647739E-02
-2.0320E-03,-1.2518305886E-02
-2.0280E-03,-1.0787172463E-02
-2.0240E-03,-1.3877310830E-02
-2.0200E-03,-1.1477646958E-02
-2.0160E-03,-1.3093786334E-02
-2.0120E-03,-1.0994486950E-02
-2.0080E-03,-1.2145295259E-02
-2.0040E-03,-1.3934750633E-02
-2.0000E-03,-1.2355766407E-02
-1.9960E-03,-1.0982356213E-02
-1.9920E-03,-1.3229127022E-02
-1.9880E-03,-1.3015909291E-02
-1.9840E-03,-1.2177319642E-02
-1.9800E-03,-1.2647504911E-02
-1.9760E-03,-1.2438869585E-02
-1.9720E-03,-1.0460171853E-02
-1.9680E-03,-1.1563391814E-02
-1.9640E-03,-1.2532248604E-02
-1.9600E-03,-1.0636754185E-02
-1.9560E-03,-1.3378357975E-02
-1.9520E-03,-1.3845329362E-02
-1.9480E-03,-1.4570307793E-02
-1.9440E-03,-1.2974066831E-02
-1.9400E-03,-1.3973846510E-02
-1.9360E-03,-1.5230865525E-02
-1.9320E-03,-1.2628097639E-02
-1.9280E-03,-1.3821854670E-02
-1.9240E-03,-1.0203700225E-02
-1.9200E-03,-1.0741515307E-02
-1.9160E-03,-8.9178850144E-03
-1.9120E-03,-1.2317514531E-02
-1.9080E-03,-1.3970727995E-02
-1.9040E-03,-1.0484190140E-02
-1.9000E-03,-1.1004176281E-02
-1.8960E-03,-1.2970118620E-02
-1.8920E-03,-1.2379593960E-02
-1.8880E-03,-1.0705390124E-02
-1.8840E-03,-1.2599129782E-02
-1.8800E-03,-1.4334392614E-02
-1.8760E-03,-9.6437217521E-03
-1.8720E-03,-1.3571505630E-02
-1.8680E-03,-1.2085256694E-02
-1.8640E-03,-1.2007670521E-02
-1.8600E-03,-9.1668607626E-03
-1.8560E-03,-1.0642671734E-02
-1.8520E-03,-1.0138039749E-02
-1.8480E-03,-1.2270803564E-02
-1.8440E-03,-8.7761785509E-03
-1.8400E-03,-1.0830483582E-02
-1.8360E-03,-1.0807242539E-02
-1.8320E-03,-1.4400572842E-02
-1.8280E-03,-1.0938329839E-02
-1.8240E-03,-1.2037358402E-02
-1.8200E-03,-1.0718264727E-02
-1.8160E-03,-1.2626805410E-02
-1.8120E-03,-1.1301736966E-02
-1.8080E-03,-1.3449306575E-02
-1.8040E-03,-1.3473992434E-02
-1.8000E-03,-1.0872082854E-02
-1.7960E-03,-1.1049862048E-02
-1.7920E-03,-1.2368335835E-02
-1.7880E-03,-1.0952611112E-02
-1.7840E-03,-1.3682799421E-02
-1.7800E-03,-1.3187680337E-02
-1.7760E-03,-1.3165783975E-02
-1.7720E-03,-1.1528196464E-02
-1.7680E-03,-1.2325134389E-02
-1.7640E-03,-1.3443112460E-02
-1.7600E-03,-9.3767167913E-03
-1.7560E-03,-9.3472291821E-03
-1.7520E-03,-1.1353130474E-02
-1.7480E-03,-1.1438470018E-02
-1.7440E-03,-1.0880923415E-02
-1.7400E-03,-1.2237806434E-02
-1.7360E-03,-9.9924232213E-03
-1.7320E-03,-1.2014775395E-02
-1.7280E-03,-8.6984731694E-03
-1.7240E-03,-1.0928130293E-02
-1.7200E-03,-1.1521935593E-02
-1.7160E-03,-1.2383413425E-02
-1.7120E-03,-9.2220498941E-03
-1.7080E-03,-1.3360343068E-02
-1.7040E-03,-1.0925188207E-02
-1.7000E-03,-1.1329221859E-02
-1.6960E-03,-1.1017112873E-02
-1.6920E-03,-1.3319745153E-02
-1.6880E-03,-1.1332969799E-02
-1.6840E-03,-1.1899938704E-02
-1.6800E-03,-1.5502224009E-02
-1.6760E-03,-1.1108541627E-02
-1.6720E-03,-1.0993962429E-02
-1.6680E-03,-1.1851706627E-02
-1.6640E-03,-1.1045208118E-02
-1.6600E-03,-1.1258378164E-02
-1.6560E-03,-1.2317028157E-02
-1.6520E-03,-1.1688695080E-02
-1.6480E-03,-1.1601705679E-02
-1.6440E-03,-1.1424346102E-02
-1.6400E-03,-1.2648363218E-02
-1.6360E-03,-1.0253868261E-02
-1.6320E-03,-1.3205676171E-02
-1.6280E-03,-1.0840330269E-02
-1.6240E-03,-1.3113327120E-02
-1.6200E-03,-1.2392191997E-02
-1.6160E-03,-1.0008969470E-02
-1.6120E-03,-1.1011862896E-02
-1.6080E-03,-9.3348171111E-03
-1.6040E-03,-1.3832650263E-02
-1.6000E-03,-1.1942668081E-02
-1.5960E-03,-1.1126098771E-02
-1.5920E-03,-1.4899630601E-02
-1.5880E-03,-1.1726455813E-02
-1.5840E-03,-6.9318487582E-03
-1.5800E-03,-1.1769647722E-02
-1.5760E-03,-1.1523919235E-02
-1.5720E-03,-1.1975808263E-02
-1.5680E-03,-1.1059322497E-02
-1.5640E-03,-1.0664982944E-02
-1.5600E-03,-1.2838935952E-02
-1.5560E-03,-1.1730055934E-02
-1.5520E-03,-1.1251726286E-02
-1.5480E-03,-1.0962276601E-02
-1.5440E-03,-7.8482296199E-03
-1.5400E-03,-1.0762581972E-02
-1.5360E-03,-1.2656416997E-02
-1.5320E-03,-7.9162695125E-03
-1.5280E-03,-1.2069683192E-02
-1.5240E-03,-1.1546616683E-02
-1.5200E-03,-1.2314214818E-02
-1.5160E-03,-1.4652972281E-02
-1.5120E-03,-1.4610209526E-02
-1.5080E-03,-1.4271736213E-02
-1.5040E-03,-1.1390900744E-02
-1.5000E-03,-1.2656889066E-02
-1.4960E-03,-1.3279152007E-02
-1.4920E-03,-1.0825858261E-02
-1.4880E-03,-7.4583055793E-03
-1.4840E-03,-9.2262889763E-03
-1.4800E-03,-1.3256960006E-02
-1.4760E-03,-1.1528635154E-02
-1.4720E-03,-1.0259514013E-02
-1.4680E-03,-7.6903536088E-03
-1.4640E-03,-1.1747493868E-02
-1.4600E-03,-1.1862611893E-02
-1.4560E-03,-1.0791463998E-02
-1.4520E-03,-1.0602636487E-02
-1.4480E-03,-1.0559039267E-02
-1.4440E-03,-1.0538015517E-02
-1.4400E-03,-9.5195819691E-03
-1.4360E-03,-1.1005554340E-02
-1.4320E-03,-1.1613192686E-02
-1.4280E-03,-1.2899336914E-02
-1.4240E-03,-1.3152694795E-02
-1.4200E-03,-1.0686569362E-02
-1.4160E-03,-9.1853143603E-03
-1.4120E-03,-1.0318536915E-02
-1.4080E-03,-1.1498470436E-02
-1.4040E-03,-1.2324924581E-02
-1.4000E-03,-1.3324246496E-02
-1.3960E-03,-1.0504603538E-02
-1.3920E-03,-1.0484395180E-02
-1.3880E-03,-1.4096579624E-02
-1.3840E-03,-1.2383713833E-02
-1.3800E-03,-1.3273277373E-02
-1.3760E-03,-1.1420931948E-02
-1.3720E-03,-1.1075825831E-02
-1.3680E-03,-1.1221413749E-02
-1.3640E-03,-9.9657298778E-03
-1.3600E-03,-9.3215085863E-03
-1.3560E-03,-1.2948289015E-02
-1.3520E-03,-1.4996666960E-02
-1.3480E-03,-1.0657467991E-02
-1.3440E-03,-1.3331928342E-02
-1.3400E-03,-9.8246623761E-03
-1.3360E-03,-1.3154707048E-02
-1.3320E-03,-9.4215442515E-03
-1.3280E-03,-7.8453113766E-03
-1.3240E-03,-1.2857995133E-02
-1.3200E-03,-1.2191019173E-02
-1.3160E-03,-1.2300667875E-02
-1.3120E-03,-1.2586512671E-02
-1.3080E-03,-1.4758806286E-02
-1.3040E-03,-8.7330915463E-03
-1.3000E-03,-1.1768603449E-02
-1.2960E-03,-1.4991145186E-02
-1.2920E-03,-8.8436748492E-03
-1.2880E-03,-1.4843545015E-02
-1.2840E-03,-1.2068395732E-02
-1.2800E-03,-1.1653604634E-02
-1.2760E-03,-1.3454413500E-02
-1.2720E-03,-8.8282110205E-03
-1.2680E-03,-9.3921663149E-03
-1.2640E-03,-1.3071489429E-02
-1.2600E-03,-1.2358660809E-02
-1.2560E-03,-1.0746207384E-02
-1.2520E-03,-9.1513778605E-03
-1.2480E-03,-1.0634379536E-02
-1.2440E-03,-9.4482185216E-03
-1.2400E-03,-1.1174373764E-02
-1.2360E-03,-9.3343450424E-03
-1.2320E-03,-1.0464196358E-02
-1.2280E-03,-1.1851477745E-02
-1.2240E-03,-1.3197522256E-02
-1.2200E-03,-7.5869753152E-03
-1.2160E-03,-1.2790799242E-02
-1.2120E-03,-1.0444312249E-02
-1.2080E-03,-1.3063931560E-02
-1.2040E-03,-1.0723419337E-02
-1.2000E-03,-1.1660127766E-02
-1.1960E-03,-9.2256070992E-03
-1.1920E-03,-1.0309753575E-02
-1.1880E-03,-1.2049360393E-02
-1.1840E-03,-1.0052271052E-02
-1.1800E-03,-9.7082187446E-03
-1.1760E-03,-1.0640483052E-02
-1.1720E-03,-9.3714858878E-03
-1.1680E-03,-9.7235299854E-03
-1.1640E-03,-1.1672029621E-02
-1.1600E-03,-8.9853193238E-03
-1.1560E-03,-8.5138942779E-03
-1.1520E-03,-1.3387155621E-02
-1.1480E-03,-1.3773493846E-02
-1.1440E-03,-9.4145252087E-03
-1.1400E-03,-1.1137437959E-02
-1.1360E-03,-9.6070052917E-03
-1.1320E-03,-8.6372949633E-03
-1.1280E-03,-1.2497797120E-02
-1.1240E-03,-1.2674012288E-02
-1.1200E-03,-1.5430336041E-02
-1.1160E-03,-1.0275440373E-02
-1.1120E-03,-1.0920443678E-02
-1.1080E-03,-1.0165591400E-02
-1.1040E-03,-1.0887084151E-02
-1.1000E-03,-8.8131906503E-03
-1.0960E-03,-9.3848468646E-03
-1.0920E-03,-7.8186514117E-03
