[s],CH4[V]
-1.1040E-03,-7.0234730161E-03
-1.1000E-03,-1.0134954613E-02
-1.0960E-03,-8.3404113869E-03
-1.0920E-03,-7.1519424804E-03
-1.0880E-03,-7.8036167364E-03
-1.0840E-03,-7.2843220093E-03
-1.0800E-03,-9.0463544787E-03
-1.0760E-03,-9.8354102854E-03
-1.0720E-03,-5.8658554730E-03
-1.0680E-03,-4.8913433945E-03
-1.0640E-03,-7.1310331714E-03
-1.0600E-03,-6.2649681655E-03
-1.0560E-03,-8.6832477592E-03
-1.0520E-03,-7.6630069984E-03
-1.0480E-03,-7.8883506975E-03
-1.0440E-03,-7.2546341284E-03
-1.0400E-03,-8.3202936276E-03
-1.0360E-03,-6.4926817453E-03
-1.0320E-03,-7.7477695697E-03
-1.0280E-03,-5.0367215041E-03
-1.0240E-03,-9.4657852021E-03
-1.0200E-03,-7.9012062270E-03
-1.0160E-03,-7.9832126797E-03
-1.0120E-03,-9.0644170699E-03
-1.0080E-03,-8.0813266911E-03
-1.0040E-03,-5.5352690469E-03
-1.0000E-03,-1.1382336749E-02
-9.9600E-04,-7.6498558298E-03
-9.9200E-04,-4.5826390252E-03
-9.8800E-04,-6.9513275556E-03
-9.8400E-04,-8.8048603053E-03
-9.8000E-04,-5.8963205983E-03
-9.7600E-04,-5.8369829837E-03
-9.7200E-04,-1.0514807853E-02
-9.6800E-04,-4.0626290423E-03
-9.6400E-04,-3.2211640648E-03
-9.6000E-04,-2.3568871981E-03
-9.5600E-04,-3.4418919804E-03
-9.5200E-04,2.1055837104E-03
-9.4800E-04,1.6908716390E-02
-9.4400E-04,1.3194808278E-02
-9.4000E-04,1.7293228329E-02
-9.3600E-04,2.7992218912E-02
-9.3200E-04,2.7388047173E-02
-9.2800E-04,2.8594125675E-02
-9.2400E-04,2.5897959697E-02
-9.2000E-04,2.5432909964E-02
-9.1600E-04,2.7421812011E-02
-9.1200E-04,2.9475420860E-02
-9.0800E-04,2.3559497873E-02
-9.0400E-04,2.8905114094E-02
-9.0000E-04,1.9445933474E-02
-8.9600E-04,2.7694477029E-02
-8.9200E-04,2.6054018959E-02
-8.8800E-04,2.1263689132E-02
-8.8400E-04,1.0613302560E-02
-8.8000E-04,2.1200479600E-02
-8.7600E-04,2.3696865119E-02
-8.7200E-04,3.2790111375E-02
-8.6800E-04,2.3272046136E-02
-8.6400E-04,2.2954153114E-02
-8.6000E-04,2.3850821529E-02
-8.5600E-04,2.3129347851E-02
-8.5200E-04,3.1689404346E-02
-8.4800E-04,1.6360987864E-02
-8.4400E-04,1.2949823657E-02
-8.4000E-04,2.6923116649E-02
-8.3600E-04,8.3425230013E-03
-8.3200E-04,2.1102757880E-03
-8.2800E-04,5.0180334821E-03
-8.2400E-04,2.8821905836E-04
-8.2000E-04,-1.8723825093E-03
-8.1600E-04,-6.3919104664E-04
-8.1200E-04,-4.3049850065E-04
-8.0800E-04,-1.5039590556E-03
-8.0400E-04,-5.8909418753E-03
-8.0000E-04,-5.0621464608E-03
-7.9600E-04,-8.1199123531E-03
-7.9200E-04,-3.8619521288E-03
-7.8800E-04,-4.6448042841E-03
-7.8400E-04,-7.9080106931E-03
-7.8000E-04,-6.9165756643E-03
-7.7600E-04,-5.7735684114E-03
-7.7200E-04,-9.1638948356E-03
-7.6800E-04,-5.2853777714E-03
-7.6400E-04,-9.0468646945E-03
-7.6000E-04,-6.7027189720E-03
-7.5600E-04,-1.0186042945E-02
-7.5200E-04,-3.5940840928E-03
-7.4800E-04,-6.1995747190E-03
-7.4400E-04,-8.3909895031E-03
-7.4000E-04,-8.8021709438E-03
-7.3600E-04,-6.0074570323E-03
-7.3200E-04,-5.7563402853E-03
-7.2800E-04,-7.3529341064E-03
-7.2400E-04,-5.6838848807E-03
-7.2000E-04,-7.4210836715E-03
-7.1600E-04,-1.0332012333E-02
-7.1200E-04,-1.0500207100E-02
-7.0800E-04,-1.0550804289E-02
-7.0400E-04,-7.5061561870E-03
-7.0000E-04,-5.2195599399E-03
-6.9600E-04,-7.0675423052E-03
-6.9200E-04,-8.6033250849E-03
-6.8800E-04,-1.1834998253E-02
-6.8400E-04,-7.8054859380E-03
-6.8000E-04,-6.6359808449E-03
-6.7600E-04,-9.8648406741E-03
-6.7200E-04,-5.9177782700E-03
-6.6800E-04,-7.0750334168E-03
-6.6400E-04,-8.3100893127E-03
-6.6000E-04,-7.5189020440E-03
-6.5600E-04,-7.9618932908E-03
-6.5200E-04,-6.1823847399E-03
-6.4800E-04,-1.0177207153E-02
-6.4400E-04,-9.9381019335E-03
-6.4000E-04,-5.8167126365E-03
-6.3600E-04,-9.1407825390E-03
-6.3200E-04,-9.7194577962E-03
-6.2800E-04,-1.0489854965E-02
-6.2400E-04,-5.4633477000E-03
-6.2000E-04,-7.1618654614E-03
-6.1600E-04,-6.3717606130E-03
-6.1200E-04,-7.5837614328E-03
-6.0800E-04,-6.8807747313E-03
-6.0400E-04,-8.9048196766E-03
-6.0000E-04,-1.0858426238E-02
-5.9600E-04,-6.6447689535E-03
-5.9200E-04,-5.7799723343E-03
-5.8800E-04,-7.6977970366E-03
-5.8400E-04,-7.9625799363E-03
-5.8000E-04,-6.8440439658E-03
-5.7600E-04,-4.4535544410E-03
-5.7200E-04,-4.9365570929E-03
-5.6800E-04,-5.5860665083E-03
-5.6400E-04,-5.1737549635E-03
-5.6000E-04,-7.3509075485E-03
-5.5600E-04,-4.7452786395E-03
-5.5200E-04,-6.4148237758E-03
-5.4800E-04,-1.0348692096E-02
-5.4400E-04,-5.6372454393E-03
-5.4000E-04,-7.5776531489E-03
-5.3600E-04,-7.9810859860E-03
-5.3200E-04,-1.0400777018E-02
-5.2800E-04,-9.6569825931E-03
-5.2400E-04,-9.5253516985E-03
-5.2000E-04,-4.9052288923E-03
-5.1600E-04,-5.5092146652E-03
-5.1200E-04,-7.9915620981E-03
-5.0800E-04,-5.4352762971E-03
-5.0400E-04,-2.5810292677E-03
-5.0000E-04,-4.1938927723E-03
-4.9600E-04,-5.4910424015E-03
-4.9200E-04,-5.8036043834E-03
-4.8800E-04,-6.9397499497E-03
-4.8400E-04,-9.0983488013E-03
-4.8000E-04,-3.0118230203E-03
-4.7600E-04,-2.5050452682E-03
-4.7200E-04,-8.6053659479E-03
-4.6800E-04,-8.6875869773E-03
-4.6400E-04,-5.1992895928E-03
-4.6000E-04,-6.0984995489E-03
-4.5600E-04,-6.3658096854E-03
-4.5200E-04,-5.1706364486E-03
-4.4800E-04,-9.1474092909E-04
-4.4400E-04,-4.7967293677E-03
-4.4000E-04,-2.6850894384E-03
-4.3600E-04,-4.6848252259E-03
-4.3200E-04,-3.9331248414E-03
-4.2800E-04,-7.7006485228E-03
-4.2400E-04,-6.1890652283E-03
-4.2000E-04,-2.8246024510E-03
-4.1600E-04,-5.6108334297E-03
-4.1200E-04,-3.7839940235E-03
-4.0800E-04,-5.6570818647E-03
-4.0400E-04,-4.2369797770E-03
-4.0000E-04,-1.7732719081E-03
-3.9600E-04,-1.3449863190E-03
-3.9200E-04,-2.5849202588E-03
-3.8800E-04,-3.2042649563E-03
-3.8400E-04,-4.1198924154E-03
-3.8000E-04,-3.1375268291E-03
-3.7600E-04,-3.4147361048E-03
-3.7200E-04,-8.2054651897E-04
-3.6800E-04,6.8386037642E-04
-3.6400E-04,1.3105722078E-03
-3.6000E-04,3.3285994683E-03
-3.5600E-04,4.7384877043E-03
-3.5200E-04,8.6840588927E-04
-3.4800E-04,1.0492886875E-02
-3.4400E-04,5.8077425556E-03
-3.4000E-04,3.4340233933E-03
-3.3600E-04,4.9038151212E-02
-3.3200E-04,5.5293172167E-02
-3.2800E-04,5.6459782859E-02
-3.2400E-04,6.1401203303E-02
-3.2000E-04,6.0728061839E-02
-3.1600E-04,6.1745460650E-02
-3.1200E-04,7.1551149289E-02
-3.0800E-04,7.5369627788E-02
-3.0400E-04,7.2127454666E-02
-3.0000E-04,7.4634564252E-02
-2.9600E-04,1.3669189109E-01
-2.9200E-04,1.7005730687E-01
-2.8800E-04,1.7795561831E-01
-2.8400E-04,1.8014458215E-01
-2.8000E-04,1.9542757036E-01
-2.7600E-04,2.2280142724E-01
-2.7200E-04,2.3210983673E-01
-2.6800E-04,2.4488773714E-01
-2.6400E-04,2.1834100197E-01
-2.6000E-04,2.4027523419E-01
-2.5600E-04,2.3943507097E-01
-2.5200E-04,2.7852135474E-01
-2.4800E-04,2.6151688906E-01
-2.4400E-04,2.7897195631E-01
-2.4000E-04,2.5478222716E-01
-2.3600E-04,3.1267618395E-01
-2.3200E-04,3.0684725991E-01
-2.2800E-04,3.0605633967E-01
-2.2400E-04,3.0285155534E-01
-2.2000E-04,2.8286150738E-01
-2.1600E-04,2.7595674813E-01
-2.1200E-04,2.7810412700E-01
-2.0800E-04,2.9400761385E-01
-2.0400E-04,2.7259795018E-01
-2.0000E-04,2.7663347541E-01
-1.9600E-04,2.8015136054E-01
-1.9200E-04,2.7738041219E-01
-1.8800E-04,2.8778253350E-01
-1.8400E-04,2.9619209066E-01
-1.8000E-04,2.7997423938E-01
-1.7600E-04,2.8239233778E-01
-1.7200E-04,2.9254208826E-01
-1.6800E-04,2.8599437513E-01
-1.6400E-04,2.9200095439E-01
-1.6000E-04,2.9166533733E-01
-1.5600E-04,2.8346273704E-01
-1.5200E-04,2.8570753374E-01
-1.4800E-04,2.8821563038E-01
-1.4400E-04,2.8722156321E-01
-1.4000E-04,2.9156711842E-01
-1.3600E-04,2.9957300908E-01
-1.3200E-04,2.1150853599E-01
-1.2800E-04,2.0457892399E-01
-1.2400E-04,2.0346767886E-01
-1.2000E-04,8.5601413334E-02
-1.1600E-04,8.5519826498E-02
-1.1200E-04,8.8719875827E-02
-1.0800E-04,8.9402883052E-02
-1.0400E-04,8.4100201247E-02
-1.0000E-04,9.0712606876E-02
-9.6001E-05,9.1889431420E-02
-9.2001E-05,9.6528727848E-02
-8.8001E-05,8.4974472620E-02
-8.4001E-05,9.0073878749E-02
-8.0001E-05,9.6933357546E-02
-7.6001E-05,9.3125898754E-02
-7.2001E-05,9.6479632695E-02
-6.8001E-05,9.5456349713E-02
-6.4001E-05,2.0567945587E-02
-6.0001E-05,1.8340148129E-02
-5.6001E-05,2.4249800707E-02
-5.2001E-05,2.0493105997E-02
-4.8001E-05,2.5077523238E-02
-4.4001E-05,2.0710739239E-02
-4.0001E-05,1.8518542442E-02
-3.6001E-05,1.6790923310E-02
-3.2001E-05,1.8656706006E-02
-2.8001E-05,1.3463839797E-02
-2.4001E-05,1.5814856742E-02
-2.0001E-05,1.1778330153E-02
-1.6001E-05,1.6423901757E-02
-1.2001E-05,1.6444362839E-02
-8.0013E-06,7.6789611951E-03
-4.0013E-06,8.4452575647E-03
-1.3147E-09,1.1140546163E-02
3.9987E-06,8.3983415578E-03
7.9987E-06,1.0372342444E-02
1.1999E-05,8.8026899221E-03
1.5999E-05,1.0693449348E-02
1.9999E-05,9.5937055294E-03
2.3999E-05,6.5381950768E-03
2.7999E-05,5.9289354850E-03
3.1999E-05,8.9124578335E-03
3.5999E-05,5.0976795908E-03
3.9999E-05,1.0744909613E-02
4.3999E-05,1.1144184430E-02
4.7999E-05,8.7560933961E-03
5.1999E-05,9.7564500479E-03
5.5999E-05,1.0411614752E-02
5.9999E-05,5.1763958671E-03
6.3999E-05,1.3566197659E-02
6.7999E-05,1.2318395906E-02
7.1999E-05,1.3508762624E-02
7.5999E-05,1.3960608737E-02
7.9999E-05,1.6542405325E-02
8.3999E-05,2.0223163719E-02
8.7999E-05,2.0401233784E-02
9.1999E-05,2.0471939196E-02
9.5999E-05,2.1017259695E-02
9.9999E-05,2.4314669632E-02
1.0400E-04,2.4510902423E-02
1.0800E-04,2.8153208670E-02
1.1200E-04,2.9218591604E-02
1.1600E-04,3.3968256758E-02
1.2000E-04,3.2059902041E-02
1.2400E-04,3.1526206832E-02
1.2800E-04,6.2394154674E-02
1.3200E-04,6.2275913367E-02
1.3600E-04,6.4417803845E-02
1.4000E-04,6.4902551721E-02
1.4400E-04,6.5773318341E-02
1.4800E-04,6.6689126998E-02
1.5200E-04,8.7142221977E-02
1.5600E-04,8.3256733554E-02
1.6000E-04,8.7488925499E-02
1.6400E-04,8.5778653701E-02
1.6800E-04,8.4722712143E-02
1.7200E-04,8.4902298550E-02
1.7600E-04,8.1687982254E-02
1.8000E-04,8.1682093315E-02
1.8400E-04,7.4903948630E-02
1.8800E-04,7.6025588810E-02
1.9200E-04,7.7039153851E-02
1.9600E-04,7.1760709679E-02
2.0000E-04,7.3227088812E-02
2.0400E-04,6.6342294730E-02
2.0800E-04,6.7298310296E-02
2.1200E-04,6.4161732760E-02
2.1600E-04,6.4581430512E-02
2.2000E-04,6.5021732397E-02
2.2400E-04,5.8545110914E-02
2.2800E-04,6.2636206747E-02
2.3200E-04,5.6101930885E-02
2.3600E-04,5.8705542772E-02
2.4000E-04,5.7499345061E-02
2.4400E-04,4.9685057096E-02
2.4800E-04,5.2154272434E-02
2.5200E-04,3.6957992294E-02
2.5600E-04,3.6035474538E-02
2.6000E-04,3.5081352016E-02
2.6400E-04,3.5173066873E-02
2.6800E-04,3.4124187273E-02
2.7200E-04,3.4527658257E-02
2.7600E-04,3.1902688834E-02
2.8000E-04,3.4716290265E-02
2.8400E-04,3.3805664827E-02
2.8800E-04,2.0416387668E-02
2.9200E-04,1.8692425877E-02
2.9600E-04,1.9766263133E-02
3.0000E-04,2.1382459729E-02
3.0400E-04,2.1831401904E-02
3.0800E-04,2.0261491889E-02
3.1200E-04,2.4696311012E-02
3.1600E-04,2.2517937723E-02
3.2000E-04,2.1129621600E-02
3.2400E-04,2.2747453748E-02
3.2800E-04,2.1566857422E-02
3.3200E-04,2.3592733422E-02
3.3600E-04,2.6459940885E-02
3.4000E-04,2.8216914113E-02
3.4400E-04,2.4404262564E-02
3.4800E-04,2.5438293455E-02
3.5200E-04,2.5048145301E-02
3.5600E-04,3.0026472941E-02
3.6000E-04,2.7300738291E-02
3.6400E-04,2.6082958205E-02
3.6800E-04,2.5260690691E-02
3.7200E-04,2.6616920443E-02
3.7600E-04,2.9902256864E-02
3.8000E-04,3.1626676419E-02
3.8400E-04,2.8818010253E-02
3.8800E-04,3.0303968319E-02
3.9200E-04,3.4027241513E-02
3.9600E-04,3.5166529436E-02
4.0000E-04,3.2565039473E-02
4.0400E-04,3.3729285053E-02
4.0800E-04,3.3557666595E-02
4.1200E-04,3.7049730993E-02
4.1600E-04,3.9730342544E-02
4.2000E-04,3.9040268592E-02
4.2400E-04,3.9518583935E-02
4.2800E-04,3.9624169984E-02
4.3200E-04,4.0887893329E-02
4.3600E-04,4.3240922528E-02
4.4000E-04,4.2899783696E-02
4.4400E-04,4.6668900013E-02
4.4800E-04,4.5197599921E-02
4.5200E-04,4.6451076036E-02
4.5600E-04,5.0547088060E-02
4.6000E-04,5.0952585602E-02
4.6400E-04,5.3647802674E-02
4.6800E-04,5.4057958915E-02
4.7200E-04,5.3336885780E-02
4.7600E-04,5.7809475173E-02
4.8000E-04,5.6661923662E-02
4.8400E-04,6.0179136451E-02
4.8800E-04,5.9797590439E-02
4.9200E-04,5.9885261717E-02
4.9600E-04,6.2816837427E-02
5.0000E-04,6.4805763316E-02
5.0400E-04,6.6969306969E-02
5.0800E-04,6.8551514614E-02
5.1200E-04,6.9095604872E-02
5.1600E-04,6.9421446769E-02
5.2000E-04,7.3171522979E-02
5.2400E-04,7.2437227150E-02
5.2800E-04,7.6709139630E-02
5.3200E-04,8.3746268874E-02
5.3600E-04,8.1556794818E-02
5.4000E-04,8.8114073304E-02
5.4400E-04,8.7416985078E-02
5.4800E-04,9.3507463839E-02
5.5200E-04,9.5992019028E-02
5.5600E-04,9.8335850038E-02
5.6000E-04,1.0153345796E-01
5.6400E-04,1.0526114190E-01
5.6800E-04,1.0577398025E-01
5.7200E-04,1.1087485027E-01
5.7600E-04,1.1594279945E-01
5.8000E-04,1.1622897326E-01
5.8400E-04,1.2362841291E-01
5.8800E-04,1.2700539743E-01
5.9200E-04,1.2828310641E-01
5.9600E-04,1.3510581153E-01
6.0000E-04,1.4095418576E-01
6.0400E-04,1.4512371654E-01
6.0800E-04,1.5269512750E-01
6.1200E-04,1.5793234910E-01
6.1600E-04,1.6375589443E-01
6.2000E-04,1.7449015189E-01
6.2400E-04,1.7724269909E-01
6.2800E-04,1.8397176293E-01
6.3200E-04,1.9001395239E-01
6.3600E-04,1.9559156419E-01
6.4000E-04,2.0670909858E-01
6.4400E-04,2.1221908056E-01
6.4800E-04,2.2100161497E-01
6.5200E-04,2.2848076271E-01
6.5600E-04,2.3396248733E-01
6.6000E-04,2.4389727485E-01
6.6400E-04,2.5193676824E-01
6.6800E-04,2.5785412173E-01
6.7200E-04,2.6793758232E-01
6.7600E-04,2.8008331111E-01
6.8000E-04,2.8537939826E-01
6.8400E-04,2.9735975993E-01
6.8800E-04,3.0735165347E-01
6.9200E-04,3.1594813079E-01
6.9600E-04,3.2189390855E-01
7.0000E-04,3.3187959844E-01
7.0400E-04,3.4139979991E-01
7.0800E-04,3.5141059528E-01
7.1200E-04,3.6121342290E-01
7.1600E-04,3.6865633579E-01
7.2000E-04,3.7736972403E-01
7.2400E-04,3.8437206801E-01
7.2800E-04,4.0075642128E-01
7.3200E-04,4.0416424286E-01
7.3600E-04,4.1957745529E-01
7.4000E-04,4.2823728996E-01
7.4400E-04,4.3346932357E-01
7.4800E-04,4.4568926253E-01
7.5200E-04,4.5150844480E-01
7.5600E-04,4.5904095539E-01
7.6000E-04,4.6818018782E-01
7.6400E-04,4.8037813028E-01
7.6800E-04,4.8880558790E-01
7.7200E-04,4.9989783085E-01
7.7600E-04,5.1087077391E-01
7.8000E-04,5.2007170907E-01
7.8400E-04,5.2608660437E-01
7.8800E-04,5.3658574774E-01
7.9200E-04,5.5154735247E-01
7.9600E-04,5.5206319490E-01
8.0000E-04,5.6984517216E-01
8.0400E-04,5.7157939548E-01
8.0800E-04,5.8154130074E-01
8.1200E-04,5.9366633480E-01
8.1600E-04,6.0466896097E-01
8.2000E-04,6.1269330047E-01
8.2400E-04,6.3385033106E-01
8.2800E-04,6.4424460840E-01
8.3200E-04,6.5143874581E-01
8.3600E-04,6.6101531420E-01
8.4000E-04,6.7008440389E-01
8.4400E-04,6.7615483164E-01
8.4800E-04,6.8559659817E-01
8.5200E-04,6.9560576276E-01
8.5600E-04,7.0367329893E-01
8.6000E-04,7.0294566929E-01
8.6400E-04,7.1437003884E-01
8.6800E-04,7.1826010490E-01
8.7200E-04,7.2417244208E-01
8.7600E-04,7.3189650291E-01
8.8000E-04,7.3369540920E-01
8.8400E-04,7.3846014241E-01
8.8800E-04,7.4181394311E-01
8.9200E-04,7.4304089754E-01
8.9600E-04,7.4397177425E-01
9.0000E-04,7.4763527114E-01
9.0400E-04,7.4345907418E-01
9.0800E-04,7.4945339873E-01
9.1200E-04,7.4809170919E-01
9.1600E-04,7.4927698806E-01
9.2000E-04,7.4978834345E-01
9.2400E-04,7.4809640127E-01
9.2800E-04,7.4629949293E-01
9.3200E-04,7.4033873295E-01
9.3600E-04,7.3863057831E-01
9.4000E-04,7.3784241419E-01
9.4400E-04,7.3658019765E-01
9.4800E-04,7.2791539911E-01
9.5200E-04,7.2291507497E-01
9.5600E-04,7.2135523576E-01
9.6000E-04,7.1158489982E-01
9.6400E-04,7.0307338535E-01
9.6800E-04,6.9622606113E-01
9.7200E-04,6.9489611941E-01
9.7600E-04,6.8491488318E-01
9.8000E-04,6.8098613132E-01
9.8400E-04,6.7416525249E-01
9.8800E-04,6.6284984499E-01
9.9200E-04,6.4713838046E-01
9.9600E-04,6.4470440339E-01
1.0000E-03,6.3400220846E-01
1.0040E-03,6.2663084498E-01
1.0080E-03,6.1400953789E-01
1.0120E-03,6.0666154420E-01
1.0160E-03,6.0160049009E-01
1.0200E-03,5.9215756008E-01
1.0240E-03,5.8318903058E-01
1.0280E-03,5.7035059092E-01
1.0320E-03,5.6165967601E-01
1.0360E-03,5.4918087647E-01
1.0400E-03,5.3958309359E-01
1.0440E-03,5.3069121090E-01
1.0480E-03,5.2321239217E-01
1.0520E-03,5.1124147187E-01
1.0560E-03,5.0352206497E-01
1.0600E-03,4.9041295824E-01
1.0640E-03,4.8117254573E-01
1.0680E-03,4.7404284809E-01
1.0720E-03,4.6398300049E-01
1.0760E-03,4.5687364949E-01
1.0800E-03,4.4832212361E-01
1.0840E-03,4.3530550899E-01
1.0880E-03,4.2821816879E-01
1.0920E-03,4.2064566587E-01
1.0960E-03,4.1397465219E-01
1.1000E-03,4.0316167368E-01
1.1040E-03,3.9603760749E-01
1.1080E-03,3.8644070200E-01
1.1120E-03,3.8025800293E-01
1.1160E-03,3.7188186729E-01
1.1200E-03,3.6845096680E-01
1.1240E-03,3.6013483157E-01
1.1280E-03,3.5294372685E-01
1.1320E-03,3.4445692207E-01
1.1360E-03,3.3818535964E-01
1.1400E-03,3.3357065847E-01
1.1440E-03,3.3076934990E-01
1.1480E-03,3.2011228761E-01
1.1520E-03,3.1924361907E-01
1.1560E-03,3.1373409008E-01
1.1600E-03,3.0611900560E-01
1.1640E-03,3.0515073055E-01
1.1680E-03,2.9988556630E-01
1.1720E-03,2.9386880656E-01
1.1760E-03,2.8965124875E-01
1.1800E-03,2.8581551351E-01
1.1840E-03,2.8161653327E-01
1.1880E-03,2.7822869117E-01
1.1920E-03,2.7223017999E-01
1.1960E-03,2.7048845125E-01
1.2000E-03,2.6473331298E-01
1.2040E-03,2.6233606190E-01
1.2080E-03,2.6103281829E-01
1.2120E-03,2.5770128112E-01
1.2160E-03,2.5693336827E-01
1.2200E-03,2.5121515628E-01
1.2240E-03,2.5043406842E-01
1.2280E-03,2.4917672992E-01
1.2320E-03,2.4436279666E-01
1.2360E-03,2.4380017174E-01
1.2400E-03,2.3760195639E-01
1.2440E-03,2.3565824897E-01
1.2480E-03,2.3136807840E-01
1.2520E-03,2.3085970801E-01
1.2560E-03,2.2622025422E-01
1.2600E-03,2.2373611865E-01
1.2640E-03,2.2190283241E-01
1.2680E-03,2.1738166761E-01
1.2720E-03,2.1473372894E-01
1.2760E-03,2.1266394101E-01
1.2800E-03,2.0944866627E-01
1.2840E-03,2.0446128826E-01
1.2880E-03,1.9996615401E-01
1.2920E-03,1.9912994855E-01
1.2960E-03,1.9126481067E-01
1.3000E-03,1.8878417031E-01
1.3040E-03,1.8937824741E-01
1.3080E-03,1.7929311790E-01
1.3120E-03,1.7982556379E-01
1.3160E-03,1.7291225962E-01
1.3200E-03,1.6755244319E-01
1.3240E-03,1.6379768920E-01
1.3280E-03,1.5913146578E-01
1.3320E-03,1.5377051925E-01
1.3360E-03,1.5236230471E-01
1.3400E-03,1.4810094464E-01
1.3440E-03,1.4306720375E-01
1.3480E-03,1.3884461054E-01
1.3520E-03,1.3350583693E-01
1.3560E-03,1.3206608438E-01
1.3600E-03,1.2959419399E-01
1.3640E-03,1.2424601238E-01
1.3680E-03,1.1929042034E-01
1.3720E-03,1.1712752995E-01
1.3760E-03,1.1494434061E-01
1.3800E-03,1.1117299746E-01
1.3840E-03,1.0627285204E-01
1.3880E-03,1.0424159255E-01
1.3920E-03,1.0287216395E-01
1.3960E-03,9.9039871476E-02
1.4000E-03,9.7571961696E-02
1.4040E-03,9.0652415723E-02
1.4080E-03,9.1675217100E-02
1.4120E-03,8.7549612562E-02
1.4160E-03,8.3956163050E-02
1.4200E-03,7.9176981676E-02
1.4240E-03,7.8395722157E-02
1.4280E-03,7.8144681704E-02
1.4320E-03,7.6933272162E-02
1.4360E-03,7.3840301383E-02
1.4400E-03,7.3851425994E-02
1.4440E-03,6.7996466637E-02
1.4480E-03,6.6129229588E-02
1.4520E-03,6.5079858846E-02
1.4560E-03,6.4995978423E-02
1.4600E-03,6.2779877780E-02
1.4640E-03,6.1527712967E-02
1.4680E-03,6.1158764992E-02
1.4720E-03,5.7124961143E-02
1.4760E-03,5.8699081629E-02
1.4800E-03,5.6575687664E-02
1.4840E-03,5.7858312834E-02
1.4880E-03,5.3466966954E-02
1.4920E-03,5.2690614089E-02
1.4960E-03,5.1226156610E-02
1.5000E-03,4.8473576029E-02
1.5040E-03,4.9948972152E-02
1.5080E-03,4.9645155364E-02
1.5120E-03,4.6184881698E-02
1.5160E-03,4.3618215153E-02
1.5200E-03,4.2180217367E-02
1.5240E-03,4.3046253762E-02
1.5280E-03,4.2695892900E-02
1.5320E-03,4.1844476331E-02
1.5360E-03,3.7730892858E-02
1.5400E-03,3.6243475670E-02
1.5440E-03,3.9312733338E-02
1.5480E-03,3.7539433207E-02
1.5520E-03,3.3546108063E-02
1.5560E-03,3.6749271138E-02
1.5600E-03,3.2157443848E-02
1.5640E-03,3.3230141464E-02
1.5680E-03,3.4266251365E-02
1.5720E-03,3.1379045352E-02
1.5760E-03,2.9326366336E-02
1.5800E-03,3.0487097625E-02
1.5840E-03,2.9243105801E-02
1.5880E-03,2.7698763795E-02
1.5920E-03,2.9313925654E-02
1.5960E-03,2.8843821447E-02
1.6000E-03,2.6940559352E-02
1.6040E-03,2.6152571660E-02
1.6080E-03,2.4407319090E-02
1.6120E-03,2.4496416111E-02
1.6160E-03,2.6143568975E-02
1.6200E-03,2.1531857576E-02
1.6240E-03,2.2612461151E-02
1.6280E-03,2.1580037201E-02
1.6320E-03,2.3657216110E-02
1.6360E-03,2.1968020515E-02
1.6400E-03,2.2412084645E-02
1.6440E-03,1.8713301807E-02
1.6480E-03,2.1857093889E-02
1.6520E-03,2.2354487486E-02
1.6560E-03,2.1855181772E-02
1.6600E-03,1.9754852420E-02
1.6640E-03,2.0046857952E-02
1.6680E-03,2.0575288879E-02
1.6720E-03,2.0024561047E-02
1.6760E-03,2.1146954630E-02
1.6800E-03,1.8635367544E-02
1.6840E-03,2.1541380014E-02
1.6880E-03,1.9391006603E-02
1.6920E-03,1.8278536001E-02
1.6960E-03,1.4250811825E-02
1.7000E-03,1.9324230329E-02
1.7040E-03,1.5744418359E-02
1.7080E-03,1.7723187617E-02
1.7120E-03,1.8423318064E-02
1.7160E-03,1.6954731175E-02
1.7200E-03,2.0423368564E-02
1.7240E-03,1.4312237986E-02
1.7280E-03,6.7274072664E-02
1.7320E-03,6.3950498672E-02
1.7360E-03,5.7907617795E-02
1.7400E-03,5.7511890646E-02
1.7440E-03,6.3684237577E-02
1.7480E-03,5.2010162711E-02
1.7520E-03,4.0274423266E-02
1.7560E-03,7.9923265191E-02
1.7600E-03,8.4014656663E-02
1.7640E-03,5.6409834167E-02
1.7680E-03,6.1109436190E-02
1.7720E-03,4.9381340443E-02
1.7760E-03,1.1022171689E-01
1.7800E-03,1.1061353874E-01
1.7840E-03,7.6309774213E-02
1.7880E-03,1.0111719344E-01
1.7920E-03,1.1822314913E-01
1.7960E-03,5.2695692405E-02
1.8000E-03,2.4310101532E-02
1.8040E-03,1.2255110080E-02
1.8080E-03,1.5536445837E-02
1.8120E-03,1.5728458620E-02
1.8160E-03,1.4873494382E-02
1.8200E-03,1.6707343295E-02
1.8240E-03,1.4088205589E-02
1.8280E-03,8.1007617991E-03
1.8320E-03,1.0322059967E-02
1.8360E-03,4.6789927334E-03
1.8400E-03,6.9808048539E-03
1.8440E-03,1.0140656811E-02
1.8480E-03,8.4280437437E-03
1.8520E-03,5.0899166821E-03
1.8560E-03,6.0299200561E-03
1.8600E-03,9.6421235734E-03
1.8640E-03,8.9112132885E-03
1.8680E-03,7.4300474357E-03
1.8720E-03,8.4172338455E-03
1.8760E-03,6.4230198322E-03
1.8800E-03,6.6281885517E-03
1.8840E-03,7.7737707252E-03
1.8880E-03,3.9273161908E-03
1.8920E-03,7.2734588848E-03
1.8960E-03,7.0393556872E-03
1.9000E-03,5.3990168262E-03
1.9040E-03,8.6893600373E-03
