[s],CH4[V]
-1.0600E-03,-1.2027664303E-02
-1.0560E-03,-1.1533908973E-02
-1.0520E-03,-1.0766058115E-02
-1.0480E-03,-1.4595861496E-02
-1.0440E-03,-1.2674789533E-02
-1.0400E-03,-1.1834721688E-02
-1.0360E-03,-1.2696814640E-02
-1.0320E-03,-1.0771074441E-02
-1.0280E-03,-1.4565877976E-02
-1.0240E-03,-1.3140502069E-02
-1.0200E-03,-1.3918366508E-02
-1.0160E-03,-9.7627975245E-03
-1.0120E-03,-1.1050133845E-02
-1.0080E-03,-1.3225512596E-02
-1.0040E-03,-1.4318504401E-02
-1.0000E-03,-1.4108657909E-02
-9.9600E-04,-1.0716219096E-02
-9.9200E-04,-1.1552214751E-02
-9.8800E-04,-1.0914669180E-02
-9.8400E-04,-1.4607648910E-02
-9.8000E-04,-1.2259416693E-02
-9.7600E-04,-1.6287727379E-02
-9.7200E-04,-1.5676646269E-02
-9.6800E-04,-1.1839585427E-02
-9.6400E-04,-1.5312447593E-02
-9.6000E-04,-1.3705239377E-02
-9.5600E-04,-1.4651966155E-02
-9.5200E-04,-1.0183105628E-02
-9.4800E-04,-1.3145442102E-02
-9.4400E-04,-1.2132120248E-02
-9.4000E-04,-9.8860265486E-03
-9.3600E-04,-1.2103209612E-02
-9.3200E-04,-1.4982485823E-02
-9.2800E-04,-1.4160447191E-02
-9.2400E-04,-1.5470194858E-02
-9.2000E-04,-1.1169891495E-02
-9.1600E-04,-1.3328671545E-02
-9.1200E-04,-1.1536965499E-02
-9.0800E-04,-1.5902204545E-02
-9.0400E-04,-1.6402454397E-02
-9.0000E-04,-1.3302607626E-02
-8.9600E-04,-1.1888051154E-02
-8.9200E-04,-1.2866401772E-02
-8.8800E-04,-1.0822291519E-02
-8.8400E-04,-1.5667486228E-02
-8.8000E-04,-1.2028174519E-02
-8.7600E-04,-1.6090841321E-02
-8.7200E-04,-1.2109527704E-02
-8.6800E-04,-1.2543039429E-02
-8.6400E-04,-1.4269723960E-02
-8.6000E-04,-1.4397497242E-02
-8.5600E-04,-1.2005310177E-02
-8.5200E-04,-1.3446946231E-02
-8.4800E-04,-1.1046538493E-02
-8.4400E-04,-1.0370044864E-02
-8.4000E-04,-1.4471621577E-02
-8.3600E-04,-9.7845603720E-03
-8.3200E-04,-1.5087227871E-02
-8.2800E-04,-1.1526589523E-02
-8.2400E-04,-1.4970769935E-02
-8.2000E-04,-9.3742467749E-03
-8.1600E-04,-1.1725149280E-02
-8.1200E-04,-1.2646050558E-02
-8.0800E-04,-1.2082791445E-02
-8.0400E-04,-1.2868924240E-02
-8.0000E-04,-1.3416137783E-02
-7.9600E-04,-9.0911724022E-03
-7.9200E-04,-1.2598772154E-02
-7.8800E-04,-1.3020401097E-02
-7.8400E-04,-1.5500001948E-02
-7.8000E-04,-1.4232935974E-02
-7.7600E-04,-1.2595095740E-02
-7.7200E-04,-1.5817403827E-02
-7.6800E-04,-1.5190992403E-02
-7.6400E-04,-1.3784775813E-02
-7.6000E-04,-1.4135675501E-02
-7.5600E-04,-1.3756060680E-02
-7.5200E-04,-1.2952489950E-02
-7.4800E-04,-1.4701099454E-02
-7.4400E-04,-9.9170543418E-03
-7.4000E-04,-1.2453427424E-02
-7.3600E-04,-1.3736829838E-02
-7.3200E-04,-1.1848831299E-02
-7.2800E-04,-1.2675485715E-02
-7.2400E-04,-9.9130727516E-03
-7.2000E-04,-1.3147888277E-02
-7.1600E-04,-1.1816482667E-02
-7.1200E-04,-1.4230504105E-02
-7.0800E-04,-1.1119732995E-02
-7.0400E-04,-1.4078488422E-02
-7.0000E-04,-1.4036579205E-02
-6.9600E-04,-1.3686933599E-02
-6.9200E-04,-1.1129856248E-02
-6.8800E-04,-1.0120821160E-02
-6.8400E-04,-9.7768546836E-03
-6.8000E-04,-1.1874899986E-02
-6.7600E-04,-1.1391124858E-02
-6.7200E-04,-1.2725820644E-02
-6.6800E-04,-1.3696303449E-02
-6.6400E-04,-1.2738003833E-02
-6.6000E-04,-1.3795886118E-02
-6.5600E-04,-1.2265563124E-02
-6.5200E-04,-1.0668025165E-02
-6.4800E-04,-1.1916337134E-02
-6.4400E-04,-9.5869113743E-03
-6.4000E-04,-1.0539565238E-02
-6.3600E-04,-1.2156128999E-02
-6.3200E-04,-1.3531518067E-02
-6.2800E-04,-1.1612687238E-02
-6.2400E-04,-1.3030858136E-02
-6.2000E-04,-1.2701172932E-02
-6.1600E-04,-9.1853954226E-03
-6.1200E-04,-1.1487074029E-02
-6.0800E-04,-9.8236276394E-03
-6.0400E-04,-1.1390352382E-02
-6.0000E-04,-1.4228839943E-02
-5.9600E-04,-1.4615917266E-02
-5.9200E-04,-1.3122787569E-02
-5.8800E-04,-9.0144397684E-03
-5.8400E-04,-1.2060165523E-02
-5.8000E-04,-1.3221302124E-02
-5.7600E-04,-1.0525179061E-02
-5.7200E-04,-1.0770850328E-02
-5.6800E-04,-1.2867522339E-02
-5.6400E-04,-1.1710825092E-02
-5.6000E-04,-1.1751752024E-02
-5.5600E-04,-1.1955142141E-02
-5.5200E-04,-1.4142212939E-02
-5.4800E-04,-9.9888612478E-03
-5.4400E-04,-1.0933132314E-02
-5.4000E-04,-1.0215726058E-02
-5.3600E-04,-1.1198725837E-02
-5.3200E-04,-1.3199153039E-02
-5.2800E-04,-1.4805922564E-02
-5.2400E-04,-1.3739676556E-02
-5.2000E-04,-1.4299192496E-02
-5.1600E-04,-1.5383133932E-02
-5.1200E-04,-1.1387457980E-02
-5.0800E-04,-1.2804584604E-02
-5.0400E-04,-1.1131386895E-02
-5.0000E-04,-1.1652727254E-02
-4.9600E-04,-1.1102299829E-02
-4.9200E-04,-1.1857633713E-02
-4.8800E-04,-1.4187154840E-02
-4.8400E-04,-1.4166817736E-02
-4.8000E-04,-1.2091364977E-02
-4.7600E-04,-8.8341238011E-03
-4.7200E-04,-1.2482113946E-02
-4.6800E-04,-1.5413413090E-02
-4.6400E-04,-9.6359540749E-03
-4.6000E-04,-9.3484832638E-03
-4.5600E-04,-1.2746787173E-02
-4.5200E-04,-1.4055576397E-02
-4.4800E-04,-1.5146427203E-02
-4.4400E-04,-1.0916466856E-02
-4.4000E-04,-1.3057193851E-02
-4.3600E-04,-1.3302655310E-02
-4.3200E-04,-1.2434883227E-02
-4.2800E-04,-1.2773227793E-02
-4.2400E-04,-1.5285592125E-02
-4.2000E-04,-1.2663149938E-02
-4.1600E-04,-1.2838034730E-02
-4.1200E-04,-1.5661845244E-02
-4.0800E-04,-1.2398867717E-02
-4.0400E-04,-1.2260174864E-02
-4.0000E-04,-1.3001856900E-02
-3.9600E-04,-1.3895001488E-02
-3.9200E-04,-1.0953426503E-02
-3.8800E-04,-1.1159281868E-02
-3.8400E-04,-1.2996869184E-02
-3.8000E-04,-1.3984785154E-02
-3.7600E-04,-1.4309840270E-02
-3.7200E-04,-1.0293693699E-02
-3.6800E-04,-1.3748221477E-02
-3.6400E-04,-1.3263549895E-02
-3.6000E-04,-1.2863416771E-02
-3.5600E-04,-1.3250799270E-02
-3.5200E-04,-1.5011096052E-02
-3.4800E-04,-1.5891246828E-02
-3.4400E-04,-1.3709545216E-02
-3.4000E-04,-1.4830694254E-02
-3.3600E-04,-1.2533211815E-02
-3.3200E-04,-1.4189395974E-02
-3.2800E-04,-1.0806532052E-02
-3.2400E-04,-1.2605695830E-02
-3.2000E-04,-1.3955078200E-02
-3.1600E-04,-1.3143415544E-02
-3.1200E-04,-1.3649625860E-02
-3.0800E-04,-1.4713010846E-02
-3.0400E-04,-1.1271457807E-02
-3.0000E-04,-1.1985416532E-02
-2.9600E-04,-1.1168956894E-02
-2.9200E-04,-1.3644833647E-02
-2.8800E-04,-1.2977228262E-02
-2.8400E-04,-1.3650851332E-02
-2.8000E-04,-1.4018974378E-02
-2.7600E-04,-1.4989953093E-02
-2.7200E-04,-1.1934332968E-02
-2.6800E-04,-1.2125458833E-02
-2.6400E-04,-1.4452796046E-02
-2.6000E-04,-1.1508169304E-02
-2.5600E-04,-1.4555282655E-02
-2.5200E-04,-1.0300383725E-02
-2.4800E-04,-1.3696456036E-02
-2.4400E-04,-1.2690558537E-02
-2.4000E-04,-1.5386867566E-02
-2.3600E-04,-1.5017643026E-02
-2.3200E-04,-1.4125771594E-02
-2.2800E-04,-1.2972607710E-02
-2.2400E-04,-8.4815647193E-03
-2.2000E-04,-9.8788263076E-03
-2.1600E-04,-1.3366098492E-02
-2.1200E-04,-1.1468501222E-02
-2.0800E-04,-1.1261677877E-02
-2.0400E-04,-1.3290319533E-02
-2.0000E-04,-1.3908491211E-02
-1.9600E-04,-1.4034485890E-02
-1.9200E-04,-1.2659010991E-02
-1.8800E-04,-1.2330470197E-02
-1.8400E-04,-1.2861552338E-02
-1.8000E-04,-1.1158995766E-02
-1.7600E-04,-1.2614622221E-02
-1.7200E-04,-1.1418409479E-02
-1.6800E-04,-1.2264633292E-02
-1.6400E-04,-1.6230382944E-02
-1.6000E-04,-1.4821496066E-02
-1.5600E-04,-1.2604894743E-02
-1.5200E-04,-1.3879394608E-02
-1.4800E-04,-1.2023158192E-02
-1.4400E-04,-1.4085536075E-02
-1.4000E-04,-1.1578078398E-02
-1.3600E-04,-1.2793336016E-02
-1.3200E-04,-1.2197952385E-02
-1.2800E-04,-1.2655916318E-02
-1.2400E-04,-1.1230049269E-02
-1.2000E-04,-1.4263172218E-02
-1.1600E-04,-1.2653284177E-02
-1.1200E-04,-1.4255781242E-02
-1.0800E-04,-1.0302362599E-02
-1.0400E-04,-1.5125198413E-02
-1.0000E-04,-1.3556695069E-02
-9.6001E-05,-1.1488218438E-02
-9.2001E-05,-1.5791001354E-02
-8.8001E-05,-1.3968806342E-02
-8.4001E-05,-1.1824665192E-02
-8.0001E-05,-1.2518644440E-02
-7.6001E-05,-1.5838823352E-02
-7.2001E-05,-1.2251620406E-02
-6.8001E-05,-1.1508550774E-02
-6.4001E-05,-1.2930226424E-02
-6.0001E-05,-1.4244084427E-02
-5.6001E-05,-1.0928979063E-02
-5.2001E-05,-1.3037490940E-02
-4.8001E-05,-1.5720644033E-02
-4.4001E-05,-1.4355950422E-02
-4.0001E-05,-1.3021750546E-02
-3.6001E-05,-1.5333700224E-02
-3.2001E-05,-9.1219045564E-03
-2.8001E-05,-1.4519033495E-02
-2.4001E-05,-1.2865748505E-02
-2.0001E-05,-1.4083895756E-02
-1.6001E-05,-1.0261745611E-02
-1.2001E-05,-1.5417542500E-02
-8.0013E-06,-1.0856928970E-02
-4.0013E-06,-1.4330043860E-02
-1.3147E-09,-1.2760076625E-02
3.9987E-06,-1.2052359699E-02
7.9987E-06,-1.3452057925E-02
1.1999E-05,-1.1318087712E-02
1.5999E-05,-1.2344255559E-02
1.9999E-05,-1.2122907755E-02
2.3999E-05,-1.1748705035E-02
2.7999E-05,-1.0771703866E-02
3.1999E-05,-1.2758407695E-02
3.5999E-05,-1.4347662992E-02
3.9999E-05,-1.1765303736E-02
4.3999E-05,-1.0051202936E-02
4.7999E-05,-1.1793904428E-02
5.1999E-05,-1.5679602660E-02
5.5999E-05,-1.3659434400E-02
5.9999E-05,-1.3889613228E-02
6.3999E-05,-1.2783928019E-02
6.7999E-05,-1.3979644850E-02
7.1999E-05,-1.2713146313E-02
7.5999E-05,-9.8112155685E-03
7.9999E-05,-1.3730697712E-02
8.3999E-05,-1.3163905237E-02
8.7999E-05,-1.3868007737E-02
9.1999E-05,-1.3285799117E-02
9.5999E-05,-1.5739936864E-02
9.9999E-05,-1.4445748393E-02
1.0400E-04,-1.5995702773E-02
1.0800E-04,-1.3969287947E-02
1.1200E-04,-1.2439990153E-02
1.1600E-04,-1.2081880687E-02
1.2000E-04,-1.1704230434E-02
1.2400E-04,-1.1934785963E-02
1.2800E-04,-1.6063971548E-02
1.3200E-04,-1.1189389366E-02
1.3600E-04,-1.1971755147E-02
1.4000E-04,-1.4644813597E-02
1.4400E-04,-1.1627373823E-02
1.4800E-04,-1.3364176839E-02
1.5200E-04,-1.2507929909E-02
1.5600E-04,-1.2385201564E-02
1.6000E-04,-1.4062385632E-02
1.6400E-04,-1.5620265045E-02
1.6800E-04,-1.3172931764E-02
1.7200E-04,-1.1318745747E-02
1.7600E-04,-9.0696002897E-03
1.8000E-04,-1.2693224057E-02
1.8400E-04,-1.3841228563E-02
1.8800E-04,-1.1547265182E-02
1.9200E-04,-1.2922425368E-02
1.9600E-04,-1.3211455437E-02
2.0000E-04,-1.2219195480E-02
2.0400E-04,-9.9651195262E-03
2.0800E-04,-1.3983049467E-02
2.1200E-04,-1.1466455590E-02
2.1600E-04,-1.3116860484E-02
2.2000E-04,-1.3484706964E-02
2.2400E-04,-1.3671293340E-02
2.2800E-04,-1.1211729186E-02
2.3200E-04,-1.2865266899E-02
2.3600E-04,-1.4932560974E-02
2.4000E-04,-1.2401113620E-02
2.4400E-04,-1.3669409833E-02
2.4800E-04,-1.0524020347E-02
2.5200E-04,-1.3894229012E-02
2.5600E-04,-1.3402824489E-02
2.6000E-04,-1.3656401716E-02
2.6400E-04,-1.1067304751E-02
2.6800E-04,-1.4230485031E-02
2.7200E-04,-1.2945466139E-02
2.7600E-04,-1.4421339100E-02
2.8000E-04,-1.1012148998E-02
2.8400E-04,-1.2300739400E-02
2.8800E-04,-1.2596540557E-02
2.9200E-04,-1.2483821023E-02
2.9600E-04,-1.3129401301E-02
3.0000E-04,-1.2752270801E-02
3.0400E-04,-1.1543059478E-02
3.0800E-04,-1.1067862650E-02
3.1200E-04,-1.1671009190E-02
3.1600E-04,-1.3335342496E-02
3.2000E-04,-1.3940191344E-02
3.2400E-04,-1.1978187680E-02
3.2800E-04,-1.3575458610E-02
3.3200E-04,-1.4342312879E-02
3.3600E-04,-1.5194230127E-02
3.4000E-04,-1.2373657337E-02
3.4400E-04,-1.3340916723E-02
3.4800E-04,-1.3735966763E-02
3.5200E-04,-1.1962032438E-02
3.5600E-04,-1.2623133764E-02
3.6000E-04,-9.7945215000E-03
3.6400E-04,-1.3281269164E-02
3.6800E-04,-1.1435856951E-02
3.7200E-04,-8.7891628265E-03
3.7600E-04,-1.1635542043E-02
3.8000E-04,-1.2380061260E-02
3.8400E-04,-1.0887894774E-02
3.8800E-04,-9.1975118545E-03
3.9200E-04,-1.2227931136E-02
3.9600E-04,-1.2964329817E-02
4.0000E-04,-1.1421361101E-02
4.0400E-04,-1.4480142657E-02
4.0800E-04,-8.4227563939E-03
4.1200E-04,-9.6297599604E-03
4.1600E-04,-1.3847789842E-02
4.2000E-04,-1.1565818915E-02
4.2400E-04,-1.2725296123E-02
4.2800E-04,-1.1037902972E-02
4.3200E-04,-1.1136155267E-02
4.3600E-04,-1.0431728517E-02
4.4000E-04,-1.2130141374E-02
4.4400E-04,-1.5975146324E-02
4.4800E-04,-1.1413259638E-02
4.5200E-04,-1.2040300487E-02
4.5600E-04,-1.5543918649E-02
4.6000E-04,-1.5262947128E-02
4.6400E-04,-1.4165167879E-02
4.6800E-04,-1.3000292875E-02
4.7200E-04,-1.3875179368E-02
4.7600E-04,-9.7710706490E-03
4.8000E-04,-1.1127119203E-02
4.8400E-04,-1.2594456778E-02
4.8800E-04,-1.3609700286E-02
4.9200E-04,-1.0971822881E-02
4.9600E-04,-1.0712738185E-02
5.0000E-04,-1.2589144812E-02
5.0400E-04,-9.8497153998E-03
5.0800E-04,-1.4905023629E-02
5.1200E-04,-1.1041607997E-02
5.1600E-04,-1.1230135100E-02
5.2000E-04,-1.2409334292E-02
5.2400E-04,-1.2135906335E-02
5.2800E-04,-9.4949676355E-03
5.3200E-04,-1.4965119414E-02
5.3600E-04,-1.4027719571E-02
5.4000E-04,-1.2744517429E-02
5.4400E-04,-1.3736639103E-02
5.4800E-04,-8.4574319913E-03
5.5200E-04,-1.3217473122E-02
5.5600E-04,-1.2242589110E-02
5.6000E-04,-1.1086850306E-02
5.6400E-04,-1.4915232712E-02
5.6800E-04,-1.3555684174E-02
5.7200E-04,-1.4729552327E-02
5.7600E-04,-1.5694818533E-02
5.8000E-04,-1.4972686820E-02
5.8400E-04,-1.1507730614E-02
5.8800E-04,-1.1828622941E-02
5.9200E-04,-1.4182109903E-02
5.9600E-04,-9.9227048620E-03
6.0000E-04,-1.3662910543E-02
6.0400E-04,-1.6591234223E-02
6.0800E-04,-1.5765051876E-02
6.1200E-04,-1.3290171713E-02
6.1600E-04,-1.2904071907E-02
6.2000E-04,-1.1692180759E-02
6.2400E-04,-1.4449768131E-02
6.2800E-04,-1.2916135886E-02
6.3200E-04,-1.4352693624E-02
6.3600E-04,-1.2607927428E-02
6.4000E-04,-1.7191429141E-02
6.4400E-04,-1.4043288304E-02
6.4800E-04,-1.4322910376E-02
6.5200E-04,-1.4566054406E-02
6.5600E-04,-1.2876143555E-02
6.6000E-04,-1.1074843546E-02
6.6400E-04,-1.4455924098E-02
6.6800E-04,-9.3489696377E-03
6.7200E-04,-1.4352698392E-02
6.7600E-04,-1.2423977961E-02
6.8000E-04,-1.1197953361E-02
6.8400E-04,-1.2280902975E-02
6.8800E-04,-1.3996424749E-02
6.9200E-04,-1.3887224274E-02
6.9600E-04,-1.0095443887E-02
7.0000E-04,-1.4341087408E-02
7.0400E-04,-1.2384748569E-02
7.0800E-04,-1.4216308663E-02
7.1200E-04,-1.1883454444E-02
7.1600E-04,-1.1312089101E-02
7.2000E-04,-1.2924957374E-02
7.2400E-04,-1.1554718146E-02
7.2800E-04,-1.1099987169E-02
7.3200E-04,-1.2047553180E-02
7.3600E-04,-1.5712022817E-02
7.4000E-04,-1.4889545495E-02
7.4400E-04,-1.6077241925E-02
7.4800E-04,-1.4442896907E-02
7.5200E-04,-1.2570381271E-02
7.5600E-04,-1.1795969133E-02
7.6000E-04,-1.3666687093E-02
7.6400E-04,-1.3430538264E-02
7.6800E-04,-1.0519514236E-02
7.7200E-04,-1.5374465032E-02
7.7600E-04,-1.1185798782E-02
7.8000E-04,-1.3259110541E-02
7.8400E-04,-1.5262169884E-02
7.8800E-04,-1.1269488470E-02
7.9200E-04,-1.3747601589E-02
7.9600E-04,-1.5375146909E-02
8.0000E-04,-1.2721338375E-02
8.0400E-04,-1.5580158272E-02
8.0800E-04,-1.1895246627E-02
8.1200E-04,-1.2834453683E-02
8.1600E-04,-1.2623787031E-02
8.2000E-04,-1.2412548175E-02
8.2400E-04,-1.5954294235E-02
8.2800E-04,-1.3119015788E-02
8.3200E-04,-1.4165039133E-02
8.3600E-04,-1.2881965736E-02
8.4000E-04,-1.4869380052E-02
8.4400E-04,-1.4140591692E-02
8.4800E-04,-1.5244026230E-02
8.5200E-04,-1.5245852517E-02
8.5600E-04,-1.4680447637E-02
8.6000E-04,-1.2032189487E-02
8.6400E-04,-1.4044089391E-02
8.6800E-04,-1.4058146550E-02
8.7200E-04,-1.2201924438E-02
8.7600E-04,-1.2925167182E-02
8.8000E-04,-1.5070571950E-02
8.8400E-04,-1.4038424565E-02
8.8800E-04,-1.5735092198E-02
8.9200E-04,-1.4025735929E-02
8.9600E-04,-1.4428963726E-02
9.0000E-04,-1.3897609787E-02
9.0400E-04,-1.3542833413E-02
9.0800E-04,-1.0779347566E-02
9.1200E-04,-1.4192180703E-02
9.1600E-04,-1.4594078125E-02
9.2000E-04,-1.1223344939E-02
9.2400E-04,-1.2198076363E-02
9.2800E-04,-1.2704234226E-02
9.3200E-04,-1.5026593260E-02
9.3600E-04,-1.2374034038E-02
9.4000E-04,-1.3968157843E-02
9.4400E-04,-1.2290978544E-02
9.4800E-04,-1.3922004776E-02
9.5200E-04,-1.5104336788E-02
9.5600E-04,-8.8744689921E-03
9.6000E-04,-1.2637038336E-02
9.6400E-04,-1.3034839726E-02
9.6800E-04,-1.3715725026E-02
9.7200E-04,-1.1343927517E-02
9.7600E-04,-1.2631712065E-02
9.8000E-04,-1.2442813029E-02
9.8400E-04,-1.5038967184E-02
9.8800E-04,-1.4664259016E-02
9.9200E-04,-1.4538755479E-02
9.9600E-04,-1.3272132964E-02
1.0000E-03,-1.1602296957E-02
1.0040E-03,-1.1650467046E-02
1.0080E-03,-1.3418626872E-02
1.0120E-03,-1.4797682818E-02
1.0160E-03,-1.0421667253E-02
1.0200E-03,-1.1483316552E-02
1.0240E-03,-1.3026762105E-02
1.0280E-03,-1.3625011527E-02
1.0320E-03,-1.4283456870E-02
1.0360E-03,-1.4302916594E-02
1.0400E-03,-1.3893270569E-02
1.0440E-03,-1.1749615794E-02
1.0480E-03,-1.2345333211E-02
1.0520E-03,-1.3827619631E-02
1.0560E-03,-1.1389041079E-02
1.0600E-03,-1.3772831042E-02
1.0640E-03,-1.3959570006E-02
1.0680E-03,-1.2350964657E-02
1.0720E-03,-1.0759816316E-02
1.0760E-03,-1.6085438756E-02
1.0800E-03,-1.3825445253E-02
1.0840E-03,-1.1628437169E-02
1.0880E-03,-1.3585681999E-02
1.0920E-03,-1.3900652008E-02
1.0960E-03,-9.7361089494E-03
1.1000E-03,-1.2887902359E-02
1.1040E-03,-1.5337281271E-02
1.1080E-03,-1.3221058937E-02
1.1120E-03,-1.1734147197E-02
1.1160E-03,-1.3355064481E-02
1.1200E-03,-9.4350482795E-03
1.1240E-03,-1.1048021457E-02
1.1280E-03,-1.1684851772E-02
1.1320E-03,-8.8742734889E-03
1.1360E-03,-9.8475124122E-03
1.1400E-03,-1.4686698972E-02
1.1440E-03,-1.3570847595E-02
1.1480E-03,-1.1641321309E-02
1.1520E-03,-1.1152534623E-02
1.1560E-03,-1.1483578812E-02
1.1600E-03,-1.2523346054E-02
1.1640E-03,-9.6663381380E-03
1.1680E-03,-1.4381527966E-02
1.1720E-03,-1.4412970608E-02
1.1760E-03,-1.1946320654E-02
1.1800E-03,-9.0083124111E-03
1.1840E-03,-1.3688559613E-02
1.1880E-03,-1.0250511327E-02
1.1920E-03,-1.1674203999E-02
1.1960E-03,-1.0512776527E-02
1.2000E-03,-1.0403952753E-02
1.2040E-03,-1.4602088989E-02
1.2080E-03,-1.2634744749E-02
1.2120E-03,-1.4405617779E-02
1.2160E-03,-1.2583618270E-02
1.2200E-03,-1.1298957006E-02
1.2240E-03,-1.1602006086E-02
1.2280E-03,-1.2472539056E-02
1.2320E-03,-1.3510232057E-02
1.2360E-03,-1.4208383630E-02
1.2400E-03,-1.2448811640E-02
1.2440E-03,-1.1389680041E-02
1.2480E-03,-1.3221721741E-02
1.2520E-03,-1.3505911912E-02
1.2560E-03,-1.3112425898E-02
1.2600E-03,-1.4474253718E-02
1.2640E-03,-1.2458267321E-02
1.2680E-03,-1.4096221996E-02
1.2720E-03,-1.3878283578E-02
1.2760E-03,-1.2201557274E-02
1.2800E-03,-1.4316024847E-02
1.2840E-03,-1.3012633420E-02
1.2880E-03,-1.2424979319E-02
1.2920E-03,-1.5826339755E-02
1.2960E-03,-1.2636866674E-02
1.3000E-03,-1.2522974121E-02
1.3040E-03,-1.0105295343E-02
1.3080E-03,-1.3299594015E-02
1.3120E-03,-1.0017819568E-02
1.3160E-03,-1.3805899699E-02
1.3200E-03,-1.2770748240E-02
1.3240E-03,-1.4495015207E-02
1.3280E-03,-1.4036483838E-02
1.3320E-03,-1.1823754433E-02
1.3360E-03,-1.2490363229E-02
1.3400E-03,-1.3013153172E-02
1.3440E-03,-1.1127138276E-02
1.3480E-03,-1.3001432515E-02
1.3520E-03,-1.2646012411E-02
1.3560E-03,-1.0633959920E-02
1.3600E-03,-1.0705461650E-02
1.3640E-03,-1.3444285479E-02
1.3680E-03,-1.2936344245E-02
1.3720E-03,-1.2270484083E-02
1.3760E-03,-1.3913850860E-02
1.3800E-03,-1.2620854483E-02
1.3840E-03,-1.3643875204E-02
1.3880E-03,-1.3433137027E-02
1.3920E-03,-1.4684982359E-02
1.3960E-03,-9.8731948609E-03
1.4000E-03,-1.2555937873E-02
1.4040E-03,-1.5300331161E-02
1.4080E-03,-1.2060713886E-02
1.4120E-03,-1.0008816882E-02
1.4160E-03,-1.4305944510E-02
1.4200E-03,-1.4070797039E-02
1.4240E-03,-1.3343634694E-02
1.4280E-03,-1.1111211915E-02
1.4320E-03,-1.2795701128E-02
1.4360E-03,-1.2610230551E-02
1.4400E-03,-1.4553871217E-02
1.4440E-03,-1.3885884362E-02
1.4480E-03,-1.1131415505E-02
1.4520E-03,-1.3514947976E-02
1.4560E-03,-1.1330394879E-02
1.4600E-03,-8.4729053567E-03
1.4640E-03,-1.0966529988E-02
1.4680E-03,-1.3833327371E-02
1.4720E-03,-1.4437913959E-02
1.4760E-03,-1.1122937341E-02
1.4800E-03,-1.3627939307E-02
1.4840E-03,-1.1614189275E-02
1.4880E-03,-1.3655443273E-02
1.4920E-03,-1.2640733823E-02
1.4960E-03,-1.5389285131E-02
1.5000E-03,-1.4034862592E-02
1.5040E-03,-1.4102239681E-02
1.5080E-03,-1.5590581933E-02
1.5120E-03,-1.4228758881E-02
1.5160E-03,-1.3778815349E-02
1.5200E-03,-1.2455239405E-02
1.5240E-03,-1.1306514874E-02
1.5280E-03,-1.2301163786E-02
1.5320E-03,-1.3535342301E-02
1.5360E-03,-1.5109915783E-02
1.5400E-03,-1.0919952536E-02
1.5440E-03,-1.2999968625E-02
1.5480E-03,-1.5853939089E-02
1.5520E-03,-1.1074977061E-02
1.5560E-03,-1.4353270597E-02
1.5600E-03,-1.5458684009E-02
1.5640E-03,-1.4422917431E-02
1.5680E-03,-1.5319871947E-02
1.5720E-03,-1.4498744074E-02
1.5760E-03,-1.1953439832E-02
1.5800E-03,-1.4464945857E-02
1.5840E-03,-1.1579299101E-02
1.5880E-03,-1.4535541597E-02
1.5920E-03,-1.3869862634E-02
1.5960E-03,-1.2117571947E-02
1.6000E-03,-1.2099909899E-02
1.6040E-03,-1.3178858850E-02
1.6080E-03,-1.1438760889E-02
1.6120E-03,-1.1720452434E-02
1.6160E-03,-1.0529837760E-02
1.6200E-03,-1.1822462205E-02
1.6240E-03,-1.4237976143E-02
1.6280E-03,-1.3673768125E-02
1.6320E-03,-1.0531873855E-02
1.6360E-03,-1.2991385557E-02
1.6400E-03,-1.1478738915E-02
1.6440E-03,-1.4299631186E-02
1.6480E-03,-1.2125549432E-02
1.6520E-03,-1.0498099480E-02
1.6560E-03,-1.4347000188E-02
1.6600E-03,-1.3897600250E-02
1.6640E-03,-1.1984725118E-02
1.6680E-03,-1.2196555252E-02
1.6720E-03,-1.4142704081E-02
1.6760E-03,-1.1593122610E-02
1.6800E-03,-1.1658005841E-02
1.6840E-03,-1.2591261969E-02
1.6880E-03,-1.1986546636E-02
1.6920E-03,-1.5240011262E-02
1.6960E-03,-1.2756700618E-02
1.7000E-03,-1.2306079977E-02
1.7040E-03,-1.3496990289E-02
1.7080E-03,-1.2527837860E-02
1.7120E-03,-1.6467885990E-02
1.7160E-03,-1.2825203042E-02
1.7200E-03,-1.1258607046E-02
1.7240E-03,-1.4759292660E-02
1.7280E-03,-1.3327655881E-02
1.7320E-03,-8.3216192349E-03
1.7360E-03,-1.2865433792E-02
1.7400E-03,-1.4146967005E-02
1.7440E-03,-1.3377943127E-02
1.7480E-03,-1.3862819749E-02
1.7520E-03,-1.3807540018E-02
1.7560E-03,-1.3245887847E-02
1.7600E-03,-1.4878387506E-02
1.7640E-03,-1.0603294523E-02
1.7680E-03,-1.0735101847E-02
1.7720E-03,-1.2641606435E-02
1.7760E-03,-1.6090807942E-02
1.7800E-03,-1.3100276088E-02
1.7840E-03,-1.1596250662E-02
1.7880E-03,-1.2610550032E-02
1.7920E-03,-1.2296848409E-02
1.7960E-03,-1.4998202376E-02
1.8000E-03,-1.4350376195E-02
1.8040E-03,-1.3553915108E-02
1.8080E-03,-1.2171111222E-02
1.8120E-03,-1.2912898162E-02
1.8160E-03,-1.4350090093E-02
1.8200E-03,-1.4329204626E-02
1.8240E-03,-1.1750664835E-02
