[s],CH4[V]
-8.7200E-04,1.7947335757E-01
-8.6800E-04,1.7644569918E-01
-8.6400E-04,1.6943590224E-01
-8.6000E-04,1.6491503308E-01
-8.5600E-04,1.6125781137E-01
-8.5200E-04,1.6261514262E-01
-8.4800E-04,1.5648575871E-01
-8.4400E-04,1.5306804753E-01
-8.4000E-04,1.5179829696E-01
-8.3600E-04,1.4552868956E-01
-8.3200E-04,1.4186421992E-01
-8.2800E-04,1.4188381793E-01
-8.2400E-04,1.3622021809E-01
-8.2000E-04,1.3449182171E-01
-8.1600E-04,1.3056725648E-01
-8.1200E-04,1.2771486435E-01
-8.0800E-04,1.2700133001E-01
-8.0400E-04,1.2469877402E-01
-8.0000E-04,1.2357614202E-01
-7.9600E-04,1.2332556410E-01
-7.9200E-04,1.2007434538E-01
-7.8800E-04,1.1824674303E-01
-7.8400E-04,1.1628724753E-01
-7.8000E-04,1.1537328424E-01
-7.7600E-04,1.1211055943E-01
-7.7200E-04,1.1153384874E-01
-7.6800E-04,1.1004205896E-01
-7.6400E-04,1.1316398806E-01
-7.6000E-04,1.0893908695E-01
-7.5600E-04,1.1344188398E-01
-7.5200E-04,1.0522401059E-01
-7.4800E-04,1.0745171745E-01
-7.4400E-04,1.0538957322E-01
-7.4000E-04,1.0813012796E-01
-7.3600E-04,1.0437119212E-01
-7.3200E-04,1.0585975372E-01
-7.2800E-04,1.0393263069E-01
-7.2400E-04,1.0413274494E-01
-7.2000E-04,1.0569742881E-01
-7.1600E-04,1.0641104422E-01
-7.1200E-04,1.0311009615E-01
-7.0800E-04,1.0410811153E-01
-7.0400E-04,1.0407722679E-01
-7.0000E-04,1.0643916330E-01
-6.9600E-04,1.0595014297E-01
-6.9200E-04,1.0984861090E-01
-6.8800E-04,1.0909569458E-01
-6.8400E-04,1.0713192185E-01
-6.8000E-04,1.0858099656E-01
-6.7600E-04,1.1046570015E-01
-6.7200E-04,1.1865886384E-01
-6.6800E-04,1.1668828665E-01
-6.6400E-04,1.1651326357E-01
-6.6000E-04,1.2091610123E-01
-6.5600E-04,1.2707868730E-01
-6.5200E-04,1.2597548165E-01
-6.4800E-04,1.3046651510E-01
-6.4400E-04,1.3676339759E-01
-6.4000E-04,1.3816544185E-01
-6.3600E-04,1.4052047377E-01
-6.3200E-04,1.4859829055E-01
-6.2800E-04,1.4472766991E-01
-6.2400E-04,1.4939405069E-01
-6.2000E-04,1.5845831001E-01
-6.1600E-04,1.6415746283E-01
-6.1200E-04,1.6779141966E-01
-6.0800E-04,1.7907493629E-01
-6.0400E-04,1.8450208690E-01
-6.0000E-04,1.9437787536E-01
-5.9600E-04,2.0024974814E-01
-5.9200E-04,2.0044559946E-01
-5.8800E-04,2.0763932679E-01
-5.8400E-04,2.1410018880E-01
-5.8000E-04,2.2100721780E-01
-5.7600E-04,2.3059385699E-01
-5.7200E-04,2.3362004673E-01
-5.6800E-04,2.3380213653E-01
-5.6400E-04,2.4316723241E-01
-5.6000E-04,2.5109105941E-01
-5.5600E-04,2.6089138363E-01
-5.5200E-04,2.6605401359E-01
-5.4800E-04,2.6491802538E-01
-5.4400E-04,2.7593167603E-01
-5.4000E-04,2.7942670636E-01
-5.3600E-04,2.8563762464E-01
-5.3200E-04,2.9326710484E-01
-5.2800E-04,2.9483117360E-01
-5.2400E-04,2.9744406473E-01
-5.2000E-04,3.0062568431E-01
-5.1600E-04,3.0600319140E-01
-5.1200E-04,3.0996574147E-01
-5.0800E-04,3.1479302141E-01
-5.0400E-04,3.2088357646E-01
-5.0000E-04,3.1490836831E-01
-4.9600E-04,3.3043778119E-01
-4.9200E-04,3.3432428051E-01
-4.8800E-04,3.3476736712E-01
-4.8400E-04,3.3354921034E-01
-4.8000E-04,3.4207084806E-01
-4.7600E-04,3.3358972719E-01
-4.7200E-04,3.3806617896E-01
-4.6800E-04,3.3703907651E-01
-4.6400E-04,3.4463741924E-01
-4.6000E-04,3.4007811224E-01
-4.5600E-04,3.4187866362E-01
-4.5200E-04,3.5069391382E-01
-4.4800E-04,3.4481999065E-01
-4.4400E-04,3.4546919965E-01
-4.4000E-04,3.4436193135E-01
-4.3600E-04,3.5172418723E-01
-4.3200E-04,3.4558929109E-01
-4.2800E-04,3.5102726590E-01
-4.2400E-04,3.5170270095E-01
-4.2000E-04,3.4966380730E-01
-4.1600E-04,3.5095573556E-01
-4.1200E-04,3.5259872563E-01
-4.0800E-04,3.5109927308E-01
-4.0400E-04,3.4889197485E-01
-4.0000E-04,3.4208255918E-01
-3.9600E-04,3.4527863169E-01
-3.9200E-04,3.4564901017E-01
-3.8800E-04,3.4169230136E-01
-3.8400E-04,3.4667915007E-01
-3.8000E-04,3.4585709237E-01
-3.7600E-04,3.4171687754E-01
-3.7200E-04,3.3350053480E-01
-3.6800E-04,3.3039060292E-01
-3.6400E-04,3.2914574326E-01
-3.6000E-04,3.1973426065E-01
-3.5600E-04,3.2924656570E-01
-3.5200E-04,3.2539598653E-01
-3.4800E-04,3.2876054467E-01
-3.4400E-04,3.2020752629E-01
-3.4000E-04,3.2772383395E-01
-3.3600E-04,3.3136510546E-01
-3.3200E-04,3.3501176523E-01
-3.2800E-04,3.3199162179E-01
-3.2400E-04,3.3535906957E-01
-3.2000E-04,3.3391410519E-01
-3.1600E-04,3.3377264192E-01
-3.1200E-04,3.3375922372E-01
-3.0800E-04,3.5008165969E-01
-3.0400E-04,3.4340384154E-01
-3.0000E-04,3.5036187781E-01
-2.9600E-04,3.4182868155E-01
-2.9200E-04,3.4794059414E-01
-2.8800E-04,3.3974694408E-01
-2.8400E-04,3.4857873576E-01
-2.8000E-04,3.4696488043E-01
-2.7600E-04,3.4032802736E-01
-2.7200E-04,3.3932162441E-01
-2.6800E-04,3.3980354465E-01
-2.6400E-04,3.4063400422E-01
-2.6000E-04,3.3982504523E-01
-2.5600E-04,3.4380121378E-01
-2.5200E-04,3.3547179387E-01
-2.4800E-04,3.2638214774E-01
-2.4400E-04,3.3291298083E-01
-2.4000E-04,3.2985506712E-01
-2.3600E-04,3.2142658907E-01
-2.3200E-04,3.1461158964E-01
-2.2800E-04,3.1877851689E-01
-2.2400E-04,3.0436815973E-01
-2.2000E-04,3.0079831366E-01
-2.1600E-04,2.9983959443E-01
-2.1200E-04,3.0204754116E-01
-2.0800E-04,2.8029554656E-01
-2.0400E-04,2.8068255235E-01
-2.0000E-04,2.7606628716E-01
-1.9600E-04,2.5918203213E-01
-1.9200E-04,2.5135472651E-01
-1.8800E-04,2.4533479580E-01
-1.8400E-04,2.3577434451E-01
-1.8000E-04,3.1423460696E-01
-1.7600E-04,3.1622897833E-01
-1.7200E-04,3.1972878180E-01
-1.6800E-04,3.8016628331E-01
-1.6400E-04,3.5916461580E-01
-1.6000E-04,3.7966260023E-01
-1.5600E-04,3.7923008986E-01
-1.5200E-04,3.6850739570E-01
-1.4800E-04,3.5363112097E-01
-1.4400E-04,3.3543676065E-01
-1.4000E-04,3.3040182290E-01
-1.3600E-04,3.2274509624E-01
-1.3200E-04,3.3820383708E-01
-1.2800E-04,3.5186254630E-01
-1.2400E-04,3.4277952343E-01
-1.2000E-04,3.3475431132E-01
-1.1600E-04,3.2290343001E-01
-1.1200E-04,3.1017422898E-01
-1.0800E-04,3.1235747554E-01
-1.0400E-04,3.0358841656E-01
-1.0000E-04,2.8866079123E-01
-9.6001E-05,2.8140499401E-01
-9.2001E-05,2.7053442788E-01
-8.8001E-05,2.6366852609E-01
-8.4001E-05,2.5441274989E-01
-8.0001E-05,2.4824224355E-01
-7.6001E-05,2.3639565854E-01
-7.2001E-05,2.3052259368E-01
-6.8001E-05,2.2399568018E-01
-6.4001E-05,2.1440999944E-01
-6.0001E-05,2.0774279091E-01
-5.6001E-05,2.0135172355E-01
-5.2001E-05,1.9109883319E-01
-4.8001E-05,1.9100999367E-01
-4.4001E-05,1.8499353910E-01
-4.0001E-05,1.7637227579E-01
-3.6001E-05,1.7368301442E-01
-3.2001E-05,1.7019703446E-01
-2.8001E-05,1.6588278838E-01
-2.4001E-05,1.6185299950E-01
-2.0001E-05,1.5139422993E-01
-1.6001E-05,1.5010512931E-01
-1.2001E-05,1.4608071916E-01
-8.0013E-06,1.4391282675E-01
-4.0013E-06,1.3711436403E-01
-1.3147E-09,1.3521019118E-01
3.9987E-06,1.3581693784E-01
7.9987E-06,1.2987826972E-01
1.1999E-05,1.3079219487E-01
1.5999E-05,1.2414538067E-01
1.9999E-05,1.2512958208E-01
2.3999E-05,1.2077865769E-01
2.7999E-05,1.2287563011E-01
3.1999E-05,1.2084361244E-01
3.5999E-05,1.1850897485E-01
3.9999E-05,1.1868682557E-01
4.3999E-05,1.1302363104E-01
4.7999E-05,1.1493023100E-01
5.1999E-05,1.1256473728E-01
5.5999E-05,1.1291107840E-01
5.9999E-05,1.1361149972E-01
6.3999E-05,1.1063950729E-01
6.7999E-05,1.1131602477E-01
7.1999E-05,1.0483898367E-01
7.5999E-05,1.0683413705E-01
7.9999E-05,1.0484511579E-01
8.3999E-05,1.0704993447E-01
8.7999E-05,1.0631339274E-01
9.1999E-05,1.0554890835E-01
9.5999E-05,1.0169706555E-01
9.9999E-05,1.0209527226E-01
1.0400E-04,1.0273241728E-01
1.0800E-04,1.0229925365E-01
1.1200E-04,9.4917719240E-02
1.1600E-04,9.7742864898E-02
1.2000E-04,9.3868873018E-02
1.2400E-04,9.2329041891E-02
1.2800E-04,9.0700337857E-02
1.3200E-04,8.9640710347E-02
1.3600E-04,8.8649041668E-02
1.4000E-04,8.7340610072E-02
1.4400E-04,8.7989985973E-02
1.4800E-04,8.2757299094E-02
1.5200E-04,8.2140014333E-02
1.5600E-04,8.2548988017E-02
1.6000E-04,8.0923426340E-02
1.6400E-04,7.5814488237E-02
1.6800E-04,7.2798641098E-02
1.7200E-04,7.2075164704E-02
1.7600E-04,7.1074798516E-02
1.8000E-04,6.7290194528E-02
1.8400E-04,6.9566090549E-02
1.8800E-04,6.6852534320E-02
1.9200E-04,6.3899558159E-02
1.9600E-04,6.3667786695E-02
2.0000E-04,6.1634514951E-02
2.0400E-04,6.4125836459E-02
2.0800E-04,6.0610230611E-02
2.1200E-04,6.0850532692E-02
2.1600E-04,5.7538464780E-02
2.2000E-04,5.9388755037E-02
2.2400E-04,5.5560305874E-02
2.2800E-04,5.5424698157E-02
2.3200E-04,5.2954185822E-02
2.3600E-04,5.5831297193E-02
2.4000E-04,5.4106281591E-02
2.4400E-04,5.2777098043E-02
2.4800E-04,4.9455378947E-02
2.5200E-04,5.1406663312E-02
2.5600E-04,5.0048902913E-02
2.6000E-04,5.2214554186E-02
2.6400E-04,4.8369749508E-02
2.6800E-04,5.0425103581E-02
2.7200E-04,5.3596642816E-02
2.7600E-04,4.8946827361E-02
2.8000E-04,4.8998864599E-02
2.8400E-04,4.7198737610E-02
2.8800E-04,4.7986830205E-02
2.9200E-04,4.5166581665E-02
2.9600E-04,4.9894684243E-02
3.0000E-04,4.9859217096E-02
3.0400E-04,4.9531920846E-02
3.0800E-04,4.7760871386E-02
3.1200E-04,4.5971730725E-02
3.1600E-04,4.4969728985E-02
3.2000E-04,4.8041690319E-02
3.2400E-04,5.1712568647E-02
3.2800E-04,4.9546364243E-02
3.3200E-04,5.0540259752E-02
3.3600E-04,5.4325278588E-02
3.4000E-04,5.4135268522E-02
3.4400E-04,5.3904670077E-02
3.4800E-04,4.9020036168E-02
3.5200E-04,5.5224889087E-02
3.5600E-04,5.4963858896E-02
3.6000E-04,5.9302733616E-02
3.6400E-04,5.9513023566E-02
3.6800E-04,6.0306685620E-02
3.7200E-04,6.3154390444E-02
3.7600E-04,6.5749385884E-02
3.8000E-04,6.3235848534E-02
3.8400E-04,6.5931942986E-02
3.8800E-04,6.8574898707E-02
3.9200E-04,7.3518979903E-02
3.9600E-04,7.4188592773E-02
4.0000E-04,7.5920636954E-02
4.0400E-04,7.9040286771E-02
4.0800E-04,7.9609911659E-02
4.1200E-04,7.9097407093E-02
4.1600E-04,8.3565509449E-02
4.2000E-04,7.9330198989E-02
4.2400E-04,8.4828174215E-02
4.2800E-04,8.5266335102E-02
4.3200E-04,8.8857843887E-02
4.3600E-04,8.9722716800E-02
4.4000E-04,1.7906916179E-01
4.4400E-04,1.8324379950E-01
4.4800E-04,1.7910179653E-01
4.5200E-04,1.9548296453E-01
4.5600E-04,1.8572508835E-01
4.6000E-04,2.0665923095E-01
4.6400E-04,2.7512765231E-01
4.6800E-04,2.6908170537E-01
4.7200E-04,2.7663520156E-01
4.7600E-04,2.8574412145E-01
4.8000E-04,2.9232676768E-01
4.8400E-04,3.1712986199E-01
4.8800E-04,3.2777929012E-01
4.9200E-04,3.2625497527E-01
4.9600E-04,3.6752249811E-01
5.0000E-04,3.6990328400E-01
5.0400E-04,3.6102333177E-01
5.0800E-04,3.7634573533E-01
5.1200E-04,3.7862464973E-01
5.1600E-04,2.4203676598E-01
5.2000E-04,2.3604365736E-01
5.2400E-04,2.4700031643E-01
5.2800E-04,2.5058788178E-01
5.3200E-04,2.3239594855E-01
5.3600E-04,2.3526535423E-01
5.4000E-04,1.7231700950E-01
5.4400E-04,1.3811952720E-01
5.4800E-04,1.3921113618E-01
5.5200E-04,1.3202910566E-01
5.5600E-04,1.3887716898E-01
5.6000E-04,1.2628281272E-01
5.6400E-04,8.9378077983E-02
5.6800E-04,2.8595780300E-02
5.7200E-04,2.0214633103E-02
5.7600E-04,2.4463657399E-02
5.8000E-04,2.5145801549E-02
5.8400E-04,2.4751366629E-02
5.8800E-04,2.3199929285E-02
5.9200E-04,1.9801534777E-02
5.9600E-04,2.4506315250E-02
6.0000E-04,2.2810019550E-02
6.0400E-04,1.8080734415E-02
6.0800E-04,2.2163781237E-02
6.1200E-04,1.9692019589E-02
6.1600E-04,2.3491276783E-02
6.2000E-04,2.1061967946E-02
6.2400E-04,2.4688385978E-02
6.2800E-04,2.1001400091E-02
6.3200E-04,2.2774843273E-02
6.3600E-04,1.8778556971E-02
6.4000E-04,1.8723725467E-02
6.4400E-04,1.9186009545E-02
6.4800E-04,1.6612939076E-02
6.5200E-04,1.9514559876E-02
6.5600E-04,1.8858760979E-02
6.6000E-04,1.9860033158E-02
6.6400E-04,2.0865387063E-02
6.6800E-04,2.0428566089E-02
6.7200E-04,1.9730915195E-02
6.7600E-04,1.7882761168E-02
6.8000E-04,2.1490925875E-02
6.8400E-04,1.9071592471E-02
6.8800E-04,2.0919655899E-02
6.9200E-04,2.3325575874E-02
6.9600E-04,1.9543532501E-02
7.0000E-04,1.9596108565E-02
7.0400E-04,1.9907154205E-02
7.0800E-04,1.9615224966E-02
7.1200E-04,1.9046625278E-02
7.1600E-04,1.7417172609E-02
7.2000E-04,1.8005651638E-02
7.2400E-04,1.7359594524E-02
7.2800E-04,1.9357909336E-02
7.3200E-04,1.9352058545E-02
7.3600E-04,1.8785089639E-02
7.4000E-04,1.8799752382E-02
7.4400E-04,1.8056029483E-02
7.4800E-04,1.6920174787E-02
7.5200E-04,1.6341537677E-02
7.5600E-04,1.7551516707E-02
7.6000E-04,1.5428609116E-02
7.6400E-04,1.7026609607E-02
7.6800E-04,1.5915703031E-02
7.7200E-04,1.4624747516E-02
7.7600E-04,1.5991038532E-02
7.8000E-04,1.5021237604E-02
7.8400E-04,1.3565310742E-02
7.8800E-04,1.5265487896E-02
7.9200E-04,1.5833658431E-02
7.9600E-04,1.2617701815E-02
8.0000E-04,1.1727041549E-02
8.0400E-04,1.2219261463E-02
8.0800E-04,1.2072552978E-02
8.1200E-04,7.6909155024E-03
8.1600E-04,1.2038101494E-02
8.2000E-04,1.0407976484E-02
8.2400E-04,7.7230209475E-03
8.2800E-04,5.9767050305E-03
8.3200E-04,1.0076269491E-02
8.3600E-04,7.6354831840E-03
8.4000E-04,8.8338226195E-03
8.4400E-04,7.7428001524E-03
8.4800E-04,5.5315060277E-03
8.5200E-04,7.3589367119E-03
8.5600E-04,7.1903795486E-03
8.6000E-04,6.4039320412E-03
8.6400E-04,5.2445502006E-03
8.6800E-04,4.5147557147E-03
8.7200E-04,4.5061917195E-03
8.7600E-04,4.2410464236E-03
8.8000E-04,3.8350863497E-03
8.8400E-04,4.4294161704E-03
8.8800E-04,4.0686078060E-03
8.9200E-04,7.1864837891E-03
8.9600E-04,4.0843482002E-03
9.0000E-04,2.6196999862E-03
9.0400E-04,4.7255987962E-03
9.0800E-04,7.4696344557E-03
9.1200E-04,9.3866307459E-04
9.1600E-04,3.7710995729E-03
9.2000E-04,5.3809971504E-03
9.2400E-04,3.2691044974E-03
9.2800E-04,4.7086138570E-03
9.3200E-04,3.1384272771E-03
9.3600E-04,4.3371481823E-03
9.4000E-04,4.1168780304E-03
9.4400E-04,2.9124697425E-04
9.4800E-04,4.1366381618E-03
9.5200E-04,2.7427192019E-03
9.5600E-04,2.8797860399E-03
9.6000E-04,3.2525296382E-03
9.6400E-04,5.4779489637E-04
9.6800E-04,3.3734650755E-03
9.7200E-04,4.1399426432E-03
9.7600E-04,2.8395076061E-03
9.8000E-04,2.0210261791E-03
9.8400E-04,-1.5979328361E-04
9.8800E-04,2.4681897509E-03
9.9200E-04,1.2152763039E-03
9.9600E-04,5.2230795083E-04
1.0000E-03,-6.2744177933E-04
1.0040E-03,2.7466674134E-03
1.0080E-03,2.6605363195E-03
1.0120E-03,1.6058297696E-03
1.0160E-03,4.3817480452E-04
1.0200E-03,-9.6602824821E-05
1.0240E-03,2.4137349487E-03
1.0280E-03,-2.1090272488E-03
1.0320E-03,8.6603600864E-04
1.0360E-03,-1.1087802695E-03
1.0400E-03,4.4703443872E-04
1.0440E-03,-2.5789884047E-03
1.0480E-03,1.7287631546E-03
1.0520E-03,1.8006225127E-03
1.0560E-03,1.5879197663E-03
1.0600E-03,3.4927983401E-03
1.0640E-03,-1.6359380413E-03
1.0680E-03,-4.5307448384E-03
1.0720E-03,1.5037866200E-03
1.0760E-03,-1.2077525879E-03
1.0800E-03,-5.2161124074E-03
1.0840E-03,-4.6826174699E-03
1.0880E-03,-5.5800952227E-04
1.0920E-03,-2.8843263038E-03
1.0960E-03,-3.3868029847E-03
1.1000E-03,-9.2638529224E-04
1.1040E-03,-4.8686268728E-03
1.1080E-03,-1.3549951307E-03
1.1120E-03,-2.9029038790E-03
1.1160E-03,-1.1224941059E-03
1.1200E-03,-7.4893715194E-03
1.1240E-03,-2.6160863348E-03
1.1280E-03,-3.7525704555E-03
1.1320E-03,-4.9391224767E-03
1.1360E-03,-3.0924358240E-04
1.1400E-03,-4.0974906062E-03
1.1440E-03,-4.7724726620E-03
1.1480E-03,-4.7331240606E-03
1.1520E-03,-3.2876208580E-03
1.1560E-03,-3.2839062967E-03
1.1600E-03,-1.2341121454E-03
1.1640E-03,-3.2809451380E-03
1.1680E-03,-3.5230782731E-03
1.1720E-03,-4.8356345106E-03
1.1760E-03,-4.1340258684E-03
1.1800E-03,-5.5293276561E-03
1.1840E-03,-2.3197654262E-03
1.1880E-03,-3.8306954538E-03
1.1920E-03,-1.1758378776E-03
1.1960E-03,-4.9049475583E-03
1.2000E-03,-4.8013070043E-03
1.2040E-03,9.4953019318E-04
1.2080E-03,-5.1393416266E-03
1.2120E-03,-5.9562256492E-03
1.2160E-03,-5.2515032604E-03
1.2200E-03,-3.7930634661E-03
1.2240E-03,-4.4821789750E-03
1.2280E-03,-5.3842261121E-03
1.2320E-03,-7.6468279139E-03
1.2360E-03,-5.5046084184E-03
1.2400E-03,-6.5963842881E-03
1.2440E-03,-4.3916276006E-03
1.2480E-03,-3.1898644744E-03
1.2520E-03,-4.9563982866E-03
1.2560E-03,-4.0947297191E-03
1.2600E-03,-6.5402033354E-03
1.2640E-03,-2.9950764997E-03
1.2680E-03,-6.5180161029E-03
1.2720E-03,-3.4318259482E-03
1.2760E-03,-3.5532286860E-03
1.2800E-03,-6.3991978225E-03
1.2840E-03,-6.4313414146E-03
1.2880E-03,-6.5004017387E-03
1.2920E-03,-8.6681129482E-03
1.2960E-03,-7.2008373615E-03
1.3000E-03,-8.4814168998E-03
1.3040E-03,-4.5836308465E-03
1.3080E-03,-7.3254110663E-03
1.3120E-03,-6.3592054909E-03
1.3160E-03,-5.3126623930E-03
1.3200E-03,-5.9395172755E-03
1.3240E-03,-7.3201467842E-03
1.3280E-03,-7.0349218760E-03
1.3320E-03,-7.5107147502E-03
1.3360E-03,-8.3936407177E-03
1.3400E-03,-8.5459854179E-03
1.3440E-03,-7.7167036295E-03
1.3480E-03,-8.4418871003E-03
1.3520E-03,-7.0385506067E-03
1.3560E-03,-5.7638838490E-03
1.3600E-03,-6.5326168564E-03
1.3640E-03,-4.0358021844E-03
1.3680E-03,-6.4948799645E-03
1.3720E-03,-4.9967577827E-03
1.3760E-03,-6.0480930940E-03
1.3800E-03,-7.8678133216E-03
1.3840E-03,-7.1856500983E-03
1.3880E-03,-1.0887594367E-02
1.3920E-03,-4.7959044394E-03
1.3960E-03,-5.6598284466E-03
1.4000E-03,-6.0262920996E-03
1.4040E-03,-7.7703907240E-03
1.4080E-03,-6.6750624175E-03
1.4120E-03,-5.4869368337E-03
1.4160E-03,-8.9120866747E-03
1.4200E-03,-5.1126005994E-03
1.4240E-03,-9.2385150808E-03
1.4280E-03,-8.8449670778E-03
1.4320E-03,-7.6397039669E-03
1.4360E-03,-6.7024376381E-03
1.4400E-03,-1.0308437504E-02
1.4440E-03,-4.3899872809E-03
1.4480E-03,-4.0467265235E-03
1.4520E-03,-4.9280789284E-03
1.4560E-03,-6.0248186728E-03
1.4600E-03,-6.4136602932E-03
1.4640E-03,-2.6030209969E-03
1.4680E-03,-7.1401598344E-03
1.4720E-03,-5.3397038276E-03
1.4760E-03,-9.4195558406E-03
1.4800E-03,-8.5786916779E-03
1.4840E-03,-6.8792536208E-03
1.4880E-03,-7.3835327462E-03
1.4920E-03,-9.1352798384E-03
1.4960E-03,-5.8215143866E-03
1.5000E-03,-8.3446457008E-03
1.5040E-03,-2.5194552868E-03
1.5080E-03,-2.7472213187E-03
1.5120E-03,-7.3561909041E-03
1.5160E-03,-7.5016453076E-03
1.5200E-03,-7.1318533313E-03
1.5240E-03,-3.8215306438E-03
1.5280E-03,-6.7798044653E-03
1.5320E-03,-3.5598853326E-03
1.5360E-03,-7.2419407236E-03
1.5400E-03,-5.3060152831E-03
1.5440E-03,-8.0646898431E-03
1.5480E-03,-5.0568583368E-03
1.5520E-03,-7.0791723633E-03
1.5560E-03,-6.1908915146E-03
1.5600E-03,-8.2435085418E-03
1.5640E-03,-7.9225828364E-03
1.5680E-03,-3.3778527515E-03
1.5720E-03,-7.1555139906E-03
1.5760E-03,-9.6765710631E-03
1.5800E-03,-9.1271306915E-03
1.5840E-03,-2.8981974964E-03
1.5880E-03,-5.2955153292E-03
1.5920E-03,-3.4385302785E-03
1.5960E-03,-4.2232087201E-03
1.6000E-03,-5.7226231306E-03
1.6040E-03,-6.4282324364E-03
1.6080E-03,-7.3745395976E-03
1.6120E-03,-6.3854506075E-03
1.6160E-03,-8.8843490578E-03
1.6200E-03,-5.7806112961E-03
1.6240E-03,-5.6918766713E-03
1.6280E-03,-8.3294155223E-03
1.6320E-03,-4.4250014326E-03
1.6360E-03,-6.2212278939E-03
1.6400E-03,-7.2827627518E-03
1.6440E-03,-4.4610407842E-03
1.6480E-03,-4.9324753669E-03
1.6520E-03,-8.4057762231E-03
1.6560E-03,-7.0792486572E-03
1.6600E-03,-3.0592969267E-03
1.6640E-03,-5.5067017334E-03
1.6680E-03,-6.1899139984E-03
1.6720E-03,-4.9480440997E-03
1.6760E-03,-6.8968393748E-03
1.6800E-03,-5.8947899511E-03
1.6840E-03,-6.7184689030E-03
1.6880E-03,-7.3313762990E-03
1.6920E-03,-4.7541716523E-03
1.6960E-03,-4.8337700773E-03
1.7000E-03,-7.1943905232E-03
1.7040E-03,-5.3740361022E-03
1.7080E-03,-8.8414194094E-03
1.7120E-03,-6.8485262350E-03
1.7160E-03,-7.3318388310E-03
1.7200E-03,-5.9093620943E-03
1.7240E-03,-7.6556112542E-03
1.7280E-03,-1.1282429830E-02
1.7320E-03,-9.6148254209E-03
1.7360E-03,-5.1101067411E-03
1.7400E-03,-6.9248297154E-03
1.7440E-03,-5.8292343800E-03
1.7480E-03,-5.1188662395E-03
1.7520E-03,-8.2402994278E-03
1.7560E-03,-3.1972888288E-03
1.7600E-03,-5.3789522932E-03
1.7640E-03,-8.3514215566E-03
1.7680E-03,-4.6243145919E-03
1.7720E-03,-3.6946585839E-03
1.7760E-03,-4.5794013010E-03
1.7800E-03,-6.2219240762E-03
1.7840E-03,-8.3431007484E-03
1.7880E-03,-5.3548147968E-03
1.7920E-03,-6.8106081450E-03
1.7960E-03,-7.3710920650E-03
1.8000E-03,-7.1942713139E-03
1.8040E-03,-8.7815191270E-03
1.8080E-03,-4.9227049737E-03
1.8120E-03,-6.3974621353E-03
1.8160E-03,-6.5352108505E-03
1.8200E-03,-9.7987653506E-03
1.8240E-03,-5.2913811511E-03
1.8280E-03,-6.5622284432E-03
1.8320E-03,-5.3508379750E-03
1.8360E-03,-9.2244913003E-03
1.8400E-03,-8.1647684236E-03
1.8440E-03,-6.2479927630E-03
1.8480E-03,-5.5211212888E-03
1.8520E-03,-7.6254274628E-03
1.8560E-03,-9.9632407879E-03
1.8600E-03,-6.1665394415E-03
1.8640E-03,-7.4795868212E-03
1.8680E-03,-9.1356088560E-03
1.8720E-03,-1.2408247104E-02
1.8760E-03,-8.3118679152E-03
1.8800E-03,-1.1626105436E-02
1.8840E-03,-7.3529770218E-03
1.8880E-03,-8.5399629648E-03
1.8920E-03,-4.2831471496E-03
1.8960E-03,-8.3204986676E-03
1.9000E-03,-6.6892054073E-03
1.9040E-03,-7.7809526668E-03
1.9080E-03,-6.7242338641E-03
1.9120E-03,-7.5533106126E-03
1.9160E-03,-8.5473634773E-03
1.9200E-03,-7.2797062257E-03
1.9240E-03,-5.7744600969E-03
1.9280E-03,-7.2037699099E-03
1.9320E-03,-1.1183934349E-02
1.9360E-03,-9.1778184803E-03
1.9400E-03,-1.2168307419E-02
1.9440E-03,-8.4688665461E-03
1.9480E-03,-1.1021995685E-02
1.9520E-03,-1.1129250665E-02
1.9560E-03,-9.8106290588E-03
1.9600E-03,-8.6205818213E-03
1.9640E-03,-8.7789823534E-03
1.9680E-03,-9.2015077498E-03
1.9720E-03,-7.9460336873E-03
1.9760E-03,-9.9704934809E-03
1.9800E-03,-1.0305824437E-02
1.9840E-03,-9.9038554895E-03
1.9880E-03,-1.0990452908E-02
1.9920E-03,-1.2923326591E-02
1.9960E-03,-7.1059038538E-03
2.0000E-03,-9.1433002392E-03
2.0040E-03,-1.1498961579E-02
2.0080E-03,-1.2434802165E-02
2.0120E-03,-9.5912648975E-03
2.0160E-03,-6.8300106486E-03
2.0200E-03,-1.1276617185E-02
2.0240E-03,-1.0432515298E-02
2.0280E-03,-1.0011339351E-02
2.0320E-03,-1.1438231600E-02
2.0360E-03,-9.5197631672E-03
2.0400E-03,-1.1139855523E-02
2.0440E-03,-6.2140848734E-03
2.0480E-03,-1.2239484901E-02
2.0520E-03,-1.1883425834E-02
2.0560E-03,-7.8963806351E-03
2.0600E-03,-8.5711814928E-03
2.0640E-03,-1.1806874398E-02
2.0680E-03,-1.2141447183E-02
2.0720E-03,-1.0770678667E-02
2.0760E-03,-8.0559780284E-03
2.0800E-03,-1.2464904894E-02
2.0840E-03,-1.0713458209E-02
2.0880E-03,-1.0260472455E-02
2.0920E-03,-9.3638278832E-03
2.0960E-03,-1.0437584077E-02
2.1000E-03,-1.1384701861E-02
2.1040E-03,-1.2152781602E-02
2.1080E-03,-1.3808260042E-02
2.1120E-03,-1.2083292124E-02
2.1160E-03,-9.8387815240E-03
2.1200E-03,-1.0648274571E-02
2.1240E-03,-1.3253421874E-02
