[s],CH4[V]
-3.5960E-03,1.2674092576E-02
-3.5920E-03,1.2375077538E-02
-3.5880E-03,1.3960179583E-02
-3.5840E-03,1.2635978983E-02
-3.5800E-03,1.2221335704E-02
-3.5760E-03,1.6355365954E-02
-3.5720E-03,1.1784757917E-02
-3.5680E-03,1.7418936907E-02
-3.5640E-03,1.6029724329E-02
-3.5600E-03,1.4105052246E-02
-3.5560E-03,1.7701138667E-02
-3.5520E-03,1.4419626480E-02
-3.5480E-03,1.6248163427E-02
-3.5440E-03,1.7912959265E-02
-3.5400E-03,1.6503419120E-02
-3.5360E-03,1.8903092528E-02
-3.5320E-03,1.7376803576E-02
-3.5280E-03,1.7878259826E-02
-3.5240E-03,1.5701693750E-02
-3.5200E-03,2.1134814357E-02
-3.5160E-03,2.6912173236E-02
-3.5120E-03,2.5248769762E-02
-3.5080E-03,2.3332504318E-02
-3.5040E-03,2.4350570701E-02
-3.5000E-03,2.3933404954E-02
-3.4960E-03,2.2383703298E-02
-3.4920E-03,2.3555292170E-02
-3.4880E-03,2.8296045237E-02
-3.4840E-03,2.1222557160E-02
-3.4800E-03,2.2427348202E-02
-3.4760E-03,2.7242754894E-02
-3.4720E-03,2.9796251198E-02
-3.4680E-03,2.7294463114E-02
-3.4640E-03,2.7538370083E-02
-3.4600E-03,2.7178925473E-02
-3.4560E-03,2.4386896155E-02
-3.4520E-03,2.3808092152E-02
-3.4480E-03,2.7243484455E-02
-3.4440E-03,2.9456004051E-02
-3.4400E-03,2.7181920011E-02
-3.4360E-03,2.7648161837E-02
-3.4320E-03,2.4443120023E-02
-3.4280E-03,2.7260002093E-02
-3.4240E-03,3.3968447493E-02
-3.4200E-03,2.8052696168E-02
-3.4160E-03,2.9013513483E-02
-3.4120E-03,2.9867910284E-02
-3.4080E-03,2.8357213907E-02
-3.4040E-03,2.5337780953E-02
-3.4000E-03,2.6964320147E-02
-3.3960E-03,3.2560767013E-02
-3.3920E-03,2.4115242032E-02
-3.3880E-03,2.8000258386E-02
-3.3840E-03,2.7392462685E-02
-3.3800E-03,2.9605444813E-02
-3.3760E-03,2.8408340386E-02
-3.3720E-03,2.8028754174E-02
-3.3680E-03,2.0382966153E-02
-3.3640E-03,2.8954633632E-02
-3.3600E-03,2.4756936087E-02
-3.3560E-03,2.4051722556E-02
-3.3520E-03,2.5239628794E-02
-3.3480E-03,2.3974374802E-02
-3.3440E-03,3.3422721682E-02
-3.3400E-03,2.7218035656E-02
-3.3360E-03,2.1998914793E-02
-3.3320E-03,2.3259691285E-02
-3.3280E-03,2.7049173317E-02
-3.3240E-03,2.3536809962E-02
-3.3200E-03,3.0620616795E-02
-3.3160E-03,2.4199971225E-02
-3.3120E-03,2.4461726208E-02
-3.3080E-03,2.3036693625E-02
-3.3040E-03,2.5554255481E-02
-3.3000E-03,2.7653097101E-02
-3.2960E-03,2.8638714717E-02
-3.2920E-03,2.0101002810E-02
-3.2880E-03,2.7263134914E-02
-3.2840E-03,2.7487038565E-02
-3.2800E-03,2.3937667878E-02
-3.2760E-03,2.5715769760E-02
-3.2720E-03,2.5778683653E-02
-3.2680E-03,2.0650767431E-02
-3.2640E-03,1.9350389615E-02
-3.2600E-03,2.0348042600E-02
-3.2560E-03,1.9101466319E-02
-3.2520E-03,1.9702705509E-02
-3.2480E-03,1.8666566998E-02
-3.2440E-03,1.5804886078E-02
-3.2400E-03,2.0319408529E-02
-3.2360E-03,2.4371632598E-02
-3.2320E-03,1.9804758196E-02
-3.2280E-03,2.0989016630E-02
-3.2240E-03,2.0727485760E-02
-3.2200E-03,2.0729722126E-02
-3.2160E-03,1.8089274569E-02
-3.2120E-03,1.9276484625E-02
-3.2080E-03,2.0723966702E-02
-3.2040E-03,2.1071323490E-02
-3.2000E-03,1.9440974368E-02
-3.1960E-03,1.9637989172E-02
-3.1920E-03,1.8232106368E-02
-3.1880E-03,1.9880289200E-02
-3.1840E-03,1.8901042129E-02
-3.1800E-03,1.8911408568E-02
-3.1760E-03,1.9463519228E-02
-3.1720E-03,1.8090891047E-02
-3.1680E-03,1.6234349455E-02
-3.1640E-03,1.6311840259E-02
-3.1600E-03,1.5912484380E-02
-3.1560E-03,1.4873017545E-02
-3.1520E-03,1.6967076489E-02
-3.1480E-03,1.5314778552E-02
-3.1440E-03,1.3528241422E-02
-3.1400E-03,1.2197694119E-02
-3.1360E-03,1.1785325354E-02
-3.1320E-03,1.2609342860E-02
-3.1280E-03,1.5787829613E-02
-3.1240E-03,1.0595516535E-02
-3.1200E-03,1.5489529830E-02
-3.1160E-03,1.1992615998E-02
-3.1120E-03,1.0138425213E-02
-3.1080E-03,1.0251621584E-02
-3.1040E-03,1.0028156623E-02
-3.1000E-03,6.2686485740E-03
-3.0960E-03,7.5365204024E-03
-3.0920E-03,9.0992254074E-03
-3.0880E-03,1.1587743113E-02
-3.0840E-03,9.3460029364E-03
-3.0800E-03,7.6728290694E-03
-3.0760E-03,6.2253708345E-03
-3.0720E-03,6.3371748405E-03
-3.0680E-03,4.5475335002E-03
-3.0640E-03,5.0562233692E-03
-3.0600E-03,3.8139815375E-03
-3.0560E-03,6.1442989827E-03
-3.0520E-03,5.5936426763E-03
-3.0480E-03,3.7946648647E-03
-3.0440E-03,6.3118118726E-03
-3.0400E-03,2.6761527361E-03
-3.0360E-03,4.2335267018E-03
-3.0320E-03,1.8317075264E-03
-3.0280E-03,5.4358858745E-03
-3.0240E-03,5.2602572163E-03
-3.0200E-03,5.7875580391E-03
-3.0160E-03,2.7318187047E-03
-3.0120E-03,2.8131861955E-03
-3.0080E-03,3.5487837896E-03
-3.0040E-03,2.0191045253E-03
-3.0000E-03,3.0587525581E-03
-2.9960E-03,4.2075009303E-03
-2.9920E-03,8.2478005864E-04
-2.9880E-03,1.7870183489E-03
-2.9840E-03,1.5843387193E-03
-2.9800E-03,3.2163615405E-03
-2.9760E-03,4.1367192241E-03
-2.9720E-03,2.1007342766E-03
-2.9680E-03,1.0700317087E-03
-2.9640E-03,7.0337732087E-04
-2.9600E-03,-6.6045321505E-04
-2.9560E-03,-3.9668469404E-05
-2.9520E-03,-1.3570932141E-03
-2.9480E-03,1.7706246878E-03
-2.9440E-03,3.2625289131E-03
-2.9400E-03,6.5789182537E-04
-2.9360E-03,-2.4227765552E-03
-2.9320E-03,-8.1887630448E-05
-2.9280E-03,-1.5097955423E-03
-2.9240E-03,-1.1028484154E-03
-2.9200E-03,-1.7504790925E-03
-2.9160E-03,-2.6541856229E-03
-2.9120E-03,-1.2981036906E-03
-2.9080E-03,-1.0606769381E-03
-2.9040E-03,-1.1078552055E-03
-2.9000E-03,-1.9177583322E-03
-2.8960E-03,-8.0398119646E-04
-2.8920E-03,-5.1154950008E-03
-2.8880E-03,-3.8650550541E-04
-2.8840E-03,-1.2060359742E-03
-2.8800E-03,1.2835403099E-03
-2.8760E-03,-9.8909414551E-04
-2.8720E-03,2.7089925104E-03
-2.8680E-03,-2.9730084765E-03
-2.8640E-03,-1.0723213012E-03
-2.8600E-03,-3.2090476329E-03
-2.8560E-03,1.1927171384E-03
-2.8520E-03,-5.2429583388E-03
-2.8480E-03,-4.5037606243E-03
-2.8440E-03,-5.1248410089E-03
-2.8400E-03,-1.7920879020E-03
-2.8360E-03,-4.6116164187E-03
-2.8320E-03,-4.0361121286E-03
-2.8280E-03,-4.6973898848E-03
-2.8240E-03,-4.2634442386E-03
-2.8200E-03,-3.7468817883E-03
-2.8160E-03,-3.8878300808E-03
-2.8120E-03,-4.2487958015E-03
-2.8080E-03,-6.4451363133E-03
-2.8040E-03,-3.3905795349E-03
-2.8000E-03,-3.3255532531E-03
-2.7960E-03,-4.9197390467E-03
-2.7920E-03,-3.7175038517E-03
-2.7880E-03,-3.9301255358E-03
-2.7840E-03,-8.3489992239E-03
-2.7800E-03,-6.0923912650E-03
-2.7760E-03,-4.2727807100E-03
-2.7720E-03,-7.5955440787E-03
-2.7680E-03,-6.9178440511E-03
-2.7640E-03,-6.2636664001E-03
-2.7600E-03,-5.9757521304E-03
-2.7560E-03,-4.2009356570E-03
-2.7520E-03,-3.5384324293E-03
-2.7480E-03,-5.6753304223E-03
-2.7440E-03,-4.6847393952E-03
-2.7400E-03,-4.2820361190E-03
-2.7360E-03,-6.5008928810E-03
-2.7320E-03,-4.9807646648E-03
-2.7280E-03,-5.6788256386E-03
-2.7240E-03,-6.4860775508E-03
-2.7200E-03,-6.7112019049E-03
-2.7160E-03,-5.2591135813E-03
-2.7120E-03,-5.7504370414E-03
-2.7080E-03,-9.7056438240E-03
-2.7040E-03,-7.9585315889E-03
-2.7000E-03,-9.5583345240E-03
-2.6960E-03,-1.0309386410E-02
-2.6920E-03,-4.1178086370E-03
-2.6880E-03,-5.3702595520E-03
-2.6840E-03,-9.1095306324E-03
-2.6800E-03,-7.1186830893E-03
-2.6760E-03,-7.3336222019E-03
-2.6720E-03,-3.2734301845E-03
-2.6680E-03,-1.0523128661E-02
-2.6640E-03,-5.2250197253E-03
-2.6600E-03,-8.2624437449E-03
-2.6560E-03,-7.8250934815E-03
-2.6520E-03,-6.3437941143E-03
-2.6480E-03,-6.3731863561E-03
-2.6440E-03,-5.1968624917E-03
-2.6400E-03,-1.0390935099E-02
-2.6360E-03,-8.6583044080E-03
-2.6320E-03,-7.9249479486E-03
-2.6280E-03,-6.7525770642E-03
-2.6240E-03,-7.5166370675E-03
-2.6200E-03,-3.2420018481E-03
-2.6160E-03,-8.3250333889E-03
-2.6120E-03,-7.3856880501E-03
-2.6080E-03,-4.3379786532E-03
-2.6040E-03,-6.5349009063E-03
-2.6000E-03,-7.2780992845E-03
-2.5960E-03,-6.6942503443E-03
-2.5920E-03,-1.0662660748E-02
-2.5880E-03,-8.2112600455E-03
-2.5840E-03,-2.2367385421E-03
-2.5800E-03,-5.8974983861E-03
-2.5760E-03,-6.3838341296E-03
-2.5720E-03,-5.8697941478E-03
-2.5680E-03,-7.8022482138E-03
-2.5640E-03,-7.4579050361E-03
-2.5600E-03,-6.5538408778E-03
-2.5560E-03,-7.0292665874E-03
-2.5520E-03,-7.6685478460E-03
-2.5480E-03,-6.2880280099E-03
-2.5440E-03,-4.8254921845E-03
-2.5400E-03,-4.1538098417E-03
-2.5360E-03,-3.0718901958E-03
-2.5320E-03,-6.5874006763E-03
-2.5280E-03,-6.7710115883E-03
-2.5240E-03,-9.3467141980E-03
-2.5200E-03,-5.0530627131E-03
-2.5160E-03,-6.0879566796E-03
-2.5120E-03,-4.3378975909E-03
-2.5080E-03,-6.1067583683E-03
-2.5040E-03,-2.3028949279E-03
-2.5000E-03,-5.1797821851E-03
-2.4960E-03,-3.8538649708E-03
-2.4920E-03,-3.9283946169E-03
-2.4880E-03,-2.7206805631E-03
-2.4840E-03,-3.4785512203E-03
-2.4800E-03,-3.5659077857E-03
-2.4760E-03,-3.0273631429E-03
-2.4720E-03,-1.7388633396E-03
-2.4680E-03,-5.1416113714E-03
-2.4640E-03,-3.8120463529E-03
-2.4600E-03,-3.3974841368E-03
-2.4560E-03,-3.0922988257E-03
-2.4520E-03,-1.7688850064E-03
-2.4480E-03,-2.7905610471E-03
-2.4440E-03,-3.1895259201E-03
-2.4400E-03,-4.4545796409E-03
-2.4360E-03,-2.9998973232E-03
-2.4320E-03,-4.0128472441E-03
-2.4280E-03,-3.5707511667E-04
-2.4240E-03,-7.9739191237E-03
-2.4200E-03,-5.5359556924E-03
-2.4160E-03,-3.5721495840E-03
-2.4120E-03,-4.9372771170E-03
-2.4080E-03,-7.4692763176E-04
-2.4040E-03,-3.0832055413E-03
-2.4000E-03,-1.3897231801E-03
-2.3960E-03,-2.6713374551E-03
-2.3920E-03,-3.6584714128E-03
-2.3880E-03,-2.9787639008E-03
-2.3840E-03,-3.3617451926E-03
-2.3800E-03,-3.8965323587E-03
-2.3760E-03,-2.5244859187E-03
-2.3720E-03,-3.9087155478E-03
-2.3680E-03,-2.4567845805E-03
-2.3640E-03,-4.1019251917E-03
-2.3600E-03,1.5948256527E-04
-2.3560E-03,-1.6931298887E-03
-2.3520E-03,-2.9208997130E-03
-2.3480E-03,-2.5935367061E-03
-2.3440E-03,-1.9097093212E-03
-2.3400E-03,-1.6600612326E-03
-2.3360E-03,-2.8613141430E-03
-2.3320E-03,-2.5995400858E-03
-2.3280E-03,-3.2960847174E-03
-2.3240E-03,-2.2965911408E-03
-2.3200E-03,-2.2055867712E-03
-2.3160E-03,-1.6271785429E-03
-2.3120E-03,-7.9170263991E-04
-2.3080E-03,2.2216740074E-06
-2.3040E-03,-2.0885518617E-03
-2.3000E-03,-1.3147691489E-03
-2.2960E-03,-5.0278714066E-03
-2.2920E-03,-3.2548287674E-03
-2.2880E-03,-4.3106272744E-03
-2.2840E-03,-2.8179648779E-03
-2.2800E-03,-1.8061116825E-03
-2.2760E-03,-4.2699292238E-03
-2.2720E-03,-3.7569955042E-03
-2.2680E-03,-3.2442429827E-03
-2.2640E-03,-1.4191917159E-03
-2.2600E-03,-2.7494672217E-03
-2.2560E-03,-1.5501455017E-03
-2.2520E-03,-1.5657094662E-03
-2.2480E-03,-1.7366555836E-03
-2.2440E-03,-5.7215168684E-03
-2.2400E-03,5.6844194486E-04
-2.2360E-03,-2.2205928362E-03
-2.2320E-03,-3.8745215560E-03
-2.2280E-03,-2.6965526034E-03
-2.2240E-03,-5.5537941701E-03
-2.2200E-03,-3.4639600036E-03
-2.2160E-03,-4.4032242801E-03
-2.2120E-03,-4.9403860952E-03
-2.2080E-03,-4.1085675331E-03
-2.2040E-03,-6.3663996790E-04
-2.2000E-03,-3.0864814125E-03
-2.1960E-03,-3.5448554257E-03
-2.1920E-03,-6.0079052592E-03
-2.1880E-03,-2.9761079179E-03
-2.1840E-03,-2.4669316750E-03
-2.1800E-03,-3.5342314940E-03
-2.1760E-03,-3.1989577588E-03
-2.1720E-03,-6.0280230185E-03
-2.1680E-03,-3.8329175149E-03
-2.1640E-03,-6.6066792021E-03
-2.1600E-03,-4.0762713531E-03
-2.1560E-03,-5.6964113926E-03
-2.1520E-03,-8.0258943727E-03
-2.1480E-03,-6.7137720571E-03
-2.1440E-03,-3.8394406470E-03
-2.1400E-03,-4.9604657074E-03
-2.1360E-03,-8.7122823732E-03
-2.1320E-03,-4.1918042256E-03
-2.1280E-03,-8.3013536561E-03
-2.1240E-03,-4.3726256403E-03
-2.1200E-03,-8.4077264870E-03
-2.1160E-03,-2.4256900301E-03
-2.1120E-03,-5.8671524700E-03
-2.1080E-03,-5.8693363841E-03
-2.1040E-03,-8.4672548365E-03
-2.1000E-03,-8.7059690493E-03
-2.0960E-03,-7.5678589139E-03
-2.0920E-03,-7.1411898027E-03
-2.0880E-03,-5.5881312131E-03
-2.0840E-03,-6.5438034559E-03
-2.0800E-03,-7.0138742843E-03
-2.0760E-03,-7.4196388550E-03
-2.0720E-03,-5.8209612555E-03
-2.0680E-03,-6.4945986306E-03
-2.0640E-03,-7.8954364975E-03
-2.0600E-03,-6.8090393508E-03
-2.0560E-03,-8.4622528148E-03
-2.0520E-03,-5.0256874925E-03
-2.0480E-03,-7.9231693461E-03
-2.0440E-03,-6.8381073433E-03
-2.0400E-03,-8.4029914941E-03
-2.0360E-03,-8.7193538680E-03
-2.0320E-03,-1.1102814813E-02
-2.0280E-03,-9.0108730266E-03
-2.0240E-03,-9.7697259683E-03
-2.0200E-03,-9.1793348224E-03
-2.0160E-03,-8.3632804965E-03
-2.0120E-03,-7.4599983512E-03
-2.0080E-03,-6.4627411408E-03
-2.0040E-03,-5.1430657247E-03
-2.0000E-03,-8.0667974633E-03
-1.9960E-03,-7.3863556221E-03
-1.9920E-03,-1.0795440820E-02
-1.9880E-03,-8.6190607108E-03
-1.9840E-03,-9.1953803924E-03
-1.9800E-03,-9.1627456581E-03
-1.9760E-03,-1.1362948551E-02
-1.9720E-03,-1.0077462358E-02
-1.9680E-03,-8.0926515734E-03
-1.9640E-03,-9.8831702941E-03
-1.9600E-03,-5.6554272398E-03
-1.9560E-03,-9.9785520287E-03
-1.9520E-03,-9.7392894532E-03
-1.9480E-03,-8.5670997668E-03
-1.9440E-03,-7.1942379353E-03
-1.9400E-03,-1.0654502064E-02
-1.9360E-03,-7.5426103870E-03
-1.9320E-03,-9.0397741261E-03
-1.9280E-03,-1.0670418888E-02
-1.9240E-03,-5.6186678641E-03
-1.9200E-03,-1.0409879839E-02
-1.9160E-03,-8.5043384615E-03
-1.9120E-03,-6.9726326394E-03
-1.9080E-03,-8.0461933301E-03
-1.9040E-03,-1.3159728143E-02
-1.9000E-03,-7.1647074108E-03
-1.8960E-03,-9.4042112212E-03
-1.8920E-03,-1.2390809169E-02
-1.8880E-03,-1.0092067880E-02
-1.8840E-03,-6.2629749862E-03
-1.8800E-03,-1.1189122337E-02
-1.8760E-03,-1.1916895033E-02
-1.8720E-03,-8.7275888456E-03
-1.8680E-03,-9.0217163033E-03
-1.8640E-03,-1.2631669149E-02
-1.8600E-03,-1.1398944987E-02
-1.8560E-03,-1.1228981154E-02
-1.8520E-03,-1.1653347142E-02
-1.8480E-03,-1.2314038389E-02
-1.8440E-03,-1.2898979286E-02
-1.8400E-03,-6.9085981788E-03
-1.8360E-03,-9.6310140421E-03
-1.8320E-03,-6.5721180457E-03
-1.8280E-03,-1.1447548997E-02
-1.8240E-03,-8.6476852448E-03
-1.8200E-03,-9.9043704736E-03
-1.8160E-03,-8.7953712461E-03
-1.8120E-03,-1.0825047638E-02
-1.8080E-03,-1.1102657457E-02
-1.8040E-03,-9.2356302161E-03
-1.8000E-03,-1.0088620347E-02
-1.7960E-03,-1.1370086803E-02
-1.7920E-03,-8.5673858691E-03
-1.7880E-03,-9.3563749186E-03
-1.7840E-03,-9.1662599478E-03
-1.7800E-03,-1.3091020679E-02
-1.7760E-03,-1.0259037176E-02
-1.7720E-03,-9.9907733648E-03
-1.7680E-03,-9.0782977992E-03
-1.7640E-03,-9.5785333456E-03
-1.7600E-03,-1.1141343255E-02
-1.7560E-03,-1.2129836198E-02
-1.7520E-03,-9.9134351478E-03
-1.7480E-03,-9.8882295362E-03
-1.7440E-03,-1.0908880377E-02
-1.7400E-03,-1.0297255673E-02
-1.7360E-03,-1.2594976531E-02
-1.7320E-03,-1.1084308764E-02
-1.7280E-03,-1.0891986037E-02
-1.7240E-03,-1.0570650252E-02
-1.7200E-03,-1.0564346464E-02
-1.7160E-03,-1.4188270639E-02
-1.7120E-03,-1.3295989126E-02
-1.7080E-03,-1.2222867126E-02
-1.7040E-03,-1.3398485271E-02
-1.7000E-03,-1.1014666698E-02
-1.6960E-03,-1.1681838162E-02
-1.6920E-03,-9.9296142322E-03
-1.6880E-03,-1.2758598430E-02
-1.6840E-03,-7.5667145048E-03
-1.6800E-03,-9.9642039989E-03
-1.6760E-03,-8.8994028066E-03
-1.6720E-03,-9.7946025623E-03
-1.6680E-03,-8.0400850463E-03
-1.6640E-03,-1.2467546571E-02
-1.6600E-03,-1.4526434007E-02
-1.6560E-03,-1.2809996706E-02
-1.6520E-03,-1.1529808174E-02
-1.6480E-03,-1.1218028205E-02
-1.6440E-03,-8.0385830092E-03
-1.6400E-03,-1.1282601491E-02
-1.6360E-03,-9.9637939190E-03
-1.6320E-03,-1.1376328601E-02
-1.6280E-03,-1.1051001689E-02
-1.6240E-03,-1.1365237369E-02
-1.6200E-03,-6.5937616838E-03
-1.6160E-03,-1.0090327424E-02
-1.6120E-03,-1.0032391711E-02
-1.6080E-03,-1.1279153959E-02
-1.6040E-03,-1.1779298906E-02
-1.6000E-03,-8.3542921163E-03
-1.5960E-03,-1.0247593084E-02
-1.5920E-03,-1.2019372105E-02
-1.5880E-03,-6.9626619746E-03
-1.5840E-03,-1.0996799610E-02
-1.5800E-03,-1.3998489454E-02
-1.5760E-03,-9.9278451664E-03
-1.5720E-03,-1.3534426774E-02
-1.5680E-03,-9.9723197672E-03
-1.5640E-03,-1.0849228050E-02
-1.5600E-03,-1.1314983502E-02
-1.5560E-03,-1.1762547617E-02
-1.5520E-03,-1.0213279883E-02
-1.5480E-03,-9.0788890773E-03
-1.5440E-03,-9.1921951203E-03
-1.5400E-03,-7.0687343981E-03
-1.5360E-03,-1.1988954663E-02
-1.5320E-03,-1.3942728118E-02
-1.5280E-03,-1.1258011000E-02
-1.5240E-03,-1.2365570179E-02
-1.5200E-03,-1.4365749425E-02
-1.5160E-03,-1.1593589911E-02
-1.5120E-03,-1.2002773404E-02
-1.5080E-03,-1.0893864775E-02
-1.5040E-03,-9.2227985284E-03
-1.5000E-03,-7.3719885188E-03
-1.4960E-03,-9.8225070722E-03
-1.4920E-03,-9.6742774765E-03
-1.4880E-03,-1.0637798459E-02
-1.4840E-03,-1.2617845640E-02
-1.4800E-03,-1.6001424819E-02
-1.4760E-03,-7.8216459490E-03
-1.4720E-03,-1.0806598809E-02
-1.4680E-03,-6.6843798153E-03
-1.4640E-03,-1.2409782519E-02
-1.4600E-03,-8.1866266384E-03
-1.4560E-03,-9.8362972025E-03
-1.4520E-03,-9.5718337837E-03
-1.4480E-03,-9.0607454238E-03
-1.4440E-03,-1.1347060337E-02
-1.4400E-03,-1.0661339909E-02
-1.4360E-03,-1.1456766260E-02
-1.4320E-03,-6.8425705390E-03
-1.4280E-03,-6.5426685835E-03
-1.4240E-03,-9.8357249979E-03
-1.4200E-03,-7.8873684130E-03
-1.4160E-03,-8.3470823386E-03
-1.4120E-03,-1.0920944357E-02
-1.4080E-03,-9.6092273528E-03
-1.4040E-03,-9.8135663756E-03
-1.4000E-03,-1.0037026568E-02
-1.3960E-03,-1.0220136801E-02
-1.3920E-03,-8.7814142228E-03
-1.3880E-03,-1.1570897231E-02
-1.3840E-03,-9.5367862533E-03
-1.3800E-03,-1.0046024485E-02
-1.3760E-03,-7.8803350651E-03
-1.3720E-03,-1.1054492137E-02
-1.3680E-03,-9.7788049476E-03
-1.3640E-03,-4.6885207138E-03
-1.3600E-03,-1.0199704329E-02
-1.3560E-03,-9.9280168278E-03
-1.3520E-03,-7.3667862256E-03
-1.3480E-03,-1.0833830978E-02
-1.3440E-03,-1.1030354640E-02
-1.3400E-03,-7.6433803814E-03
-1.3360E-03,-1.1672654278E-02
-1.3320E-03,-1.0762210039E-02
-1.3280E-03,-1.1000623844E-02
-1.3240E-03,-1.3018813229E-02
-1.3200E-03,-7.5777818950E-03
-1.3160E-03,-6.0792353281E-03
-1.3120E-03,-9.5980979738E-03
-1.3080E-03,-1.0933904791E-02
-1.3040E-03,-1.0758352426E-02
-1.3000E-03,-1.2197637672E-02
-1.2960E-03,-1.0007009670E-02
-1.2920E-03,-5.6837799765E-03
-1.2880E-03,-1.2079258082E-02
-1.2840E-03,-1.2249670142E-02
-1.2800E-03,-9.9668599818E-03
-1.2760E-03,-1.1913209082E-02
-1.2720E-03,-7.9910661875E-03
-1.2680E-03,-7.2146847122E-03
-1.2640E-03,-9.6267844966E-03
-1.2600E-03,-1.0229215780E-02
-1.2560E-03,-7.0691778567E-03
-1.2520E-03,-8.6951210042E-03
-1.2480E-03,-1.0619731099E-02
-1.2440E-03,-7.9922392069E-03
-1.2400E-03,-1.0704817920E-02
-1.2360E-03,-9.5397378753E-03
-1.2320E-03,-8.8109971994E-03
-1.2280E-03,-1.0623822362E-02
-1.2240E-03,-1.0096106691E-02
-1.2200E-03,-1.0264930883E-02
-1.2160E-03,-9.6253635219E-03
-1.2120E-03,-8.3526517965E-03
-1.2080E-03,-5.0598814843E-03
-1.2040E-03,-1.0293021359E-02
-1.2000E-03,-1.2272520178E-02
-1.1960E-03,-1.1607136854E-02
-1.1920E-03,-1.0596819074E-02
-1.1880E-03,-1.5276761101E-02
-1.1840E-03,-1.0312161602E-02
-1.1800E-03,-1.2798242670E-02
-1.1760E-03,-9.1850091845E-03
-1.1720E-03,-7.7975418312E-03
-1.1680E-03,-1.1659140713E-02
-1.1640E-03,-9.8169709929E-03
-1.1600E-03,-9.4798471296E-03
-1.1560E-03,-8.6519386321E-03
-1.1520E-03,-1.1796345834E-02
-1.1480E-03,-9.6650840563E-03
-1.1440E-03,-1.1618595251E-02
-1.1400E-03,-1.0113749665E-02
-1.1360E-03,-9.8749353165E-03
-1.1320E-03,-1.3046383953E-02
-1.1280E-03,-9.0248300499E-03
-1.1240E-03,-1.0876312400E-02
-1.1200E-03,-1.1007571361E-02
-1.1160E-03,-9.7202827245E-03
-1.1120E-03,-1.3197569939E-02
-1.1080E-03,-1.3566627586E-02
-1.1040E-03,-1.0075102014E-02
-1.1000E-03,-1.1705317623E-02
-1.0960E-03,-8.9658357580E-03
-1.0920E-03,-1.4197969506E-02
-1.0880E-03,-1.2404360881E-02
-1.0840E-03,-1.3449649897E-02
-1.0800E-03,-8.7681438450E-03
-1.0760E-03,-8.5716487932E-03
-1.0720E-03,-1.0672340542E-02
-1.0680E-03,-1.0975194119E-02
-1.0640E-03,-1.5067739537E-02
-1.0600E-03,-8.9327527967E-03
-1.0560E-03,-1.0312671818E-02
-1.0520E-03,-1.1599545607E-02
-1.0480E-03,-1.1540703903E-02
-1.0440E-03,-1.1341600552E-02
-1.0400E-03,-1.0482306633E-02
-1.0360E-03,-1.3075323200E-02
-1.0320E-03,-1.4625711501E-02
-1.0280E-03,-1.3327708334E-02
-1.0240E-03,-1.3572573746E-02
-1.0200E-03,-1.1479115617E-02
-1.0160E-03,-1.0367956317E-02
-1.0120E-03,-1.2447500338E-02
-1.0080E-03,-1.2905845741E-02
-1.0040E-03,-1.0785327104E-02
-1.0000E-03,-1.3034849263E-02
-9.9600E-04,-9.2526962176E-03
-9.9200E-04,-1.0555496367E-02
-9.8800E-04,-1.5600576439E-02
-9.8400E-04,-9.2364599127E-03
-9.8000E-04,-9.5410014937E-03
-9.7600E-04,-1.2985172369E-02
-9.7200E-04,-1.2251443976E-02
-9.6800E-04,-1.1317272320E-02
-9.6400E-04,-1.2386031261E-02
-9.6000E-04,-1.0899248267E-02
-9.5600E-04,-1.2025418400E-02
-9.5200E-04,-8.0616762323E-03
-9.4800E-04,-1.2834978204E-02
-9.4400E-04,-1.1214862006E-02
-9.4000E-04,-1.2987356283E-02
-9.3600E-04,-1.3920736389E-02
-9.3200E-04,-1.5286150024E-02
-9.2800E-04,-1.0610151441E-02
-9.2400E-04,-1.1234026091E-02
-9.2000E-04,-8.2227756626E-03
-9.1600E-04,-9.9172116980E-03
-9.1200E-04,-1.2489423860E-02
-9.0800E-04,-1.0188026588E-02
-9.0400E-04,-1.2587885962E-02
-9.0000E-04,-1.0103621644E-02
-8.9600E-04,-1.4999470763E-02
-8.9200E-04,-1.1810517434E-02
-8.8800E-04,-9.1332532805E-03
-8.8400E-04,-1.5684614218E-02
-8.8000E-04,-9.7538186810E-03
-8.7600E-04,-1.2200985069E-02
-8.7200E-04,-1.1110272546E-02
-8.6800E-04,-6.1105730655E-03
-8.6400E-04,-1.2995014287E-02
-8.6000E-04,-1.2736139400E-02
-8.5600E-04,-1.1175875801E-02
-8.5200E-04,-1.2222552413E-02
-8.4800E-04,-1.3080039119E-02
-8.4400E-04,-1.3428940860E-02
-8.4000E-04,-1.1570921073E-02
-8.3600E-04,-1.2214565391E-02
-8.3200E-04,-9.7652532358E-03
-8.2800E-04,-1.3704423985E-02
-8.2400E-04,-1.1915869834E-02
-8.2000E-04,-1.0133881729E-02
-8.1600E-04,-1.5481300395E-02
-8.1200E-04,-1.1655206807E-02
-8.0800E-04,-1.1282634870E-02
-8.0400E-04,-1.2799387079E-02
-8.0000E-04,-1.3440823642E-02
-7.9600E-04,-1.1325049534E-02
-7.9200E-04,-9.0035583447E-03
-7.8800E-04,-1.1340351238E-02
-7.8400E-04,-1.2762360675E-02
-7.8000E-04,-1.0781917718E-02
-7.7600E-04,-1.1022849224E-02
-7.7200E-04,-1.2885971168E-02
