[s],CH4[V]
-9.7200E-04,-6.4480497883E-03
-9.6800E-04,-1.1143899102E-02
-9.6400E-04,-1.2213249321E-02
-9.6000E-04,-9.4867612682E-03
-9.5600E-04,-1.0693812518E-02
-9.5200E-04,-1.1301365033E-02
-9.4800E-04,-1.1581058630E-02
-9.4400E-04,-1.0110454720E-02
-9.4000E-04,-8.1641246934E-03
-9.3600E-04,-1.3030223942E-02
-9.3200E-04,-9.3245078920E-03
-9.2800E-04,-9.8760082001E-03
-9.2400E-04,-1.0461073075E-02
-9.2000E-04,-9.4087697843E-03
-9.1600E-04,-8.5823156402E-03
-9.1200E-04,-1.1005311153E-02
-9.0800E-04,-1.1459899080E-02
-9.0400E-04,-6.6689159866E-03
-9.0000E-04,-1.1524281631E-02
-8.9600E-04,-7.8096964100E-03
-8.9200E-04,-1.2951760390E-02
-8.8800E-04,-8.9557363472E-03
-8.8400E-04,-9.7642280360E-03
-8.8000E-04,-9.1394140164E-03
-8.7600E-04,-9.4006158691E-03
-8.7200E-04,-1.0413079416E-02
-8.6800E-04,-9.9488832214E-03
-8.6400E-04,-1.0061597986E-02
-8.6000E-04,-8.4931518620E-03
-8.5600E-04,-1.1619849332E-02
-8.5200E-04,-7.2999241207E-03
-8.4800E-04,-8.2508995176E-03
-8.4400E-04,-1.0906057501E-02
-8.4000E-04,-8.8699914913E-03
-8.3600E-04,-9.7304441241E-03
-8.3200E-04,-7.9706813994E-03
-8.2800E-04,-1.1477160584E-02
-8.2400E-04,-9.7725106972E-03
-8.2000E-04,-1.1986708760E-02
-8.1600E-04,-8.2706310387E-03
-8.1200E-04,-1.1772298937E-02
-8.0800E-04,-8.5629798939E-03
-8.0400E-04,-9.3944599015E-03
-8.0000E-04,-1.0482664261E-02
-7.9600E-04,-1.2736587627E-02
-7.9200E-04,-1.1578412184E-02
-7.8800E-04,-8.8526823029E-03
-7.8400E-04,-9.8853351347E-03
-7.8000E-04,-1.1542344222E-02
-7.7600E-04,-8.9806034044E-03
-7.7200E-04,-1.2628402815E-02
-7.6800E-04,-1.1768984919E-02
-7.6400E-04,-1.0464072381E-02
-7.6000E-04,-6.7600347972E-03
-7.5600E-04,-8.8124563211E-03
-7.5200E-04,-9.8017408144E-03
-7.4800E-04,-8.8545801147E-03
-7.4400E-04,-1.0913710737E-02
-7.4000E-04,-9.4430209966E-03
-7.3600E-04,-6.9728901315E-03
-7.3200E-04,-1.3094163035E-02
-7.2800E-04,-1.0756330637E-02
-7.2400E-04,-1.0270528951E-02
-7.2000E-04,-9.5697547737E-03
-7.1600E-04,-9.0883685998E-03
-7.1200E-04,-1.0389681017E-02
-7.0800E-04,-7.7963402015E-03
-7.0400E-04,-1.0555739554E-02
-7.0000E-04,-1.0435333406E-02
-6.9600E-04,-1.4538979592E-02
-6.9200E-04,-1.3617391669E-02
-6.8800E-04,-1.1634225972E-02
-6.8400E-04,-9.0930034569E-03
-6.8000E-04,-8.5403444345E-03
-6.7600E-04,-1.3179402444E-02
-6.7200E-04,-1.1194973129E-02
-6.6800E-04,-6.7433407286E-03
-6.6400E-04,-1.0340457119E-02
-6.6000E-04,-7.9690124694E-03
-6.5600E-04,-8.0461980985E-03
-6.5200E-04,-1.0293946423E-02
-6.4800E-04,-9.8366166833E-03
-6.4400E-04,-9.1851236254E-03
-6.4000E-04,-1.0208244483E-02
-6.3600E-04,-1.1472644937E-02
-6.3200E-04,-8.0084659750E-03
-6.2800E-04,-1.1254596846E-02
-6.2400E-04,-9.1956426529E-03
-6.2000E-04,-1.2227606887E-02
-6.1600E-04,-8.0210258655E-03
-6.1200E-04,-7.8527595728E-03
-6.0800E-04,-8.4631063533E-03
-6.0400E-04,-9.4199992992E-03
-6.0000E-04,-7.9891111552E-03
-5.9600E-04,-1.0890536452E-02
-5.9200E-04,-9.6941949641E-03
-5.8800E-04,-9.6068813140E-03
-5.8400E-04,-1.0642848164E-02
-5.8000E-04,-7.5256922050E-03
-5.7600E-04,-9.3733026373E-03
-5.7200E-04,-1.0864668037E-02
-5.6800E-04,-1.0056557818E-02
-5.6400E-04,-6.2980368216E-03
-5.6000E-04,-6.5615370294E-03
-5.5600E-04,-7.5450136462E-03
-5.5200E-04,-8.5589553884E-03
-5.4800E-04,-1.0557580145E-02
-5.4400E-04,-1.1459941995E-02
-5.4000E-04,-1.2044687389E-02
-5.3600E-04,-6.8408062416E-03
-5.3200E-04,-8.5527612738E-03
-5.2800E-04,-1.1204557555E-02
-5.2400E-04,-7.0814230346E-03
-5.2000E-04,-9.4252874231E-03
-5.1600E-04,-7.5628855025E-03
-5.1200E-04,-7.5892784386E-03
-5.0800E-04,-8.0739881674E-03
-5.0400E-04,-1.1706419117E-02
-5.0000E-04,-1.0735073237E-02
-4.9600E-04,-7.3636677106E-03
-4.9200E-04,-7.7536489717E-03
-4.8800E-04,-7.9046966750E-03
-4.8400E-04,-9.6966554438E-03
-4.8000E-04,-1.1984138608E-02
-4.7600E-04,-1.4835376795E-02
-4.7200E-04,-7.1897985815E-03
-4.6800E-04,-1.2319388501E-02
-4.6400E-04,-8.0360033203E-03
-4.6000E-04,-1.1701588756E-02
-4.5600E-04,-1.3521804894E-02
-4.5200E-04,-1.0577964933E-02
-4.4800E-04,-8.8784648874E-03
-4.4400E-04,-9.4975663980E-03
-4.4000E-04,-7.4109031984E-03
-4.3600E-04,-1.1595487723E-02
-4.3200E-04,-7.8347875808E-03
-4.2800E-04,-1.1520528923E-02
-4.2400E-04,-8.3815290541E-03
-4.2000E-04,-8.3995964136E-03
-4.1600E-04,-9.1225721284E-03
-4.1200E-04,-7.2989227627E-03
-4.0800E-04,-1.0988087796E-02
-4.0400E-04,-1.0183310668E-02
-4.0000E-04,-9.3509580486E-03
-3.9600E-04,-1.0381016886E-02
-3.9200E-04,-1.3860569078E-02
-3.8800E-04,-8.2607080577E-03
-3.8400E-04,-1.0881123687E-02
-3.8000E-04,-8.9043333027E-03
-3.7600E-04,-1.1249957220E-02
-3.7200E-04,-9.0418006840E-03
-3.6800E-04,-1.3550815666E-02
-3.6400E-04,-1.1458082330E-02
-3.6000E-04,-1.5816531215E-02
-3.5600E-04,-1.2287001722E-02
-3.5200E-04,-9.1056301045E-03
-3.4800E-04,-7.7280189750E-03
-3.4400E-04,-1.2287731283E-02
-3.4000E-04,-1.2792596918E-02
-3.3600E-04,-9.2498638049E-03
-3.3200E-04,-9.0915157250E-03
-3.2800E-04,-1.1087227007E-02
-3.2400E-04,-1.2317137830E-02
-3.2000E-04,-1.0888767386E-02
-3.1600E-04,-1.1421041620E-02
-3.1200E-04,-1.3522362794E-02
-3.0800E-04,-6.3881161272E-03
-3.0400E-04,-9.6778966704E-03
-3.0000E-04,-1.0848126556E-02
-2.9600E-04,-1.2949233153E-02
-2.9200E-04,-1.1050229213E-02
-2.8800E-04,-1.0163574379E-02
-2.8400E-04,-1.0386614954E-02
-2.8000E-04,-9.2442228215E-03
-2.7600E-04,-1.3158483598E-02
-2.7200E-04,-9.1070320057E-03
-2.6800E-04,-1.3504047479E-02
-2.6400E-04,-1.3430023280E-02
-2.6000E-04,-1.1054892680E-02
-2.5600E-04,-8.1643154283E-03
-2.5200E-04,-1.0850024368E-02
-2.4800E-04,-7.9397203634E-03
-2.4400E-04,-8.8644601804E-03
-2.4000E-04,-1.1452293527E-02
-2.3600E-04,-1.0518169555E-02
-2.3200E-04,-1.2154474374E-02
-2.2800E-04,-1.2589073287E-02
-2.2400E-04,-8.2559110760E-03
-2.2000E-04,-1.1252274649E-02
-2.1600E-04,-1.4309110709E-02
-2.1200E-04,-1.3014831639E-02
-2.0800E-04,-1.2467136491E-02
-2.0400E-04,-1.2512817490E-02
-2.0000E-04,-1.3586406791E-02
-1.9600E-04,-1.1513052116E-02
-1.9200E-04,-8.9715959507E-03
-1.8800E-04,-1.0475340042E-02
-1.8400E-04,-1.0907230521E-02
-1.8000E-04,-7.3990156484E-03
-1.7600E-04,-1.3021535969E-02
-1.7200E-04,-1.0390453493E-02
-1.6800E-04,-1.3963422850E-02
-1.6400E-04,-1.3035402394E-02
-1.6000E-04,-1.3555321778E-02
-1.5600E-04,-1.2439427485E-02
-1.5200E-04,-1.1265883581E-02
-1.4800E-04,-9.0448333682E-03
-1.4400E-04,-1.2166280862E-02
-1.4000E-04,-1.1566395888E-02
-1.3600E-04,-9.7829152838E-03
-1.3200E-04,-1.1085376879E-02
-1.2800E-04,-1.0540180358E-02
-1.2400E-04,-1.1395335330E-02
-1.2000E-04,-1.2264127844E-02
-1.1600E-04,-1.2732839687E-02
-1.1200E-04,-1.1895499351E-02
-1.0800E-04,-1.1278586523E-02
-1.0400E-04,-1.1153292794E-02
-1.0000E-04,-8.7742616656E-03
-9.6001E-05,-1.3001699544E-02
-9.2001E-05,-1.0399961626E-02
-8.8001E-05,-1.2707290752E-02
-8.4001E-05,-8.6249210393E-03
-8.0001E-05,-1.1116314073E-02
-7.6001E-05,-1.3494415369E-02
-7.2001E-05,-1.0597396047E-02
-6.8001E-05,-1.1768961077E-02
-6.4001E-05,-1.3165531251E-02
-6.0001E-05,-1.2189350243E-02
-5.6001E-05,-1.1166501183E-02
-5.2001E-05,-1.1623373159E-02
-4.8001E-05,-1.4723877965E-02
-4.4001E-05,-1.1530175338E-02
-4.0001E-05,-1.2893796066E-02
-3.6001E-05,-1.1338429585E-02
-3.2001E-05,-1.1617145666E-02
-2.8001E-05,-1.2420568576E-02
-2.4001E-05,-1.2703991039E-02
-2.0001E-05,-1.4534020486E-02
-1.6001E-05,-1.2285318487E-02
-1.2001E-05,-1.2549028503E-02
-8.0013E-06,-1.1943802954E-02
-4.0013E-06,-1.1925172926E-02
-1.3147E-09,-1.1198716300E-02
3.9987E-06,-1.1568503508E-02
7.9987E-06,-9.0737869198E-03
1.1999E-05,-1.1977014661E-02
1.5999E-05,-1.1943102003E-02
1.9999E-05,-1.4220638344E-02
2.3999E-05,-1.4092722011E-02
2.7999E-05,-1.1615672239E-02
3.1999E-05,-1.2675919637E-02
3.5999E-05,-1.2160210725E-02
3.9999E-05,-1.4416976040E-02
4.3999E-05,-1.2232608909E-02
4.7999E-05,-1.1211934226E-02
5.1999E-05,-1.2439293970E-02
5.5999E-05,-1.0635152012E-02
5.9999E-05,-9.3749620306E-03
6.3999E-05,-9.3146945835E-03
6.7999E-05,-1.2499885667E-02
7.1999E-05,-1.0602984579E-02
7.5999E-05,-1.0455889855E-02
7.9999E-05,-9.7638131877E-03
8.3999E-05,-9.7070457252E-03
8.7999E-05,-1.3362612813E-02
9.1999E-05,-1.1068458697E-02
9.5999E-05,-9.8894740812E-03
9.9999E-05,-1.1579547057E-02
1.0400E-04,-1.5263266609E-02
1.0800E-04,-1.0302229084E-02
1.1200E-04,-1.0868067886E-02
1.1600E-04,-1.4191260408E-02
1.2000E-04,-1.1014137409E-02
1.2400E-04,-1.2507820237E-02
1.2800E-04,-9.2487050907E-03
1.3200E-04,-9.3541004054E-03
1.3600E-04,-1.2696857556E-02
1.4000E-04,-1.3147258852E-02
1.4400E-04,-1.2049841999E-02
1.4800E-04,-9.4023706298E-03
1.5200E-04,-1.2554898369E-02
1.5600E-04,-1.2869339089E-02
1.6000E-04,-1.1791377191E-02
1.6400E-04,-1.3464632120E-02
1.6800E-04,-1.4818677958E-02
1.7200E-04,-1.0293493428E-02
1.7600E-04,-1.3276128859E-02
1.8000E-04,-1.2836938005E-02
1.8400E-04,-9.9550010420E-03
1.8800E-04,-1.0424752390E-02
1.9200E-04,-1.3870434838E-02
1.9600E-04,-9.9040033090E-03
2.0000E-04,-1.1352739467E-02
2.0400E-04,-1.5369515463E-02
2.0800E-04,-1.2988476850E-02
2.1200E-04,-1.2067017673E-02
2.1600E-04,-1.1962804914E-02
2.2000E-04,-1.1030035159E-02
2.2400E-04,-1.2807726961E-02
2.2800E-04,-1.2771582705E-02
2.3200E-04,-1.2464804758E-02
2.3600E-04,-9.8836614363E-03
2.4000E-04,-1.4501776758E-02
2.4400E-04,-1.0309696354E-02
2.4800E-04,-1.0887766028E-02
2.5200E-04,-1.1444292200E-02
2.5600E-04,-9.5059491950E-03
2.6000E-04,-1.2437543978E-02
2.6400E-04,-1.1167335648E-02
2.6800E-04,-1.0977940701E-02
2.7200E-04,-9.9362804156E-03
2.7600E-04,-1.1429791582E-02
2.8000E-04,-1.1672301419E-02
2.8400E-04,-1.2588887320E-02
2.8800E-04,-1.1586303839E-02
2.9200E-04,-1.0242052236E-02
2.9600E-04,-9.0523578584E-03
3.0000E-04,-1.0794267800E-02
3.0400E-04,-1.3037910557E-02
3.0800E-04,-1.1698203212E-02
3.1200E-04,-1.0841708328E-02
3.1600E-04,-1.4479670588E-02
3.2000E-04,-1.0914945746E-02
3.2400E-04,-1.1334686413E-02
3.2800E-04,-1.2327594869E-02
3.3200E-04,-6.9154360235E-03
3.3600E-04,-1.2243890876E-02
3.4000E-04,-8.3628704165E-03
3.4400E-04,-1.1669459469E-02
3.4800E-04,-7.3638965924E-03
3.5200E-04,-8.6044218104E-03
3.5600E-04,-3.4715846296E-03
3.6000E-04,-5.5829813719E-03
3.6400E-04,-2.7828982741E-03
3.6800E-04,-3.0704644527E-03
3.7200E-04,-2.9875901564E-03
3.7600E-04,-3.1329444241E-03
3.8000E-04,-7.2242023817E-03
3.8400E-04,-3.7735036063E-03
3.8800E-04,-7.7391056147E-05
3.9200E-04,-3.7215712725E-03
3.9600E-04,-6.4423611211E-03
4.0000E-04,-7.3059990260E-03
4.0400E-04,-3.2967093741E-03
4.0800E-04,-4.3376782458E-03
4.1200E-04,-2.9226163267E-03
4.1600E-04,-5.0338461761E-03
4.2000E-04,-6.1571171394E-03
4.2400E-04,-6.0324146886E-03
4.2800E-04,-4.2405465188E-03
4.3200E-04,-5.8849957161E-03
4.3600E-04,-4.2186501570E-03
4.4000E-04,-5.6058981652E-03
4.4400E-04,-5.4952767154E-03
4.4800E-04,-7.5167658136E-03
4.5200E-04,-3.8826754712E-03
4.5600E-04,-5.4278853213E-03
4.6000E-04,-2.0525840357E-03
4.6400E-04,-9.1132404254E-03
4.6800E-04,-7.4374344173E-03
4.7200E-04,-6.5795757787E-03
4.7600E-04,-7.0577433019E-03
4.8000E-04,-5.1717951629E-03
4.8400E-04,-4.6476986856E-03
4.8800E-04,-6.0265972754E-03
4.9200E-04,-5.2078488196E-03
4.9600E-04,-5.2269985994E-03
5.0000E-04,2.6134451673E-04
5.0400E-04,-7.0936205288E-03
5.0800E-04,-6.6809751981E-03
5.1200E-04,-5.6202032797E-03
5.1600E-04,-6.6924383631E-03
5.2000E-04,-7.3801996545E-03
5.2400E-04,-7.1373226534E-03
5.2800E-04,-8.0157234364E-03
5.3200E-04,-7.5275518698E-03
5.3600E-04,-5.5734350922E-03
5.4000E-04,-4.9945309533E-03
5.4400E-04,-3.9409783492E-03
5.4800E-04,-5.3269436656E-03
5.5200E-04,-1.0241470495E-02
5.5600E-04,-6.2758686627E-03
5.6000E-04,-3.5853341311E-03
5.6400E-04,-7.7150013209E-03
5.6800E-04,-5.1872113078E-03
5.7200E-04,-1.0344190753E-02
5.7600E-04,-6.5535309337E-03
5.8000E-04,-7.8459264965E-03
5.8400E-04,-5.8550217330E-03
5.8800E-04,-1.0037803813E-02
5.9200E-04,-8.2959987750E-03
5.9600E-04,-5.3983643335E-03
6.0000E-04,-6.8433525519E-03
6.0400E-04,-6.0519125596E-03
6.0800E-04,-5.1719906661E-03
6.1200E-04,-5.9821369798E-03
6.1600E-04,-8.2705833550E-03
6.2000E-04,-5.9673216496E-03
6.2400E-04,-5.0428822400E-03
6.2800E-04,-5.4585125713E-03
6.3200E-04,-5.3353836831E-03
6.3600E-04,-7.0420696648E-03
6.4000E-04,-8.0740739981E-03
6.4400E-04,-5.4711439873E-03
6.4800E-04,-8.3758117767E-03
6.5200E-04,-8.5018827502E-03
6.5600E-04,-8.5808326767E-03
6.6000E-04,-4.9247553735E-03
6.6400E-04,-6.1486055963E-03
6.6800E-04,-6.8654634905E-03
6.7200E-04,-8.6358644519E-03
6.7600E-04,-5.9224512740E-03
6.8000E-04,-1.0312323727E-02
6.8400E-04,-4.6798470461E-03
6.8800E-04,-6.8019678559E-03
6.9200E-04,-7.8764726842E-03
6.9600E-04,-1.0774798540E-02
7.0000E-04,-1.0687766223E-02
7.0400E-04,-6.0794117579E-03
7.0800E-04,-8.6249305761E-03
7.1200E-04,-1.1724090701E-02
7.1600E-04,-1.0973138951E-02
7.2000E-04,-8.7589504248E-03
7.2400E-04,-9.1917898087E-03
7.2800E-04,-8.2338764314E-03
7.3200E-04,-9.0486909807E-03
7.3600E-04,-1.2097349284E-02
7.4000E-04,-1.0296063580E-02
7.4400E-04,-1.0781073716E-02
7.4800E-04,-8.3251907451E-03
7.5200E-04,-9.5968534288E-03
7.5600E-04,-6.6235449320E-03
7.6000E-04,-1.0376901782E-02
7.6400E-04,-1.2861142258E-02
7.6800E-04,-1.0497865829E-02
7.7200E-04,-8.2722808953E-03
7.7600E-04,-1.0647330433E-02
7.8000E-04,-7.7436640019E-03
7.8400E-04,-9.6205522351E-03
7.8800E-04,-1.0182876746E-02
7.9200E-04,-6.8341972787E-03
7.9600E-04,-1.1805925492E-02
8.0000E-04,-8.4012701120E-03
8.0400E-04,-6.2339928244E-03
8.0800E-04,-9.2099191571E-03
8.1200E-04,-8.7258579267E-03
8.1600E-04,-1.0542869719E-02
8.2000E-04,-8.1764747756E-03
8.2400E-04,-8.9897396042E-03
8.2800E-04,-1.1059956690E-02
8.3200E-04,-1.2705040081E-02
8.3600E-04,-1.1596346029E-02
8.4000E-04,-1.0028834506E-02
8.4400E-04,-9.1912080674E-03
8.4800E-04,-1.0402803576E-02
8.5200E-04,-1.1058983943E-02
8.5600E-04,-8.8717319469E-03
8.6000E-04,-1.0267934957E-02
8.6400E-04,-1.3193092438E-02
8.6800E-04,-9.1516258158E-03
8.7200E-04,-9.5013191063E-03
8.7600E-04,-9.2923166162E-03
8.8000E-04,-1.1203007835E-02
8.8400E-04,-1.1426615847E-02
8.8800E-04,-9.3139745594E-03
8.9200E-04,-1.0029635592E-02
8.9600E-04,-1.0802478936E-02
9.0000E-04,-1.0760097650E-02
9.0400E-04,-1.1493544709E-02
9.0800E-04,-9.7440864349E-03
9.1200E-04,-1.0641307980E-02
9.1600E-04,-9.1782333286E-03
9.2000E-04,-1.0864362861E-02
9.2400E-04,-1.3464632120E-02
9.2800E-04,-1.2506332505E-02
9.3200E-04,-1.2913436988E-02
9.3600E-04,-1.2996993161E-02
9.4000E-04,-4.9398138906E-03
9.4400E-04,-1.1288561956E-02
9.4800E-04,-1.1908040168E-02
9.5200E-04,-1.0647978932E-02
9.5600E-04,-6.4724161665E-03
9.6000E-04,-9.1602279579E-03
9.6400E-04,-8.7892534255E-03
9.6800E-04,-1.0940013074E-02
9.7200E-04,-8.4082176293E-03
9.7600E-04,-9.4702960815E-03
9.8000E-04,-9.0249063438E-03
9.8400E-04,-1.1134858270E-02
9.8800E-04,-1.3294987768E-02
9.9200E-04,-9.3472720974E-03
9.9600E-04,-1.1455688608E-02
1.0000E-03,-1.2566557037E-02
1.0040E-03,-9.2073680783E-03
1.0080E-03,-9.3108178975E-03
1.0120E-03,-1.1208977836E-02
1.0160E-03,-9.8833705657E-03
1.0200E-03,-1.1043677470E-02
1.0240E-03,-1.3339586347E-02
1.0280E-03,-1.0291252293E-02
1.0320E-03,-1.1985750318E-02
1.0360E-03,-1.3477974024E-02
1.0400E-03,-1.4030613973E-02
1.0440E-03,-9.8746587510E-03
1.0480E-03,-1.0773072389E-02
1.0520E-03,-1.4671630919E-02
1.0560E-03,-7.8851177417E-03
1.0600E-03,-9.6549655720E-03
1.0640E-03,-1.3831167299E-02
1.0680E-03,-1.1847419861E-02
1.0720E-03,-1.2788477045E-02
1.0760E-03,-1.0070738954E-02
1.0800E-03,-1.2828321557E-02
1.0840E-03,-1.1169562477E-02
1.0880E-03,-1.2279276960E-02
1.0920E-03,-1.2371850124E-02
1.0960E-03,-1.2550015556E-02
1.1000E-03,-1.0440926706E-02
1.1040E-03,-7.4665310201E-03
1.1080E-03,-1.3888521271E-02
1.1120E-03,-1.3378601162E-02
1.1160E-03,-1.1551838050E-02
1.1200E-03,-1.1765241747E-02
1.1240E-03,-1.3166875932E-02
1.1280E-03,-1.1679840214E-02
1.1320E-03,-1.0987782620E-02
1.1360E-03,-9.5123531179E-03
1.1400E-03,-1.1465726030E-02
1.1440E-03,-9.2979575996E-03
1.1480E-03,-1.1125650544E-02
1.1520E-03,-1.0898332739E-02
1.1560E-03,-1.4885854775E-02
1.1600E-03,-1.3294930548E-02
1.1640E-03,-1.1915917517E-02
1.1680E-03,-1.1127009530E-02
1.1720E-03,-1.1443724764E-02
1.1760E-03,-1.2485861886E-02
1.1800E-03,-1.2411775699E-02
1.1840E-03,-1.0758853105E-02
1.1880E-03,-9.2669059646E-03
1.1920E-03,-9.4023420196E-03
1.1960E-03,-1.4908018166E-02
1.2000E-03,-9.2690755736E-03
1.2040E-03,-1.1871628883E-02
1.2080E-03,-1.0977172993E-02
1.2120E-03,-1.2703428372E-02
1.2160E-03,-1.1323957577E-02
1.2200E-03,-1.3113021945E-02
1.2240E-03,-1.1292181150E-02
1.2280E-03,-1.2502603639E-02
1.2320E-03,-1.0681772380E-02
1.2360E-03,-1.4122943950E-02
1.2400E-03,-1.2562275039E-02
1.2440E-03,-1.0780697015E-02
1.2480E-03,-1.2441020121E-02
1.2520E-03,-1.3849511224E-02
1.2560E-03,-1.1377358569E-02
1.2600E-03,-1.0629801900E-02
1.2640E-03,-1.3797988970E-02
1.2680E-03,-8.6543466597E-03
1.2720E-03,-1.4744277058E-02
1.2760E-03,-1.2711777790E-02
1.2800E-03,-9.7881843343E-03
1.2840E-03,-1.0464086686E-02
1.2880E-03,-1.1097078462E-02
1.2920E-03,-1.0704932361E-02
1.2960E-03,-1.3096509074E-02
1.3000E-03,-1.1935300947E-02
1.3040E-03,-9.0441896381E-03
1.3080E-03,-1.3472108927E-02
1.3120E-03,-8.8679077130E-03
1.3160E-03,-1.3314466566E-02
1.3200E-03,-8.4082891548E-03
1.3240E-03,-1.2027001499E-02
1.3280E-03,-9.6288873484E-03
1.3320E-03,-1.1506266724E-02
1.3360E-03,-1.1929292799E-02
1.3400E-03,-1.1931395651E-02
1.3440E-03,-9.8352815393E-03
1.3480E-03,-1.0150461357E-02
1.3520E-03,-9.6942331111E-03
1.3560E-03,-1.1539769302E-02
1.3600E-03,-7.7199508905E-03
1.3640E-03,-1.3518352593E-02
1.3680E-03,-8.5831930206E-03
1.3720E-03,-1.2321748845E-02
1.3760E-03,-9.6502544210E-03
1.3800E-03,-8.2142212042E-03
1.3840E-03,-8.0822565236E-03
1.3880E-03,-9.6762897292E-03
1.3920E-03,-1.0970564030E-02
1.3960E-03,-1.2046127437E-02
1.4000E-03,-1.0266385236E-02
1.4040E-03,-1.0263137975E-02
1.4080E-03,-8.0064871008E-03
1.4120E-03,-1.0002041027E-02
1.4160E-03,-6.0150053643E-03
1.4200E-03,-7.1815302254E-03
1.4240E-03,-1.0651354939E-02
1.4280E-03,-1.1798243646E-02
1.4320E-03,-1.1460709703E-02
1.4360E-03,-1.0147195023E-02
1.4400E-03,-9.8459436180E-03
1.4440E-03,-9.3070747259E-03
1.4480E-03,-9.9447538117E-03
1.4520E-03,-9.0444375934E-03
1.4560E-03,-9.3595458856E-03
1.4600E-03,-1.1418342722E-02
1.4640E-03,-1.2516851532E-02
1.4680E-03,-1.0949964666E-02
1.4720E-03,-1.1236419814E-02
1.4760E-03,-1.1624541410E-02
1.4800E-03,-1.0326614536E-02
1.4840E-03,-9.6768094817E-03
1.4880E-03,-1.1524648796E-02
1.4920E-03,-1.0754246858E-02
1.4960E-03,-1.0887994910E-02
1.5000E-03,-1.0217447440E-02
1.5040E-03,-7.6903154618E-03
1.5080E-03,-1.0152349632E-02
1.5120E-03,-1.3331761449E-02
1.5160E-03,-1.1989441037E-02
1.5200E-03,-1.1375484599E-02
1.5240E-03,-1.1491127144E-02
1.5280E-03,-1.3215680214E-02
1.5320E-03,-1.1996564984E-02
1.5360E-03,-9.6527292058E-03
1.5400E-03,-7.5436785022E-03
1.5440E-03,-8.3875944226E-03
1.5480E-03,-8.8566543563E-03
1.5520E-03,-1.2186613198E-02
1.5560E-03,-9.9648381923E-03
1.5600E-03,-1.0770468858E-02
1.5640E-03,-9.2804767498E-03
1.5680E-03,-9.2798616299E-03
1.5720E-03,-9.8817779296E-03
1.5760E-03,-1.1521477829E-02
1.5800E-03,-1.0391402399E-02
1.5840E-03,-1.2797689539E-02
1.5880E-03,-9.0625717101E-03
1.5920E-03,-8.9729167896E-03
1.5960E-03,-1.2569542037E-02
1.6000E-03,-1.3244395347E-02
1.6040E-03,-1.0270481267E-02
1.6080E-03,-1.3237772079E-02
1.6120E-03,-9.7356225755E-03
1.6160E-03,-6.6348698143E-03
1.6200E-03,-1.1377611293E-02
1.6240E-03,-1.1607737669E-02
1.6280E-03,-1.1348962917E-02
1.6320E-03,-7.2442867623E-03
1.6360E-03,-1.3038172818E-02
1.6400E-03,-1.0432906305E-02
1.6440E-03,-1.4259829590E-02
1.6480E-03,-1.4484338824E-02
1.6520E-03,-7.9148723797E-03
1.6560E-03,-8.9369918789E-03
1.6600E-03,-1.1462531221E-02
1.6640E-03,-1.1958880544E-02
1.6680E-03,-1.0574264677E-02
1.6720E-03,-1.2440905680E-02
1.6760E-03,-1.0406594431E-02
1.6800E-03,-1.3076887226E-02
1.6840E-03,-9.5823623479E-03
1.6880E-03,-1.1338367596E-02
1.6920E-03,-9.7909690632E-03
1.6960E-03,-1.3138647173E-02
1.7000E-03,-1.1698966152E-02
1.7040E-03,-1.1708259708E-02
1.7080E-03,-1.0564656409E-02
1.7120E-03,-1.0914888525E-02
1.7160E-03,-1.3256940932E-02
1.7200E-03,-1.0679397731E-02
1.7240E-03,-1.0878849173E-02
1.7280E-03,-1.2202148552E-02
1.7320E-03,-1.1187091011E-02
1.7360E-03,-9.0398647251E-03
1.7400E-03,-1.4997530035E-02
1.7440E-03,-1.3439302531E-02
1.7480E-03,-1.2462244142E-02
1.7520E-03,-1.2939586737E-02
1.7560E-03,-1.3523674096E-02
1.7600E-03,-1.0471773301E-02
1.7640E-03,-1.0904822493E-02
1.7680E-03,-1.2518186677E-02
1.7720E-03,-1.2493066896E-02
1.7760E-03,-1.2003378987E-02
1.7800E-03,-1.2386603466E-02
1.7840E-03,-1.2462658991E-02
1.7880E-03,-1.1730833178E-02
1.7920E-03,-1.5520935099E-02
1.7960E-03,-9.6129752928E-03
1.8000E-03,-8.6061241190E-03
1.8040E-03,-9.6398450660E-03
1.8080E-03,-1.2149963494E-02
1.8120E-03,-1.2697739704E-02
1.8160E-03,-1.3280282111E-02
1.8200E-03,-1.1665935643E-02
1.8240E-03,-9.4789459073E-03
1.8280E-03,-1.3190240952E-02
1.8320E-03,-1.0169253509E-02
1.8360E-03,-1.4038648679E-02
1.8400E-03,-1.0561437758E-02
1.8440E-03,-1.1064477107E-02
1.8480E-03,-1.0537977370E-02
1.8520E-03,-1.1656808980E-02
1.8560E-03,-1.0937161588E-02
1.8600E-03,-9.7315503863E-03
1.8640E-03,-1.1975836873E-02
1.8680E-03,-1.0690136104E-02
1.8720E-03,-1.1815037850E-02
1.8760E-03,-1.0148387116E-02
1.8800E-03,-1.1266551153E-02
1.8840E-03,-1.2448430170E-02
1.8880E-03,-1.0876889373E-02
1.8920E-03,-9.6111013228E-03
1.8960E-03,-1.2326741330E-02
1.9000E-03,-1.0984931134E-02
1.9040E-03,-1.3108840083E-02
1.9080E-03,-1.0607552678E-02
1.9120E-03,-1.4297461577E-02
1.9160E-03,-9.7929670109E-03
