[s],CH4[V]
-8.3200E-04,-6.8159868681E-03
-8.2800E-04,-1.1531081329E-02
-8.2400E-04,-1.2536559212E-02
-8.2000E-04,-9.6969939982E-03
-8.1600E-04,-1.2620134459E-02
-8.1200E-04,-1.2536988365E-02
-8.0800E-04,-1.1178040642E-02
-8.0400E-04,-1.0856371070E-02
-8.0000E-04,-8.5592748692E-03
-7.9600E-04,-1.2244005317E-02
-7.9200E-04,-1.1198272842E-02
-7.8800E-04,-1.3183713052E-02
-7.8400E-04,-1.1426110399E-02
-7.8000E-04,-1.2190146561E-02
-7.7600E-04,-1.4827413615E-02
-7.7200E-04,-1.0070133371E-02
-7.6800E-04,-1.2967529394E-02
-7.6400E-04,-1.1342263355E-02
-7.6000E-04,-8.9548255883E-03
-7.5600E-04,-1.1199770111E-02
-7.5200E-04,-1.1625199445E-02
-7.4800E-04,-1.2001805424E-02
-7.4400E-04,-1.2459015955E-02
-7.4000E-04,-1.2295789831E-02
-7.3600E-04,-1.4212136338E-02
-7.3200E-04,-1.0323023952E-02
-7.2800E-04,-9.9444152573E-03
-7.2400E-04,-1.2803645235E-02
-7.2000E-04,-1.0283532300E-02
-7.1600E-04,-9.4538356632E-03
-7.1200E-04,-8.2716467018E-03
-7.0800E-04,-1.2001528859E-02
-7.0400E-04,-1.4535818162E-02
-7.0000E-04,-1.0767088083E-02
-6.9600E-04,-1.1860475662E-02
-6.9200E-04,-1.1517014633E-02
-6.8800E-04,-1.0728397517E-02
-6.8400E-04,-9.7088338645E-03
-6.8000E-04,-1.0385542071E-02
-6.7600E-04,-1.3117199038E-02
-6.7200E-04,-1.2962012388E-02
-6.6800E-04,-1.3952450827E-02
-6.6400E-04,-1.4761700687E-02
-6.6000E-04,-1.4747848568E-02
-6.5600E-04,-8.7078620928E-03
-6.5200E-04,-1.2173833962E-02
-6.4800E-04,-1.2878847221E-02
-6.4400E-04,-1.1835746888E-02
-6.4000E-04,-1.2773785693E-02
-6.3600E-04,-1.2880768875E-02
-6.3200E-04,-1.1329918042E-02
-6.2800E-04,-1.1624207624E-02
-6.2400E-04,-1.3717088780E-02
-6.2000E-04,-1.2952132323E-02
-6.1600E-04,-1.0805521157E-02
-6.1200E-04,-9.5164968327E-03
-6.0800E-04,-1.0464544449E-02
-6.0400E-04,-1.0940694952E-02
-6.0000E-04,-1.1799574022E-02
-5.9600E-04,-1.0560870322E-02
-5.9200E-04,-9.5184089497E-03
-5.8800E-04,-1.1011319301E-02
-5.8400E-04,-1.0964455747E-02
-5.8000E-04,-1.2922935584E-02
-5.7600E-04,-1.1695575840E-02
-5.7200E-04,-8.7188484207E-03
-5.6800E-04,-1.0074720545E-02
-5.6400E-04,-1.1599412092E-02
-5.6000E-04,-9.8129369506E-03
-5.5600E-04,-1.0602545888E-02
-5.5200E-04,-1.1942911268E-02
-5.4800E-04,-7.0226957715E-03
-5.4400E-04,-1.1182370323E-02
-5.4000E-04,-9.4092609266E-03
-5.3600E-04,-9.5211936786E-03
-5.3200E-04,-1.0013356372E-02
-5.2800E-04,-1.0316815533E-02
-5.2400E-04,-8.6792423272E-03
-5.2000E-04,-9.6751977722E-03
-5.1600E-04,-1.2281293982E-02
-5.1200E-04,-1.1209650176E-02
-5.0800E-04,-1.1567077765E-02
-5.0400E-04,-9.0638257918E-03
-5.0000E-04,-1.1819052819E-02
-4.9600E-04,-1.3263931365E-02
-4.9200E-04,-1.0845542099E-02
-4.8800E-04,-9.2913820154E-03
-4.8400E-04,-9.9851562232E-03
-4.8000E-04,-1.2236776466E-02
-4.7600E-04,-1.1197333473E-02
-4.7200E-04,-8.6053707163E-03
-4.6800E-04,-7.9194595530E-03
-4.6400E-04,-9.4484998555E-03
-4.6000E-04,-1.1000151775E-02
-4.5600E-04,-8.7040283221E-03
-4.5200E-04,-8.1176807553E-03
-4.4800E-04,-1.2862210373E-02
-4.4400E-04,-8.3606769657E-03
-4.4000E-04,-1.0152344864E-02
-4.3600E-04,-8.5728408861E-03
-4.3200E-04,-1.1699180729E-02
-4.2800E-04,-6.8150665724E-03
-4.2400E-04,-6.0192730568E-03
-4.2000E-04,-8.4468175964E-03
-4.1600E-04,-8.0950882112E-03
-4.1200E-04,-1.0252986112E-02
-4.0800E-04,-1.1564712653E-02
-4.0400E-04,-9.5425559828E-03
-4.0000E-04,-7.6012995031E-03
-3.9600E-04,-8.4455682830E-03
-3.9200E-04,-1.1344409122E-02
-3.8800E-04,-8.9032413456E-03
-3.8400E-04,-7.5461008349E-03
-3.8000E-04,-9.5584155864E-03
-3.7600E-04,-8.1498291158E-03
-3.7200E-04,-1.0173769157E-02
-3.6800E-04,-8.9362670865E-03
-3.6400E-04,-9.2134620571E-03
-3.6000E-04,-9.3125488163E-03
-3.5600E-04,-1.2874302963E-02
-3.5200E-04,-6.5579130671E-03
-3.4800E-04,-1.2588038550E-02
-3.4400E-04,-7.2133591050E-03
-3.4000E-04,-9.6881725109E-03
-3.3600E-04,-1.0805025246E-02
-3.3200E-04,-7.5921871452E-03
-3.2800E-04,-1.0803036835E-02
-3.2400E-04,-1.1534795890E-02
-3.2000E-04,-1.0122146767E-02
-3.1600E-04,-6.6796734327E-03
-3.1200E-04,-9.3171598316E-03
-3.0800E-04,-9.1500093379E-03
-3.0400E-04,-7.2162964218E-03
-3.0000E-04,-5.9084561037E-03
-2.9600E-04,-7.6953127151E-03
-2.9200E-04,-9.2996551399E-03
-2.8800E-04,-5.9281923933E-03
-2.8400E-04,-9.4672252503E-03
-2.8000E-04,-7.5552227295E-03
-2.7600E-04,-1.1938333632E-02
-2.7200E-04,-5.9402992884E-03
-2.6800E-04,-8.7456752786E-03
-2.6400E-04,-6.1741116154E-03
-2.6000E-04,-1.1713948375E-02
-2.5600E-04,-8.6849548362E-03
-2.5200E-04,-1.2323246114E-02
-2.4800E-04,-7.7107288601E-03
-2.4400E-04,-1.1822781686E-02
-2.4000E-04,-8.4323551257E-03
-2.3600E-04,-9.8993541469E-03
-2.3200E-04,-8.9965917540E-03
-2.2800E-04,-1.0617337377E-02
-2.2400E-04,-9.8674155947E-03
-2.2000E-04,-9.4026328903E-03
-2.1600E-04,-9.6396877098E-03
-2.1200E-04,-8.5114862503E-03
-2.0800E-04,-7.0661976245E-03
-2.0400E-04,-8.5603858998E-03
-2.0000E-04,-1.2341723553E-02
-1.9600E-04,-1.1665501721E-02
-1.9200E-04,-9.1111566471E-03
-1.8800E-04,-1.1442351473E-02
-1.8400E-04,-8.6158039131E-03
-1.8000E-04,-1.1377201213E-02
-1.7600E-04,-9.2351724524E-03
-1.7200E-04,-7.9121687131E-03
-1.6800E-04,-1.0332336582E-02
-1.6400E-04,-1.0264582792E-02
-1.6000E-04,-6.2421372028E-03
-1.5600E-04,-8.1995584619E-03
-1.5200E-04,-8.3704807374E-03
-1.4800E-04,-1.0191579024E-02
-1.4400E-04,-1.0387163317E-02
-1.4000E-04,-9.8139955291E-03
-1.3600E-04,-1.1189551490E-02
-1.3200E-04,-1.1671872265E-02
-1.2800E-04,-7.3606254896E-03
-1.2400E-04,-1.1143441338E-02
-1.2000E-04,-1.0789408830E-02
-1.1600E-04,-9.2213775537E-03
-1.1200E-04,-1.0896287108E-02
-1.0800E-04,-1.0149669807E-02
-1.0400E-04,-1.1043534419E-02
-1.0000E-04,-1.3172445390E-02
-9.6001E-05,-6.8630125475E-03
-9.2001E-05,-1.1622548231E-02
-8.8001E-05,-1.0150284927E-02
-8.4001E-05,-1.3020644284E-02
-8.0001E-05,-8.9252664535E-03
-7.6001E-05,-1.0504346046E-02
-7.2001E-05,-7.6015760686E-03
-6.8001E-05,-1.0759134439E-02
-6.4001E-05,-1.4355163640E-02
-6.0001E-05,-9.1886236101E-03
-5.6001E-05,-1.1489691865E-02
-5.2001E-05,-1.2224178428E-02
-4.8001E-05,-1.4406857556E-02
-4.4001E-05,-1.1685118801E-02
-4.0001E-05,-9.3442918653E-03
-3.6001E-05,-1.1963868261E-02
-3.2001E-05,-9.4097186903E-03
-2.8001E-05,-1.1615767606E-02
-2.4001E-05,-9.5177509144E-03
-2.0001E-05,-9.3394376631E-03
-1.6001E-05,-1.0720553546E-02
-1.2001E-05,-1.2759904963E-02
-8.0013E-06,-9.8329974894E-03
-4.0013E-06,-1.3170056436E-02
-1.3147E-09,-9.2719270597E-03
3.9987E-06,-9.8078586350E-03
7.9987E-06,-1.0373120463E-02
1.1999E-05,-1.1701974994E-02
1.5999E-05,-1.1159901757E-02
1.9999E-05,-7.3502495133E-03
2.3999E-05,-1.3440017787E-02
2.7999E-05,-9.2349531073E-03
3.1999E-05,-9.2781450161E-03
3.5999E-05,-1.2377643696E-02
3.9999E-05,-9.9325944644E-03
4.3999E-05,-1.1291742460E-02
4.7999E-05,-1.1155567307E-02
5.1999E-05,-1.0988350056E-02
5.5999E-05,-1.0326700367E-02
5.9999E-05,-1.1992154240E-02
6.3999E-05,-1.2243385428E-02
6.7999E-05,-1.3493108835E-02
7.1999E-05,-1.0706720500E-02
7.5999E-05,-1.3878617364E-02
7.9999E-05,-1.1623945363E-02
8.3999E-05,-1.2793269259E-02
8.7999E-05,-1.2550430404E-02
9.1999E-05,-1.1065559527E-02
9.5999E-05,-1.0403571283E-02
9.9999E-05,-1.4052476956E-02
1.0400E-04,-1.3644557081E-02
1.0800E-04,-1.0694003253E-02
1.1200E-04,-1.3215909096E-02
1.1600E-04,-9.8895503751E-03
1.2000E-04,-1.1122832437E-02
1.2400E-04,-8.7319900525E-03
1.2800E-04,-1.2754812343E-02
1.3200E-04,-1.2212081070E-02
1.3600E-04,-1.0754394678E-02
1.4000E-04,-1.1103844782E-02
1.4400E-04,-1.5393977208E-02
1.4800E-04,-1.4039859845E-02
1.5200E-04,-1.3246593566E-02
1.5600E-04,-8.8885881401E-03
1.6000E-04,-8.8704874020E-03
1.6400E-04,-1.1254692213E-02
1.6800E-04,-1.1407513751E-02
1.7200E-04,-1.2871880631E-02
1.7600E-04,-1.2064843295E-02
1.8000E-04,-1.2828235727E-02
1.8400E-04,-1.1966567159E-02
1.8800E-04,-8.0263998201E-03
1.9200E-04,-1.2352547757E-02
1.9600E-04,-1.0975842618E-02
2.0000E-04,-1.2858181099E-02
2.0400E-04,-1.1157446045E-02
2.0800E-04,-1.1535949836E-02
2.1200E-04,-1.1320176259E-02
2.1600E-04,-1.4983544402E-02
2.2000E-04,-1.3740601620E-02
2.2400E-04,-1.1964731336E-02
2.2800E-04,-1.1385002269E-02
2.3200E-04,-1.1062641284E-02
2.3600E-04,-1.3278675170E-02
2.4000E-04,-1.0806427148E-02
2.4400E-04,-1.3212103935E-02
2.4800E-04,-1.2090554354E-02
2.5200E-04,-1.3563051308E-02
2.5600E-04,-1.2357654682E-02
2.6000E-04,-1.5686850584E-02
2.6400E-04,-1.1229262488E-02
2.6800E-04,-1.1204495567E-02
2.7200E-04,-1.2616210089E-02
2.7600E-04,-1.2856903176E-02
2.8000E-04,-1.3060822582E-02
2.8400E-04,-1.0003266498E-02
2.8800E-04,-1.0843677665E-02
2.9200E-04,-1.2808342081E-02
2.9600E-04,-1.3240089508E-02
3.0000E-04,-1.1800108079E-02
3.0400E-04,-1.3604712569E-02
3.0800E-04,-1.2692542180E-02
3.1200E-04,-1.3104086016E-02
3.1600E-04,-1.0523209724E-02
3.2000E-04,-9.1683771048E-03
3.2400E-04,-1.2040829776E-02
3.2800E-04,-1.1685466892E-02
3.3200E-04,-1.0621934087E-02
3.3600E-04,-1.1252284186E-02
3.4000E-04,-1.0341797031E-02
3.4400E-04,-1.3959951476E-02
3.4800E-04,-1.3762006839E-02
3.5200E-04,-1.0131244820E-02
3.5600E-04,-8.6199905432E-03
3.6000E-04,-6.9604160717E-03
3.6400E-04,-1.0749697832E-02
3.6800E-04,-1.2897801498E-02
3.7200E-04,-1.3149061296E-02
3.7600E-04,-1.3062415218E-02
3.8000E-04,-1.0283889928E-02
3.8400E-04,-1.3074741458E-02
3.8800E-04,-1.2034211277E-02
3.9200E-04,-1.2651043043E-02
3.9600E-04,-9.4985439141E-03
4.0000E-04,-1.3503508653E-02
4.0400E-04,-1.0068407221E-02
4.0800E-04,-1.2690119847E-02
4.1200E-04,-1.2086787341E-02
4.1600E-04,-1.4451265399E-02
4.2000E-04,-8.6872913382E-03
4.2400E-04,-1.4408788746E-02
4.2800E-04,-8.7977649686E-03
4.3200E-04,-1.2848072152E-02
4.3600E-04,-1.0413513338E-02
4.4000E-04,-8.9778043704E-03
4.4400E-04,-1.1480269563E-02
4.4800E-04,-7.0736410524E-03
4.5200E-04,-1.1917019011E-02
4.5600E-04,-1.4620175422E-02
4.6000E-04,-7.1694042567E-03
4.6400E-04,-8.5752298402E-03
4.6800E-04,-1.3465046969E-02
4.7200E-04,-1.0856094505E-02
4.7600E-04,-1.0641837269E-02
4.8000E-04,-1.2155976411E-02
4.8400E-04,-1.4447417323E-02
4.8800E-04,-8.1293966440E-03
4.9200E-04,-1.5805635486E-02
4.9600E-04,-1.0446705972E-02
5.0000E-04,-1.1951847196E-02
5.0400E-04,-1.1542306075E-02
5.0800E-04,-1.0355949557E-02
5.1200E-04,-1.2494883645E-02
5.1600E-04,-1.3169937227E-02
5.2000E-04,-9.0712835248E-03
5.2400E-04,-1.3450923052E-02
5.2800E-04,-1.1607699522E-02
5.3200E-04,-1.4620418609E-02
5.3600E-04,-1.0781693605E-02
5.4000E-04,-1.4134435725E-02
5.4400E-04,-1.1311979428E-02
5.4800E-04,-1.4743962345E-02
5.5200E-04,-1.3722124180E-02
5.5600E-04,-9.8974754085E-03
5.6000E-04,-1.1723728305E-02
5.6400E-04,-1.4751229344E-02
5.6800E-04,-1.1313529149E-02
5.7200E-04,-9.8905421964E-03
5.7600E-04,-1.1060047290E-02
5.8000E-04,-1.3292212576E-02
5.8400E-04,-1.1581745276E-02
5.8800E-04,-1.1252098219E-02
5.9200E-04,-1.3457422343E-02
5.9600E-04,-1.4590792717E-02
6.0000E-04,-1.1348428860E-02
6.0400E-04,-9.4408275458E-03
6.0800E-04,-1.2727580173E-02
6.1200E-04,-7.5091650294E-03
6.1600E-04,-1.1522126327E-02
6.2000E-04,-1.1153788704E-02
6.2400E-04,-8.8980342840E-03
6.2800E-04,-1.1977505803E-02
6.3200E-04,-1.0386734164E-02
6.3600E-04,-1.0199303786E-02
6.4000E-04,-1.3434023944E-02
6.4400E-04,-1.0641389042E-02
6.4800E-04,-1.1089663645E-02
6.5200E-04,-1.1045508525E-02
6.5600E-04,-9.8960067501E-03
6.6000E-04,-1.0438089525E-02
6.6400E-04,-1.1544165740E-02
6.6800E-04,-1.0527997169E-02
6.7200E-04,-1.2442150225E-02
6.7600E-04,-8.0047275718E-03
6.8000E-04,-9.0497543276E-03
6.8400E-04,-1.1912875296E-02
6.8800E-04,-1.0659141689E-02
6.9200E-04,-1.2028842091E-02
6.9600E-04,-7.6649811041E-03
7.0000E-04,-1.1922416808E-02
7.0400E-04,-9.3500615947E-03
7.0800E-04,-1.1692152149E-02
7.1200E-04,-1.1023020885E-02
7.1600E-04,-8.0198862247E-03
7.2000E-04,-1.1183610100E-02
7.2400E-04,-1.1174144882E-02
7.2800E-04,-1.0841555740E-02
7.3200E-04,-1.0395436442E-02
7.3600E-04,-1.0469279442E-02
7.4000E-04,-7.5267030997E-03
7.4400E-04,-1.2247696036E-02
7.4800E-04,-1.2168526765E-02
7.5200E-04,-1.1561088691E-02
7.5600E-04,-9.6919395244E-03
7.6000E-04,-1.0424027597E-02
7.6400E-04,-1.1734810000E-02
7.6800E-04,-1.1432414186E-02
7.7200E-04,-1.0872163917E-02
7.7600E-04,-1.0867486144E-02
7.8000E-04,-1.1589985022E-02
7.8400E-04,-1.1688323147E-02
7.8800E-04,-1.2878151039E-02
7.9200E-04,-9.9815608711E-03
7.9600E-04,-8.8183929436E-03
8.0000E-04,-1.1166157860E-02
8.0400E-04,-1.1769652491E-02
8.0800E-04,-1.1694340832E-02
8.1200E-04,-1.0615849645E-02
8.1600E-04,-1.3003172971E-02
8.2000E-04,-1.4138708186E-02
8.2400E-04,-1.1975255132E-02
8.2800E-04,-6.6720583434E-03
8.3200E-04,-1.1445903909E-02
8.3600E-04,-8.7288715375E-03
8.4000E-04,-1.2542119133E-02
8.4400E-04,-6.8663122606E-03
8.4800E-04,-1.2585206138E-02
8.5200E-04,-1.0846204902E-02
8.5600E-04,-1.1654372342E-02
8.6000E-04,-1.2610154257E-02
8.6400E-04,-9.9646379207E-03
8.6800E-04,-1.1059975764E-02
8.7200E-04,-8.1420232917E-03
8.7600E-04,-9.4326116417E-03
8.8000E-04,-1.3941645698E-02
8.8400E-04,-1.1430745256E-02
8.8800E-04,-8.4546854093E-03
8.9200E-04,-1.1453113687E-02
8.9600E-04,-9.3626453271E-03
9.0000E-04,-7.4717428501E-03
9.0400E-04,-9.7184325963E-03
9.0800E-04,-1.1493525635E-02
9.1200E-04,-1.2874860863E-02
9.1600E-04,-1.2194438095E-02
9.2000E-04,-9.8480655433E-03
9.2400E-04,-1.3198795411E-02
9.2800E-04,-1.2259850615E-02
9.3200E-04,-9.6598293109E-03
9.3600E-04,-1.2140131112E-02
9.4000E-04,-1.1385798587E-02
9.4400E-04,-1.3255705924E-02
9.4800E-04,-9.2218400858E-03
9.5200E-04,-1.1006035946E-02
9.5600E-04,-1.4327750273E-02
9.6000E-04,-9.3208267092E-03
9.6400E-04,-1.0354991115E-02
9.6800E-04,-1.5742497479E-02
9.7200E-04,-1.3667264066E-02
9.7600E-04,-1.1693925983E-02
9.8000E-04,-1.2581424819E-02
9.8400E-04,-1.3388457386E-02
9.8800E-04,-1.3314027876E-02
9.9200E-04,-1.1447086465E-02
9.9600E-04,-8.7276746763E-03
1.0000E-03,-1.3091950511E-02
1.0040E-03,-1.1245231764E-02
1.0080E-03,-1.2435064425E-02
1.0120E-03,-1.5601177254E-02
1.0160E-03,-1.1163816590E-02
1.0200E-03,-1.2065739749E-02
1.0240E-03,-1.4898967797E-02
1.0280E-03,-1.0741119532E-02
1.0320E-03,-1.1894269111E-02
1.0360E-03,-1.2719431026E-02
1.0400E-03,-1.3119049166E-02
1.0440E-03,-1.2476964105E-02
1.0480E-03,-1.1775612955E-02
1.0520E-03,-1.2971906759E-02
1.0560E-03,-1.1883525970E-02
1.0600E-03,-1.5172653246E-02
1.0640E-03,-1.3373570530E-02
1.0680E-03,-1.4398961132E-02
1.0720E-03,-1.0566592367E-02
1.0760E-03,-1.0864372398E-02
1.0800E-03,-9.9247028096E-03
1.0840E-03,-1.2672610387E-02
1.0880E-03,-9.4354059074E-03
1.0920E-03,-1.2999377347E-02
1.0960E-03,-1.0567860754E-02
1.1000E-03,-1.3220701309E-02
1.1040E-03,-1.2639455900E-02
1.1080E-03,-8.4511758879E-03
1.1120E-03,-1.2553839790E-02
1.1160E-03,-1.3609123313E-02
1.1200E-03,-1.0055847330E-02
1.1240E-03,-1.4604024948E-02
1.1280E-03,-1.2763629061E-02
1.1320E-03,-1.1627712377E-02
1.1360E-03,-1.1528616081E-02
1.1400E-03,-1.4568986954E-02
1.1440E-03,-1.2355046383E-02
1.1480E-03,-1.1521148811E-02
1.1520E-03,-1.3278994651E-02
1.1560E-03,-1.2664136991E-02
1.1600E-03,-9.9030734766E-03
1.1640E-03,-1.2722096546E-02
1.1680E-03,-1.1761179095E-02
1.1720E-03,-1.1250805990E-02
1.1760E-03,-1.2417626490E-02
1.1800E-03,-1.3349318593E-02
1.1840E-03,-1.3294892401E-02
1.1880E-03,-9.6628953738E-03
1.1920E-03,-9.8964263668E-03
1.1960E-03,-1.3134970758E-02
1.2000E-03,-1.1749668246E-02
1.2040E-03,-1.4074206425E-02
1.2080E-03,-1.5765085255E-02
1.2120E-03,-1.2411885371E-02
1.2160E-03,-1.2303629034E-02
1.2200E-03,-1.3063106632E-02
1.2240E-03,-1.0872984077E-02
1.2280E-03,-1.1174368996E-02
1.2320E-03,-1.0408678209E-02
1.2360E-03,-1.2100553629E-02
1.2400E-03,-1.3273730368E-02
1.2440E-03,-9.9880696982E-03
1.2480E-03,-1.2020559429E-02
1.2520E-03,-1.1738362437E-02
1.2560E-03,-1.1746587878E-02
1.2600E-03,-1.4589505257E-02
1.2640E-03,-1.4881882722E-02
1.2680E-03,-1.1093640467E-02
1.2720E-03,-1.2616467581E-02
1.2760E-03,-1.2928266623E-02
1.2800E-03,-1.3086404895E-02
1.2840E-03,-1.3109932040E-02
1.2880E-03,-1.1777744417E-02
1.2920E-03,-1.3759327014E-02
1.2960E-03,-1.4696631490E-02
1.3000E-03,-1.3137073610E-02
1.3040E-03,-1.1859417084E-02
1.3080E-03,-1.2848248582E-02
1.3120E-03,-1.3276653380E-02
1.3160E-03,-1.2984538175E-02
1.3200E-03,-1.2754159076E-02
1.3240E-03,-9.3261529802E-03
1.3280E-03,-1.0214448134E-02
1.3320E-03,-1.0679426342E-02
1.3360E-03,-1.0139007729E-02
1.3400E-03,-1.2182521935E-02
1.3440E-03,-1.5745062863E-02
1.3480E-03,-1.2067971347E-02
1.3520E-03,-1.1638679631E-02
1.3560E-03,-1.3965764121E-02
1.3600E-03,-1.2098503229E-02
1.3640E-03,-1.4787464198E-02
1.3680E-03,-1.0891800070E-02
1.3720E-03,-1.2074499247E-02
1.3760E-03,-1.0963354253E-02
1.3800E-03,-1.2306051366E-02
1.3840E-03,-1.1828336838E-02
1.3880E-03,-1.2072343944E-02
1.3920E-03,-1.0143466156E-02
1.3960E-03,-1.4341063566E-02
1.4000E-03,-9.3750335562E-03
1.4040E-03,-1.2125096437E-02
1.4080E-03,-1.4185023378E-02
1.4120E-03,-1.3306360334E-02
1.4160E-03,-1.2799892527E-02
1.4200E-03,-8.8491060243E-03
1.4240E-03,-1.1056714198E-02
1.4280E-03,-1.2148189660E-02
1.4320E-03,-1.2534427750E-02
1.4360E-03,-1.1137719293E-02
1.4400E-03,-1.1735835200E-02
1.4440E-03,-1.0732345728E-02
1.4480E-03,-1.4142117571E-02
1.4520E-03,-1.3985247687E-02
1.4560E-03,-7.3985817266E-03
1.4600E-03,-8.7330057156E-03
1.4640E-03,-1.1386528148E-02
1.4680E-03,-1.2962036230E-02
1.4720E-03,-1.3708129010E-02
1.4760E-03,-1.1155891556E-02
1.4800E-03,-8.5877229735E-03
1.4840E-03,-1.1165394921E-02
1.4880E-03,-1.1259150641E-02
1.4920E-03,-1.1856675270E-02
1.4960E-03,-8.4122325981E-03
1.5000E-03,-1.3778243144E-02
1.5040E-03,-9.2820169338E-03
1.5080E-03,-1.1566023955E-02
1.5120E-03,-1.1711330539E-02
1.5160E-03,-8.3611776447E-03
1.5200E-03,-1.1165394921E-02
1.5240E-03,-1.2878422836E-02
1.5280E-03,-1.1237011092E-02
1.5320E-03,-9.1787101658E-03
1.5360E-03,-1.1288728849E-02
1.5400E-03,-1.1260290281E-02
1.5440E-03,-7.6762869129E-03
1.5480E-03,-1.4626622260E-02
1.5520E-03,-7.8342249129E-03
1.5560E-03,-1.2495031465E-02
1.5600E-03,-1.0467810784E-02
1.5640E-03,-1.0414142763E-02
1.5680E-03,-1.1921515585E-02
1.5720E-03,-9.1196205064E-03
1.5760E-03,-1.2871794800E-02
1.5800E-03,-1.3634286009E-02
1.5840E-03,-1.1049342296E-02
1.5880E-03,-7.7314045188E-03
1.5920E-03,-1.2967677214E-02
1.5960E-03,-1.1766643648E-02
1.6000E-03,-7.2533323630E-03
1.6040E-03,-1.0554075392E-02
1.6080E-03,-1.1065859934E-02
1.6120E-03,-9.1214754029E-03
1.6160E-03,-1.1866212013E-02
1.6200E-03,-9.4985915978E-03
1.6240E-03,-1.0818276551E-02
1.6280E-03,-1.1163854737E-02
1.6320E-03,-8.4777452538E-03
1.6360E-03,-1.2664761647E-02
1.6400E-03,-9.9474336364E-03
1.6440E-03,-8.3352233987E-03
1.6480E-03,-7.3018123958E-03
1.6520E-03,-1.0665164143E-02
1.6560E-03,-8.5836507842E-03
1.6600E-03,-9.7238971500E-03
1.6640E-03,-1.2817564111E-02
1.6680E-03,-1.0930767202E-02
1.6720E-03,-1.0981655262E-02
1.6760E-03,-1.0558352622E-02
1.6800E-03,-1.1218090194E-02
1.6840E-03,-9.1339351576E-03
1.6880E-03,-1.3145561312E-02
1.6920E-03,-1.2056403278E-02
1.6960E-03,-7.3862936333E-03
1.7000E-03,-1.3170113656E-02
1.7040E-03,-1.1951527715E-02
1.7080E-03,-9.5645429437E-03
1.7120E-03,-1.2920885184E-02
1.7160E-03,-1.0497865829E-02
1.7200E-03,-9.6458961294E-03
1.7240E-03,-7.0425512703E-03
1.7280E-03,-1.0414657747E-02
1.7320E-03,-1.1533599029E-02
1.7360E-03,-9.3987848145E-03
1.7400E-03,-1.1289873258E-02
1.7440E-03,-8.5700037051E-03
1.7480E-03,-8.3692123506E-03
1.7520E-03,-9.6247484020E-03
1.7560E-03,-1.1705651409E-02
1.7600E-03,-6.8628551913E-03
1.7640E-03,-1.0095682306E-02
1.7680E-03,-1.3251481147E-02
1.7720E-03,-6.2328770254E-03
1.7760E-03,-9.4098140577E-03
1.7800E-03,-1.0953011655E-02
1.7840E-03,-1.2501611817E-02
1.7880E-03,-1.3137278650E-02
1.7920E-03,-9.8464824439E-03
1.7960E-03,-9.0264274543E-03
1.8000E-03,-1.3558197106E-02
1.8040E-03,-8.6644460705E-03
1.8080E-03,-1.0336575664E-02
1.8120E-03,-8.5592271855E-03
1.8160E-03,-1.0993857525E-02
1.8200E-03,-1.1045804164E-02
1.8240E-03,-1.1318822041E-02
1.8280E-03,-1.1862769249E-02
1.8320E-03,-7.9774286451E-03
1.8360E-03,-1.0513591918E-02
1.8400E-03,-1.0275235334E-02
1.8440E-03,-1.2247190589E-02
1.8480E-03,-1.0283098378E-02
1.8520E-03,-1.1449003351E-02
1.8560E-03,-8.5011627261E-03
1.8600E-03,-1.0218796889E-02
1.8640E-03,-9.5494748898E-03
1.8680E-03,-1.2990899183E-02
1.8720E-03,-1.2138443109E-02
1.8760E-03,-1.0159683388E-02
1.8800E-03,-8.7403585444E-03
1.8840E-03,-1.1182708877E-02
1.8880E-03,-1.1596164831E-02
1.8920E-03,-9.9086333977E-03
1.8960E-03,-1.2037510990E-02
1.9000E-03,-1.0111975831E-02
1.9040E-03,-1.0008378192E-02
1.9080E-03,-1.3124251459E-02
1.9120E-03,-1.0360555804E-02
1.9160E-03,-1.1267476217E-02
1.9200E-03,-1.2993755437E-02
1.9240E-03,-1.1270461218E-02
1.9280E-03,-1.3270306678E-02
1.9320E-03,-1.2156128999E-02
1.9360E-03,-1.1299080983E-02
1.9400E-03,-1.0338745273E-02
1.9440E-03,-9.9146224723E-03
1.9480E-03,-1.1285443441E-02
1.9520E-03,-1.4138464999E-02
1.9560E-03,-9.7531463407E-03
1.9600E-03,-6.9658377100E-03
1.9640E-03,-1.4400582379E-02
1.9680E-03,-1.0898518706E-02
1.9720E-03,-1.1692352421E-02
1.9760E-03,-1.0011224910E-02
1.9800E-03,-9.7332336214E-03
1.9840E-03,-1.0273909726E-02
1.9880E-03,-1.1501503121E-02
1.9920E-03,-1.3518486108E-02
1.9960E-03,-1.1735949641E-02
2.0000E-03,-1.3343806356E-02
2.0040E-03,-1.0193343322E-02
2.0080E-03,-1.1948533178E-02
2.0120E-03,-1.2691693409E-02
2.0160E-03,-1.0450778161E-02
2.0200E-03,-1.2286486738E-02
2.0240E-03,-1.4775600490E-02
2.0280E-03,-1.3120460604E-02
2.0320E-03,-9.2784883389E-03
2.0360E-03,-1.3072409725E-02
2.0400E-03,-1.0913224363E-02
2.0440E-03,-1.1087465426E-02
2.0480E-03,-8.7005903263E-03
2.0520E-03,-9.2356349844E-03
2.0560E-03,-1.0887198592E-02
2.0600E-03,-1.1587166914E-02
2.0640E-03,-9.4789459073E-03
