[s],CH4[V]
-3.5920E-03,-6.0427191394E-03
-3.5880E-03,-6.7630102610E-03
-3.5840E-03,-4.3729022059E-03
-3.5800E-03,-4.1344788637E-03
-3.5760E-03,-1.6199544601E-03
-3.5720E-03,-4.3515446700E-03
-3.5680E-03,-4.8764613072E-03
-3.5640E-03,-3.1106093721E-03
-3.5600E-03,-4.8677685660E-03
-3.5560E-03,-6.7111446844E-03
-3.5520E-03,-7.1277334584E-03
-3.5480E-03,-3.1341222119E-03
-3.5440E-03,-6.7780592413E-03
-3.5400E-03,-5.3787663268E-03
-3.5360E-03,-7.0723678972E-03
-3.5320E-03,-6.4148714595E-03
-3.5280E-03,-6.7261888964E-03
-3.5240E-03,-3.9780476691E-03
-3.5200E-03,-5.7342436519E-03
-3.5160E-03,-5.2619698358E-03
-3.5120E-03,-4.9025967512E-03
-3.5080E-03,-4.5822241769E-03
-3.5040E-03,-8.2334091310E-03
-3.5000E-03,-1.0138611954E-02
-3.4960E-03,-5.1461079457E-03
-3.4920E-03,-5.8240225500E-03
-3.4880E-03,-2.7694943819E-03
-3.4840E-03,-7.3797943429E-03
-3.4800E-03,-6.7720987770E-03
-3.4760E-03,-5.6247284642E-03
-3.4720E-03,-9.3268777726E-03
-3.4680E-03,-5.5637362247E-03
-3.4640E-03,-7.0710804369E-03
-3.4600E-03,-6.6909077159E-03
-3.4560E-03,-6.2061216931E-03
-3.4520E-03,-6.4770176450E-03
-3.4480E-03,-7.3827411965E-03
-3.4440E-03,-4.1498377882E-03
-3.4400E-03,-6.8224289379E-03
-3.4360E-03,-5.2723362754E-03
-3.4320E-03,-1.0066170855E-02
-3.4280E-03,-6.0810997614E-03
-3.4240E-03,-6.3013985235E-03
-3.4200E-03,-3.1450608560E-03
-3.4160E-03,-6.9522049360E-03
-3.4120E-03,-9.1322805327E-03
-3.4080E-03,-7.8555299967E-03
-3.4040E-03,-4.6455719919E-03
-3.4000E-03,-9.3129255177E-03
-3.3960E-03,-7.9525949664E-03
-3.3920E-03,-6.4069273527E-03
-3.3880E-03,-4.3686821971E-03
-3.3840E-03,-7.4571897804E-03
-3.3800E-03,-9.4915963969E-03
-3.3760E-03,-7.6348163862E-03
-3.3720E-03,-8.4060527886E-03
-3.3680E-03,-9.3357421752E-03
-3.3640E-03,-7.3831894234E-03
-3.3600E-03,-5.4862835668E-03
-3.3560E-03,-6.2624456970E-03
-3.3520E-03,-8.1121446760E-03
-3.3480E-03,-8.9356471982E-03
-3.3440E-03,-1.0564174803E-02
-3.3400E-03,-4.7585013336E-03
-3.3360E-03,-5.4587128429E-03
-3.3320E-03,-9.0505792558E-03
-3.3280E-03,-6.8712332200E-03
-3.3240E-03,-1.0134039086E-02
-3.3200E-03,-1.1248893873E-02
-3.3160E-03,-8.3874561399E-03
-3.3120E-03,-9.6758510391E-03
-3.3080E-03,-8.7865020752E-03
-3.3040E-03,-8.3507301428E-03
-3.3000E-03,-7.7415134663E-03
-3.2960E-03,-1.0454306756E-02
-3.2920E-03,-9.3765451299E-03
-3.2880E-03,-7.1167852775E-03
-3.2840E-03,-1.0988626622E-02
-3.2800E-03,-7.7803756938E-03
-3.2760E-03,-1.0203347365E-02
-3.2720E-03,-8.8171817772E-03
-3.2680E-03,-7.5920727043E-03
-3.2640E-03,-9.3354560729E-03
-3.2600E-03,-9.3292095063E-03
-3.2560E-03,-8.7810136796E-03
-3.2520E-03,-1.1074280878E-02
-3.2480E-03,-9.1018964697E-03
-3.2440E-03,-9.4761754835E-03
-3.2400E-03,-8.5652782489E-03
-3.2360E-03,-9.1973592666E-03
-3.2320E-03,-8.6172248878E-03
-3.2280E-03,-8.7542535789E-03
-3.2240E-03,-1.2670736417E-02
-3.2200E-03,-1.2091050265E-02
-3.2160E-03,-8.2412006500E-03
-3.2120E-03,-1.0804987099E-02
-3.2080E-03,-7.4411442103E-03
-3.2040E-03,-1.2229180450E-02
-3.2000E-03,-8.6837341331E-03
-3.1960E-03,-1.1540694366E-02
-3.1920E-03,-9.2390825170E-03
-3.1880E-03,-1.2773437602E-02
-3.1840E-03,-8.5087587418E-03
-3.1800E-03,-1.0839104797E-02
-3.1760E-03,-1.0624838025E-02
-3.1720E-03,-6.8780949065E-03
-3.1680E-03,-1.0637412221E-02
-3.1640E-03,-1.1385331286E-02
-3.1600E-03,-1.0687456279E-02
-3.1560E-03,-1.2013173222E-02
-3.1520E-03,-8.5994960826E-03
-3.1480E-03,-1.2976541616E-02
-3.1440E-03,-1.1406231059E-02
-3.1400E-03,-1.0553441199E-02
-3.1360E-03,-9.0770723278E-03
-3.1320E-03,-1.3269081206E-02
-3.1280E-03,-1.0366292155E-02
-3.1240E-03,-1.1461744439E-02
-3.1200E-03,-1.3555975044E-02
-3.1160E-03,-1.4326911039E-02
-3.1120E-03,-1.1378379001E-02
-3.1080E-03,-9.6086885268E-03
-3.1040E-03,-1.1285686628E-02
-3.1000E-03,-1.0108199281E-02
-3.0960E-03,-9.9880553930E-03
-3.0920E-03,-1.0218854109E-02
-3.0880E-03,-9.2773868451E-03
-3.0840E-03,-9.9444534043E-03
-3.0800E-03,-1.3902769165E-02
-3.0760E-03,-1.2353153340E-02
-3.0720E-03,-1.2679844006E-02
-3.0680E-03,-1.1848044518E-02
-3.0640E-03,-9.0512372911E-03
-3.0600E-03,-8.9290620772E-03
-3.0560E-03,-1.1445670259E-02
-3.0520E-03,-1.2773451907E-02
-3.0480E-03,-9.9274255497E-03
-3.0440E-03,-1.3016624547E-02
-3.0400E-03,-9.1298295898E-03
-3.0360E-03,-8.3250381573E-03
-3.0320E-03,-1.3105578517E-02
-3.0280E-03,-1.0313143887E-02
-3.0240E-03,-1.2278018110E-02
-3.0200E-03,-1.2203226204E-02
-3.0160E-03,-9.0085746715E-03
-3.0120E-03,-1.1255941527E-02
-3.0080E-03,-1.3800239642E-02
-3.0040E-03,-1.2962479689E-02
-3.0000E-03,-1.2379460445E-02
-2.9960E-03,-9.5272256685E-03
-2.9920E-03,-1.0973963879E-02
-2.9880E-03,-9.0240003532E-03
-2.9840E-03,-1.5034656576E-02
-2.9800E-03,-1.1983904958E-02
-2.9760E-03,-1.4704823552E-02
-2.9720E-03,-1.3099031543E-02
-2.9680E-03,-1.3855342942E-02
-2.9640E-03,-9.7508146070E-03
-2.9600E-03,-1.3300490469E-02
-2.9560E-03,-1.0686111598E-02
-2.9520E-03,-1.0391030466E-02
-2.9480E-03,-9.3941404207E-03
-2.9440E-03,-1.2102007983E-02
-2.9400E-03,-1.2429981341E-02
-2.9360E-03,-1.2433576693E-02
-2.9320E-03,-9.9903251379E-03
-2.9280E-03,-1.1546201835E-02
-2.9240E-03,-1.2423920741E-02
-2.9200E-03,-1.1444082391E-02
-2.9160E-03,-1.2614531622E-02
-2.9120E-03,-1.5550880472E-02
-2.9080E-03,-7.0768835450E-03
-2.9040E-03,-8.5942413373E-03
-2.9000E-03,-1.4120731425E-02
-2.8960E-03,-1.1286516324E-02
-2.8920E-03,-1.3338384717E-02
-2.8880E-03,-1.1970658422E-02
-2.8840E-03,-1.2967500784E-02
-2.8800E-03,-1.2430954089E-02
-2.8760E-03,-1.3792166789E-02
-2.8720E-03,-1.1721115237E-02
-2.8680E-03,-1.2977967359E-02
-2.8640E-03,-1.2628350363E-02
-2.8600E-03,-1.2694668873E-02
-2.8560E-03,-1.1457610261E-02
-2.8520E-03,-1.1955018163E-02
-2.8480E-03,-1.2076897738E-02
-2.8440E-03,-1.2652373418E-02
-2.8400E-03,-1.1562790999E-02
-2.8360E-03,-1.3391146748E-02
-2.8320E-03,-1.2322273366E-02
-2.8280E-03,-1.1653299458E-02
-2.8240E-03,-8.8909198737E-03
-2.8200E-03,-1.2145276185E-02
-2.8160E-03,-1.2533588516E-02
-2.8120E-03,-1.3540835465E-02
-2.8080E-03,-1.2501769174E-02
-2.8040E-03,-1.3230838867E-02
-2.8000E-03,-1.2561235534E-02
-2.7960E-03,-1.0458831940E-02
-2.7920E-03,-1.2574358092E-02
-2.7880E-03,-1.2170992013E-02
-2.7840E-03,-1.2668519124E-02
-2.7800E-03,-1.1273002760E-02
-2.7760E-03,-1.4013080671E-02
-2.7720E-03,-1.1060876986E-02
-2.7680E-03,-1.4230198929E-02
-2.7640E-03,-1.3415889827E-02
-2.7600E-03,-1.3393530933E-02
-2.7560E-03,-1.2016658901E-02
-2.7520E-03,-1.3575024688E-02
-2.7480E-03,-1.4268236228E-02
-2.7440E-03,-1.0384650385E-02
-2.7400E-03,-1.1539330612E-02
-2.7360E-03,-1.2192134972E-02
-2.7320E-03,-7.0304109966E-03
-2.7280E-03,-1.4190712045E-02
-2.7240E-03,-1.4367289609E-02
-2.7200E-03,-1.5851607355E-02
-2.7160E-03,-1.1610264906E-02
-2.7120E-03,-1.4551758828E-02
-2.7080E-03,-1.3027358151E-02
-2.7040E-03,-1.3626117789E-02
-2.7000E-03,-1.2598333464E-02
-2.6960E-03,-1.1106228967E-02
-2.6920E-03,-1.3224091621E-02
-2.6880E-03,-1.4435024326E-02
-2.6840E-03,-1.3444862452E-02
-2.6800E-03,-1.3618106925E-02
-2.6760E-03,-1.2338299863E-02
-2.6720E-03,-1.3201713654E-02
-2.6680E-03,-9.0683795866E-03
-2.6640E-03,-1.1128978868E-02
-2.6600E-03,-9.1990377334E-03
-2.6560E-03,-1.2625813589E-02
-2.6520E-03,-1.0439338838E-02
-2.6480E-03,-9.2707635771E-03
-2.6440E-03,-1.1953315855E-02
-2.6400E-03,-1.1186485428E-02
-2.6360E-03,-1.0840201523E-02
-2.6320E-03,-1.0874686385E-02
-2.6280E-03,-1.3966436461E-02
-2.6240E-03,-1.0763473657E-02
-2.6200E-03,-9.6519042775E-03
-2.6160E-03,-9.3840553150E-03
-2.6120E-03,-1.0537176284E-02
-2.6080E-03,-1.1448421609E-02
-2.6040E-03,-1.0853419448E-02
-2.6000E-03,-1.2118597147E-02
-2.5960E-03,-1.0650334507E-02
-2.5920E-03,-9.8736144776E-03
-2.5880E-03,-1.0989504002E-02
-2.5840E-03,-1.4001188352E-02
-2.5800E-03,-1.0796880868E-02
-2.5760E-03,-9.1366006773E-03
-2.5720E-03,-9.3269159196E-03
-2.5680E-03,-1.2477159608E-02
-2.5640E-03,-8.0292846849E-03
-2.5600E-03,-1.0517172965E-02
-2.5560E-03,-1.3292169661E-02
-2.5520E-03,-1.0902881766E-02
-2.5480E-03,-1.1007967136E-02
-2.5440E-03,-1.2051491855E-02
-2.5400E-03,-1.0954661512E-02
-2.5360E-03,-8.4668733668E-03
-2.5320E-03,-1.3694028935E-02
-2.5280E-03,-1.2486753572E-02
-2.5240E-03,-1.1370229854E-02
-2.5200E-03,-1.0856609489E-02
-2.5160E-03,-9.9718667719E-03
-2.5120E-03,-9.6249343684E-03
-2.5080E-03,-1.2869248490E-02
-2.5040E-03,-9.4115974286E-03
-2.5000E-03,-1.0563903006E-02
-2.4960E-03,-1.1265511648E-02
-2.4920E-03,-1.0737161783E-02
-2.4880E-03,-1.2819461923E-02
-2.4840E-03,-8.2630016444E-03
-2.4800E-03,-9.7679425974E-03
-2.4760E-03,-8.4037687387E-03
-2.4720E-03,-8.2056762825E-03
-2.4680E-03,-1.3190770241E-02
-2.4640E-03,-1.2069254039E-02
-2.4600E-03,-1.0634765774E-02
-2.4560E-03,-7.2877409316E-03
-2.4520E-03,-1.4905262047E-02
-2.4480E-03,-9.2159892940E-03
-2.4440E-03,-1.0764827875E-02
-2.4400E-03,-1.2990570165E-02
-2.4360E-03,-8.7221242919E-03
-2.4320E-03,-1.2808132272E-02
-2.4280E-03,-9.7652675410E-03
-2.4240E-03,-8.2619859812E-03
-2.4200E-03,-8.7174083725E-03
-2.4160E-03,-7.4486305536E-03
-2.4120E-03,-1.1091666361E-02
-2.4080E-03,-1.2123141405E-02
-2.4040E-03,-1.0750107912E-02
-2.4000E-03,-1.1530671249E-02
-2.3960E-03,-9.8678828951E-03
-2.3920E-03,-7.8771593297E-03
-2.3880E-03,-1.2493615258E-02
-2.3840E-03,-1.1053376338E-02
-2.3800E-03,-1.2475624193E-02
-2.3760E-03,-7.0903971097E-03
-2.3720E-03,-5.2146103703E-03
-2.3680E-03,-1.0183592002E-02
-2.3640E-03,-8.5651161243E-03
-2.3600E-03,-1.2311759107E-02
-2.3560E-03,-1.1993751645E-02
-2.3520E-03,-1.0634961278E-02
-2.3480E-03,-9.9424268464E-03
-2.3440E-03,-1.1885414245E-02
-2.3400E-03,-1.3953566626E-02
-2.3360E-03,-1.2936802008E-02
-2.3320E-03,-1.0817685273E-02
-2.3280E-03,-1.2682023152E-02
-2.3240E-03,-1.2633781538E-02
-2.3200E-03,-9.8331262354E-03
-2.3160E-03,-1.1376705302E-02
-2.3120E-03,-1.2871418099E-02
-2.3080E-03,-1.2130684969E-02
-2.3040E-03,-1.1644835599E-02
-2.3000E-03,-1.1223311560E-02
-2.2960E-03,-9.8803855651E-03
-2.2920E-03,-1.0943498754E-02
-2.2880E-03,-1.0553178938E-02
-2.2840E-03,-1.3476419535E-02
-2.2800E-03,-1.1345472469E-02
-2.2760E-03,-9.9815131874E-03
-2.2720E-03,-1.0968289517E-02
-2.2680E-03,-1.1690054066E-02
-2.2640E-03,-1.1043858668E-02
-2.2600E-03,-1.2646455869E-02
-2.2560E-03,-1.1941580893E-02
-2.2520E-03,-1.2049017070E-02
-2.2480E-03,-1.3439006892E-02
-2.2440E-03,-1.4590263428E-02
-2.2400E-03,-1.0389576113E-02
-2.2360E-03,-1.2220358963E-02
-2.2320E-03,-1.2690625294E-02
-2.2280E-03,-1.1740303164E-02
-2.2240E-03,-1.1751589900E-02
-2.2200E-03,-1.1955332876E-02
-2.2160E-03,-1.2296004408E-02
-2.2120E-03,-8.7521507271E-03
-2.2080E-03,-1.2720637424E-02
-2.2040E-03,-1.1000018261E-02
-2.2000E-03,-1.5648775138E-02
-2.1960E-03,-1.3934488372E-02
-2.1920E-03,-1.1550917754E-02
-2.1880E-03,-1.5636968650E-02
-2.1840E-03,-1.2678804501E-02
-2.1800E-03,-1.2334566228E-02
-2.1760E-03,-1.1340928211E-02
-2.1720E-03,-8.9897777512E-03
-2.1680E-03,-1.2434721102E-02
-2.1640E-03,-1.0565314444E-02
-2.1600E-03,-1.3664870344E-02
-2.1560E-03,-1.2839145761E-02
-2.1520E-03,-9.8236371762E-03
-2.1480E-03,-1.2207193489E-02
-2.1440E-03,-1.0819263604E-02
-2.1400E-03,-9.9310304386E-03
-2.1360E-03,-9.7819473044E-03
-2.1320E-03,-1.3134055231E-02
-2.1280E-03,-1.0825882103E-02
-2.1240E-03,-1.4149322581E-02
-2.1200E-03,-1.3902778702E-02
-2.1160E-03,-1.3232688995E-02
-2.1120E-03,-1.1453194749E-02
-2.1080E-03,-1.1755900507E-02
-2.1040E-03,-1.1147508759E-02
-2.1000E-03,-1.2342586629E-02
-2.0960E-03,-1.2099609492E-02
-2.0920E-03,-1.5032339147E-02
-2.0880E-03,-1.4351410932E-02
-2.0840E-03,-1.3352303594E-02
-2.0800E-03,-1.1855111244E-02
-2.0760E-03,-1.2084374545E-02
-2.0720E-03,-1.1418566836E-02
-2.0680E-03,-1.0311789669E-02
-2.0640E-03,-1.5223670053E-02
-2.0600E-03,-1.1948537947E-02
-2.0560E-03,-1.2263407820E-02
-2.0520E-03,-1.2739706142E-02
-2.0480E-03,-1.3592248046E-02
-2.0440E-03,-1.4354705877E-02
-2.0400E-03,-9.7694827813E-03
-2.0360E-03,-1.0763230470E-02
-2.0320E-03,-1.3116302584E-02
-2.0280E-03,-1.1471676957E-02
-2.0240E-03,-1.2136592981E-02
-2.0200E-03,-1.0377516902E-02
-2.0160E-03,-1.3006959058E-02
-2.0120E-03,-1.1306910649E-02
-2.0080E-03,-1.3190078828E-02
-2.0040E-03,-1.1166877884E-02
-2.0000E-03,-1.1768956308E-02
-1.9960E-03,-1.4615345062E-02
-1.9920E-03,-1.2626352415E-02
-1.9880E-03,-1.4501986567E-02
-1.9840E-03,-1.2503366578E-02
-1.9800E-03,-1.2316861264E-02
-1.9760E-03,-1.3286647887E-02
-1.9720E-03,-1.0426154291E-02
-1.9680E-03,-1.5807919536E-02
-1.9640E-03,-1.0961141728E-02
-1.9600E-03,-1.1936373831E-02
-1.9560E-03,-1.3399167148E-02
-1.9520E-03,-1.4330859251E-02
-1.9480E-03,-1.3853788453E-02
-1.9440E-03,-1.2252731436E-02
-1.9400E-03,-1.2161646005E-02
-1.9360E-03,-1.3671279035E-02
-1.9320E-03,-1.4546008172E-02
-1.9280E-03,-1.6175384547E-02
-1.9240E-03,-1.2234358901E-02
-1.9200E-03,-1.3361806958E-02
-1.9160E-03,-1.2202625389E-02
-1.9120E-03,-1.1299338475E-02
-1.9080E-03,-1.3763752063E-02
-1.9040E-03,-1.3187208268E-02
-1.9000E-03,-1.4566845955E-02
-1.8960E-03,-1.2525043595E-02
-1.8920E-03,-1.1310095921E-02
-1.8880E-03,-1.3185577485E-02
-1.8840E-03,-1.2562489616E-02
-1.8800E-03,-1.6914749155E-02
-1.8760E-03,-1.1964583517E-02
-1.8720E-03,-1.2088837740E-02
-1.8680E-03,-1.2597303496E-02
-1.8640E-03,-1.1821565751E-02
-1.8600E-03,-1.1821675423E-02
-1.8560E-03,-1.1258759634E-02
-1.8520E-03,-1.3095493411E-02
-1.8480E-03,-1.1586265692E-02
-1.8440E-03,-1.0997181080E-02
-1.8400E-03,-1.1180563110E-02
-1.8360E-03,-1.3155856226E-02
-1.8320E-03,-1.2643547163E-02
-1.8280E-03,-1.4234333107E-02
-1.8240E-03,-1.2002315640E-02
-1.8200E-03,-1.3637828909E-02
-1.8160E-03,-1.1869511726E-02
-1.8120E-03,-1.3317232221E-02
-1.8080E-03,-1.4757137356E-02
-1.8040E-03,-1.0752945093E-02
-1.8000E-03,-1.3837733347E-02
-1.7960E-03,-1.1348433628E-02
-1.7920E-03,-1.4133491587E-02
-1.7880E-03,-1.2468857874E-02
-1.7840E-03,-1.3164086435E-02
-1.7800E-03,-1.1324601307E-02
-1.7760E-03,-8.6933233282E-03
-1.7720E-03,-1.2547278511E-02
-1.7680E-03,-1.0502696190E-02
-1.7640E-03,-1.2181820984E-02
-1.7600E-03,-1.2248053664E-02
-1.7560E-03,-1.3035564518E-02
-1.7520E-03,-1.2180199738E-02
-1.7480E-03,-1.3044719792E-02
-1.7440E-03,-1.3746285518E-02
-1.7400E-03,-1.3653354727E-02
-1.7360E-03,-1.0850486900E-02
-1.7320E-03,-1.2360482327E-02
-1.7280E-03,-1.4860019739E-02
-1.7240E-03,-1.4828443583E-02
-1.7200E-03,-1.3486209001E-02
-1.7160E-03,-1.3545150841E-02
-1.7120E-03,-1.4688735067E-02
-1.7080E-03,-1.1073622843E-02
-1.7040E-03,-1.2164154168E-02
-1.7000E-03,-1.0783577111E-02
-1.6960E-03,-1.2335224263E-02
-1.6920E-03,-1.3321018308E-02
-1.6880E-03,-1.2084059832E-02
-1.6840E-03,-1.0870618964E-02
-1.6800E-03,-1.1878762367E-02
-1.6760E-03,-9.1344167631E-03
-1.6720E-03,-1.2082433818E-02
-1.6680E-03,-1.3739457210E-02
-1.6640E-03,-1.2285332792E-02
-1.6600E-03,-9.5444728682E-03
-1.6560E-03,-1.1163969177E-02
-1.6520E-03,-9.9789001198E-03
-1.6480E-03,-1.1408724917E-02
-1.6440E-03,-1.4600281776E-02
-1.6400E-03,-1.4631681502E-02
-1.6360E-03,-1.3431410876E-02
-1.6320E-03,-1.4081950260E-02
-1.6280E-03,-1.1757416849E-02
-1.6240E-03,-1.3216133209E-02
-1.6200E-03,-1.1971039892E-02
-1.6160E-03,-1.2267899626E-02
-1.6120E-03,-1.0633282811E-02
-1.6080E-03,-1.5145735789E-02
-1.6040E-03,-1.0910120154E-02
-1.6000E-03,-1.3409719555E-02
-1.5960E-03,-1.1958217741E-02
-1.5920E-03,-1.2062606929E-02
-1.5880E-03,-1.6444196721E-02
-1.5840E-03,-1.1169934410E-02
-1.5800E-03,-9.6176959805E-03
-1.5760E-03,-1.3918991165E-02
-1.5720E-03,-9.7064496788E-03
-1.5680E-03,-8.8737775783E-03
-1.5640E-03,-1.1388473643E-02
-1.5600E-03,-1.0172429245E-02
-1.5560E-03,-1.1444463861E-02
-1.5520E-03,-1.4735984860E-02
-1.5480E-03,-1.0734892039E-02
-1.5440E-03,-1.3161888215E-02
-1.5400E-03,-1.1756630068E-02
-1.5360E-03,-9.9386884432E-03
-1.5320E-03,-9.6369602013E-03
-1.5280E-03,-7.6430370586E-03
-1.5240E-03,-1.2273950690E-02
-1.5200E-03,-1.2608280287E-02
-1.5160E-03,-1.2393822780E-02
-1.5120E-03,-1.1195106643E-02
-1.5080E-03,-1.2124495622E-02
-1.5040E-03,-1.2372732273E-02
-1.5000E-03,-1.0420866167E-02
-1.4960E-03,-1.0050468607E-02
-1.4920E-03,-1.4864325578E-02
-1.4880E-03,-1.1596822867E-02
-1.4840E-03,-9.1589166558E-03
-1.4800E-03,-1.5023512892E-02
-1.4760E-03,-1.4002943113E-02
-1.4720E-03,-8.9630605658E-03
-1.4680E-03,-1.4620194495E-02
-1.4640E-03,-1.2335662953E-02
-1.4600E-03,-1.2231545562E-02
-1.4560E-03,-1.2712841137E-02
-1.4520E-03,-1.1311087743E-02
-1.4480E-03,-1.4871220643E-02
-1.4440E-03,-1.3445487109E-02
-1.4400E-03,-1.3783154567E-02
-1.4360E-03,-1.1963353277E-02
-1.4320E-03,-8.5406162317E-03
-1.4280E-03,-1.1977963567E-02
-1.4240E-03,-1.1118459840E-02
-1.4200E-03,-1.1394171847E-02
-1.4160E-03,-1.1881690147E-02
-1.4120E-03,-1.4752850590E-02
-1.4080E-03,-1.2467146028E-02
-1.4040E-03,-1.0721531062E-02
-1.4000E-03,-1.1496453415E-02
-1.3960E-03,-1.1289243833E-02
-1.3920E-03,-1.5179767656E-02
-1.3880E-03,-1.4036717488E-02
-1.3840E-03,-1.2130560991E-02
-1.3800E-03,-1.2912888625E-02
-1.3760E-03,-1.2607498274E-02
-1.3720E-03,-1.3988466337E-02
-1.3680E-03,-1.1935353399E-02
-1.3640E-03,-9.8012592089E-03
-1.3600E-03,-1.3494448747E-02
-1.3560E-03,-1.1396513118E-02
-1.3520E-03,-1.1756568079E-02
-1.3480E-03,-1.3869247514E-02
-1.3440E-03,-1.4988164954E-02
-1.3400E-03,-1.5722899473E-02
-1.3360E-03,-1.1574339995E-02
-1.3320E-03,-1.3126869295E-02
-1.3280E-03,-1.4724116383E-02
-1.3240E-03,-1.3604235732E-02
-1.3200E-03,-8.7860490799E-03
-1.3160E-03,-1.2746048076E-02
-1.3120E-03,-1.2528009522E-02
-1.3080E-03,-1.3094081973E-02
-1.3040E-03,-1.3707890591E-02
-1.3000E-03,-1.1789116983E-02
-1.2960E-03,-1.1942367674E-02
-1.2920E-03,-1.0120859307E-02
-1.2880E-03,-1.3116321658E-02
-1.2840E-03,-1.2729830844E-02
-1.2800E-03,-1.0819697525E-02
-1.2760E-03,-1.4209742616E-02
-1.2720E-03,-1.3586673820E-02
-1.2680E-03,-1.2842540841E-02
-1.2640E-03,-1.0732946543E-02
-1.2600E-03,-1.4341139860E-02
-1.2560E-03,-1.2719950779E-02
-1.2520E-03,-1.1963291288E-02
-1.2480E-03,-1.3337678998E-02
-1.2440E-03,-1.2224383468E-02
-1.2400E-03,-1.2961349585E-02
-1.2360E-03,-1.2284937017E-02
-1.2320E-03,-1.3995423391E-02
-1.2280E-03,-9.6791412154E-03
-1.2240E-03,-8.9460660898E-03
-1.2200E-03,-1.4931407028E-02
-1.2160E-03,-1.2541866409E-02
-1.2120E-03,-1.3530073251E-02
-1.2080E-03,-1.2672286137E-02
-1.2040E-03,-1.1637454160E-02
-1.2000E-03,-1.3920331077E-02
-1.1960E-03,-1.5090680172E-02
-1.1920E-03,-1.1787586336E-02
-1.1880E-03,-1.1842947129E-02
-1.1840E-03,-1.5344653174E-02
-1.1800E-03,-1.3706364712E-02
-1.1760E-03,-1.2932934859E-02
-1.1720E-03,-1.5260248230E-02
-1.1680E-03,-1.3639774405E-02
-1.1640E-03,-1.3545847023E-02
-1.1600E-03,-1.4994177870E-02
-1.1560E-03,-1.3448734370E-02
-1.1520E-03,-1.2965388395E-02
-1.1480E-03,-1.4258418152E-02
-1.1440E-03,-1.3764734348E-02
-1.1400E-03,-1.4130430293E-02
-1.1360E-03,-1.2845649819E-02
-1.1320E-03,-1.2796154123E-02
-1.1280E-03,-8.5162832320E-03
-1.1240E-03,-1.0122699898E-02
-1.1200E-03,-1.1012301586E-02
-1.1160E-03,-1.2531895745E-02
-1.1120E-03,-1.3485274401E-02
-1.1080E-03,-1.2634630308E-02
-1.1040E-03,-1.1729116565E-02
-1.1000E-03,-1.2113084909E-02
-1.0960E-03,-1.1227350371E-02
-1.0920E-03,-1.7206645014E-02
-1.0880E-03,-1.2341656796E-02
-1.0840E-03,-1.3971271590E-02
-1.0800E-03,-1.0474233780E-02
-1.0760E-03,-1.3860654908E-02
-1.0720E-03,-1.1277666227E-02
-1.0680E-03,-1.3281641097E-02
-1.0640E-03,-1.1038732669E-02
-1.0600E-03,-1.2727027042E-02
-1.0560E-03,-1.3361482709E-02
-1.0520E-03,-1.4724850713E-02
-1.0480E-03,-1.1827554825E-02
-1.0440E-03,-1.1828360680E-02
-1.0400E-03,-1.2312994115E-02
-1.0360E-03,-1.1344256535E-02
-1.0320E-03,-1.2835726838E-02
-1.0280E-03,-1.3277206511E-02
-1.0240E-03,-1.3427314845E-02
-1.0200E-03,-1.3168826196E-02
-1.0160E-03,-1.0174994628E-02
-1.0120E-03,-1.1332383290E-02
-1.0080E-03,-9.6008302506E-03
-1.0040E-03,-1.3880033570E-02
-1.0000E-03,-1.3368644803E-02
-9.9600E-04,-1.2359571568E-02
-9.9200E-04,-1.1826696519E-02
-9.8800E-04,-1.0996871136E-02
-9.8400E-04,-1.3806967814E-02
-9.8000E-04,-1.3346247762E-02
-9.7600E-04,-1.2045955776E-02
-9.7200E-04,-1.3579459274E-02
-9.6800E-04,-1.4682622015E-02
-9.6400E-04,-1.1698966152E-02
-9.6000E-04,-1.4124078822E-02
-9.5600E-04,-1.2330274693E-02
-9.5200E-04,-1.2962761023E-02
-9.4800E-04,-1.1848898056E-02
-9.4400E-04,-1.3710723004E-02
-9.4000E-04,-1.0818305161E-02
-9.3600E-04,-1.3596148574E-02
-9.3200E-04,-1.4803934153E-02
-9.2800E-04,-8.2614280818E-03
-9.2400E-04,-9.9313213092E-03
-9.2000E-04,-1.5953307182E-02
-9.1600E-04,-1.2798976999E-02
-9.1200E-04,-1.5849123034E-02
-9.0800E-04,-1.4021835401E-02
-9.0400E-04,-1.1993866086E-02
-9.0000E-04,-1.3011937238E-02
-8.9600E-04,-1.2436618914E-02
-8.9200E-04,-1.0184574287E-02
-8.8800E-04,-1.4064197613E-02
-8.8400E-04,-1.3789544184E-02
-8.8000E-04,-1.2735838993E-02
-8.7600E-04,-1.3723192295E-02
-8.7200E-04,-1.2677641019E-02
-8.6800E-04,-1.0742855219E-02
-8.6400E-04,-1.1515731941E-02
-8.6000E-04,-1.1797547464E-02
-8.5600E-04,-1.1891517760E-02
-8.5200E-04,-9.9570943570E-03
-8.4800E-04,-1.3626089179E-02
-8.4400E-04,-1.0711488871E-02
-8.4000E-04,-1.1081924578E-02
-8.3600E-04,-1.1804614190E-02
-8.3200E-04,-1.1580782065E-02
-8.2800E-04,-1.0820489075E-02
-8.2400E-04,-1.5801067386E-02
-8.2000E-04,-1.2313242070E-02
-8.1600E-04,-1.2116451380E-02
-8.1200E-04,-1.3149948213E-02
-8.0800E-04,-1.3581504905E-02
-8.0400E-04,-9.4745351637E-03
-8.0000E-04,-1.2095775721E-02
