[s],CH4[V]
-3.6080E-03,-8.3967687694E-03
-3.6040E-03,-1.3117628191E-02
-3.6000E-03,-1.1084647318E-02
-3.5960E-03,-1.0349016345E-02
-3.5920E-03,-7.7071907284E-03
-3.5880E-03,-1.0728945879E-02
-3.5840E-03,-1.1640749105E-02
-3.5800E-03,-1.0713820605E-02
-3.5760E-03,-9.2840244182E-03
-3.5720E-03,-1.0634989888E-02
-3.5680E-03,-1.2557373153E-02
-3.5640E-03,-8.4833433219E-03
-3.5600E-03,-8.9305259672E-03
-3.5560E-03,-8.4315778811E-03
-3.5520E-03,-1.1370864047E-02
-3.5480E-03,-8.1669141908E-03
-3.5440E-03,-8.4542514875E-03
-3.5400E-03,-1.0567531737E-02
-3.5360E-03,-1.1052246234E-02
-3.5320E-03,-1.1240167754E-02
-3.5280E-03,-1.0758114008E-02
-3.5240E-03,-1.0612592847E-02
-3.5200E-03,-1.0134401482E-02
-3.5160E-03,-1.1572995314E-02
-3.5120E-03,-1.1051082751E-02
-3.5080E-03,-1.0525436553E-02
-3.5040E-03,-9.7525121473E-03
-3.5000E-03,-9.7012283120E-03
-3.4960E-03,-1.1518702637E-02
-3.4920E-03,-8.4615852428E-03
-3.4880E-03,-1.0651140362E-02
-3.4840E-03,-9.8361303095E-03
-3.4800E-03,-1.0657415539E-02
-3.4760E-03,-1.0607071073E-02
-3.4720E-03,-1.1264634268E-02
-3.4680E-03,-1.2879901032E-02
-3.4640E-03,-1.0770630983E-02
-3.4600E-03,-7.2362997401E-03
-3.4560E-03,-1.1994495511E-02
-3.4520E-03,-1.2284817808E-02
-3.4480E-03,-1.0034375354E-02
-3.4440E-03,-1.0255046049E-02
-3.4400E-03,-1.2933716872E-02
-3.4360E-03,-1.1234011786E-02
-3.4320E-03,-1.0771136430E-02
-3.4280E-03,-1.2911248306E-02
-3.4240E-03,-8.3394577126E-03
-3.4200E-03,-1.1730742579E-02
-3.4160E-03,-9.1628744041E-03
-3.4120E-03,-8.1669618745E-03
-3.4080E-03,-1.1672339566E-02
-3.4040E-03,-1.0392837679E-02
-3.4000E-03,-1.0773039010E-02
-3.3960E-03,-8.2110407004E-03
-3.3920E-03,-7.6108076358E-03
-3.3880E-03,-9.5662690942E-03
-3.3840E-03,-1.2630171881E-02
-3.3800E-03,-1.2943306067E-02
-3.3760E-03,-7.7607824555E-03
-3.3720E-03,-1.1603551039E-02
-3.3680E-03,-1.0049500628E-02
-3.3640E-03,-8.7095310228E-03
-3.3600E-03,-1.2594752417E-02
-3.3560E-03,-1.2569203483E-02
-3.3520E-03,-6.6301777368E-03
-3.3480E-03,-8.9910032226E-03
-3.3440E-03,-1.3233218284E-02
-3.3400E-03,-9.6183921628E-03
-3.3360E-03,-7.5826980860E-03
-3.3320E-03,-9.9769450875E-03
-3.3280E-03,-1.2449464907E-02
-3.3240E-03,-8.0131008321E-03
-3.3200E-03,-1.2065873263E-02
-3.3160E-03,-1.1990833402E-02
-3.3120E-03,-1.1613154539E-02
-3.3080E-03,-9.5265580965E-03
-3.3040E-03,-1.2805290323E-02
-3.3000E-03,-1.2954640486E-02
-3.2960E-03,-6.4856150187E-03
-3.2920E-03,-8.5414459283E-03
-3.2880E-03,-1.1306128636E-02
-3.2840E-03,-8.4967233722E-03
-3.2800E-03,-1.1033282420E-02
-3.2760E-03,-8.5871316954E-03
-3.2720E-03,-7.8393079969E-03
-3.2680E-03,-9.4014121872E-03
-3.2640E-03,-1.1834015969E-02
-3.2600E-03,-8.2409050109E-03
-3.2560E-03,-7.8623106209E-03
-3.2520E-03,-1.1977629781E-02
-3.2480E-03,-1.0372252620E-02
-3.2440E-03,-1.2626037703E-02
-3.2400E-03,-1.1573119292E-02
-3.2360E-03,-8.4466650085E-03
-3.2320E-03,-1.0666370541E-02
-3.2280E-03,-9.0521766603E-03
-3.2240E-03,-1.1441784036E-02
-3.2200E-03,-9.4068576674E-03
-3.2160E-03,-1.1595058569E-02
-3.2120E-03,-1.0537848624E-02
-3.2080E-03,-1.0840273048E-02
-3.2040E-03,-1.1233496802E-02
-3.2000E-03,-8.8648178083E-03
-3.1960E-03,-1.0340867199E-02
-3.1920E-03,-8.4687568735E-03
-3.1880E-03,-1.1561412940E-02
-3.1840E-03,-7.7377607580E-03
-3.1800E-03,-1.3623032652E-02
-3.1760E-03,-1.1221599715E-02
-3.1720E-03,-8.7475015649E-03
-3.1680E-03,-7.9066660124E-03
-3.1640E-03,-1.3011365033E-02
-3.1600E-03,-1.0216026465E-02
-3.1560E-03,-9.0665437635E-03
-3.1520E-03,-1.2002925992E-02
-3.1480E-03,-1.1116681238E-02
-3.1440E-03,-1.2002992749E-02
-3.1400E-03,-1.0183096091E-02
-3.1360E-03,-1.1082959314E-02
-3.1320E-03,-1.0764022020E-02
-3.1280E-03,-8.7271263136E-03
-3.1240E-03,-7.6709844838E-03
-3.1200E-03,-9.3750526296E-03
-3.1160E-03,-7.6032879140E-03
-3.1120E-03,-7.8120662907E-03
-3.1080E-03,-1.0213327567E-02
-3.1040E-03,-9.9348212939E-03
-3.1000E-03,-1.0678038746E-02
-3.0960E-03,-7.3049928996E-03
-3.0920E-03,-1.0992198132E-02
-3.0880E-03,-1.0351319469E-02
-3.0840E-03,-1.0007138416E-02
-3.0800E-03,-7.0551302343E-03
-3.0760E-03,-9.2834712871E-03
-3.0720E-03,-7.7542211763E-03
-3.0680E-03,-9.6045209702E-03
-3.0640E-03,-7.8669740882E-03
-3.0600E-03,-1.0763664392E-02
-3.0560E-03,-1.1167135376E-02
-3.0520E-03,-8.5737754869E-03
-3.0480E-03,-7.8098776082E-03
-3.0440E-03,-9.4046308379E-03
-3.0400E-03,-9.7742130058E-03
-3.0360E-03,-1.1048469684E-02
-3.0320E-03,-8.9657165487E-03
-3.0280E-03,-8.0045702155E-03
-3.0240E-03,-7.3244860022E-03
-3.0200E-03,-1.0983400486E-02
-3.0160E-03,-6.8997337763E-03
-3.0120E-03,-7.3517801605E-03
-3.0080E-03,-1.0342898525E-02
-3.0040E-03,-1.0263543287E-02
-3.0000E-03,-7.7044584516E-03
-2.9960E-03,-7.4142029115E-03
-2.9920E-03,-7.7459671253E-03
-2.9880E-03,-8.5456087166E-03
-2.9840E-03,-7.4053575824E-03
-2.9800E-03,-8.5020877901E-03
-2.9760E-03,-1.0935845518E-02
-2.9720E-03,-8.6271860158E-03
-2.9680E-03,-8.9123107882E-03
-2.9640E-03,-9.1610385811E-03
-2.9600E-03,-8.2816841238E-03
-2.9560E-03,-4.8825266757E-03
-2.9520E-03,-6.7163660512E-03
-2.9480E-03,-1.1020293377E-02
-2.9440E-03,-6.4552500292E-03
-2.9400E-03,-8.2053806435E-03
-2.9360E-03,-7.5629617964E-03
-2.9320E-03,-9.3765928136E-03
-2.9280E-03,-8.6367752108E-03
-2.9240E-03,-8.9077509406E-04
-2.9200E-03,-8.4343959887E-03
-2.9160E-03,-8.4499361113E-03
-2.9120E-03,-6.4409401464E-03
-2.9080E-03,-6.9314243731E-03
-2.9040E-03,-9.7511197828E-03
-2.9000E-03,-8.6679031398E-03
-2.8960E-03,-9.8452617408E-03
-2.8920E-03,-5.7067682954E-03
-2.8880E-03,-8.1184532315E-03
-2.8840E-03,-4.9470808887E-03
-2.8800E-03,-5.9724428806E-03
-2.8760E-03,-6.1383011456E-03
-2.8720E-03,-7.2110273713E-03
-2.8680E-03,-9.1408492963E-03
-2.8640E-03,-4.4674017918E-03
-2.8600E-03,-5.4063513557E-03
-2.8560E-03,-5.5935480831E-03
-2.8520E-03,-5.9246494933E-03
-2.8480E-03,-4.6989300688E-03
-2.8440E-03,-5.8303644841E-03
-2.8400E-03,-6.9587900570E-03
-2.8360E-03,-9.7030736718E-03
-2.8320E-03,-5.8368303958E-03
-2.8280E-03,-7.8534414500E-03
-2.8240E-03,-7.6836158999E-03
-2.8200E-03,-4.9702933210E-03
-2.8160E-03,-2.3184350506E-03
-2.8120E-03,-4.4490197197E-03
-2.8080E-03,-8.7924720763E-03
-2.8040E-03,-7.6569273247E-03
-2.8000E-03,-6.6819097989E-03
-2.7960E-03,-6.7220308765E-03
-2.7920E-03,-5.5188133970E-03
-2.7880E-03,-1.3920215352E-03
-2.7840E-03,-1.2770894775E-03
-2.7800E-03,-4.3501189270E-03
-2.7760E-03,-5.1462509969E-03
-2.7720E-03,-5.3734782028E-03
-2.7680E-03,-5.4528572827E-03
-2.7640E-03,-6.8101265395E-03
-2.7600E-03,-5.5105831878E-03
-2.7560E-03,-4.3133690880E-03
-2.7520E-03,-2.2893384478E-03
-2.7480E-03,-7.4103977511E-03
-2.7440E-03,-4.1073849770E-03
-2.7400E-03,-1.0117583436E-02
-2.7360E-03,-1.2918666607E-03
-2.7320E-03,-7.1527054198E-03
-2.7280E-03,-4.2550995886E-03
-2.7240E-03,-4.2026236605E-03
-2.7200E-03,-6.6283848291E-03
-2.7160E-03,-5.1344111305E-03
-2.7120E-03,-6.3070442754E-03
-2.7080E-03,-5.5624964481E-03
-2.7040E-03,-4.9919989480E-03
-2.7000E-03,-5.9529831566E-03
-2.6960E-03,-3.3757308262E-03
-2.6920E-03,-6.4921619928E-03
-2.6880E-03,-4.4207051299E-03
-2.6840E-03,-8.3849718183E-03
-2.6800E-03,-4.8676112097E-03
-2.6760E-03,-5.6693699580E-03
-2.6720E-03,-5.1258423670E-03
-2.6680E-03,-5.9110357927E-03
-2.6640E-03,-5.2172139012E-03
-2.6600E-03,-6.0762789378E-03
-2.6560E-03,-5.2410319167E-03
-2.6520E-03,-3.6956551736E-03
-2.6480E-03,-2.5509742223E-03
-2.6440E-03,-2.4250510684E-03
-2.6400E-03,-6.8250420055E-03
-2.6360E-03,-4.0607884509E-03
-2.6320E-03,-3.7016061012E-03
-2.6280E-03,-2.0959952896E-03
-2.6240E-03,-2.4606469614E-03
-2.6200E-03,-2.2608712701E-03
-2.6160E-03,-3.7155392826E-03
-2.6120E-03,-7.5984146383E-03
-2.6080E-03,-7.9752781095E-03
-2.6040E-03,-4.4106998021E-04
-2.6000E-03,-3.9581206447E-03
-2.5960E-03,-4.2528489172E-03
-2.5920E-03,-5.5746081116E-03
-2.5880E-03,-4.7989323553E-03
-2.5840E-03,-4.8884060777E-03
-2.5800E-03,-6.8424179511E-03
-2.5760E-03,-5.5061152237E-03
-2.5720E-03,-1.7523292206E-03
-2.5680E-03,-7.4221422500E-03
-2.5640E-03,-5.2234080157E-03
-2.5600E-03,-8.8318635930E-03
-2.5560E-03,-6.8616201831E-03
-2.5520E-03,-3.1724599185E-03
-2.5480E-03,-8.1544305942E-03
-2.5440E-03,-7.8383209440E-03
-2.5400E-03,-6.3691666189E-03
-2.5360E-03,-4.1343119707E-03
-2.5320E-03,-4.0332368006E-03
-2.5280E-03,-5.6551602110E-03
-2.5240E-03,-6.0945656424E-03
-2.5200E-03,-6.0206415794E-03
-2.5160E-03,-7.8920557222E-03
-2.5120E-03,-3.1846478760E-03
-2.5080E-03,-6.6248037821E-03
-2.5040E-03,-5.8914234808E-03
-2.5000E-03,-5.6984093402E-03
-2.4960E-03,-6.3344910216E-03
-2.4920E-03,-3.5629990791E-03
-2.4880E-03,-2.9403546686E-03
-2.4840E-03,-8.0148746663E-03
-2.4800E-03,-5.7514527045E-03
-2.4760E-03,-3.7244322954E-03
-2.4720E-03,-6.1039831761E-03
-2.4680E-03,-4.2038443636E-03
-2.4640E-03,-6.2814905726E-03
-2.4600E-03,-1.7264321951E-03
-2.4560E-03,-5.8987763096E-03
-2.4520E-03,-7.2313454022E-03
-2.4480E-03,-4.6712735142E-03
-2.4440E-03,-2.9432633752E-03
-2.4400E-03,-5.3073742690E-03
-2.4360E-03,-5.0024750601E-03
-2.4320E-03,-5.5053189057E-03
-2.4280E-03,-4.3211844488E-03
-2.4240E-03,-7.2434236871E-03
-2.4200E-03,-4.5651534070E-03
-2.4160E-03,-3.8312962686E-03
-2.4120E-03,-5.9526064552E-03
-2.4080E-03,-4.8899033463E-03
-2.4040E-03,-7.8463890286E-03
-2.4000E-03,-4.9207070261E-03
-2.3960E-03,-6.3159945086E-03
-2.3920E-03,-7.8312542175E-03
-2.3880E-03,-5.5939104794E-03
-2.3840E-03,-4.7820046366E-03
-2.3800E-03,-4.4619515432E-03
-2.3760E-03,-4.5879557594E-03
-2.3720E-03,-4.8017313894E-03
-2.3680E-03,-5.6220820180E-03
-2.3640E-03,-5.2269461473E-03
-2.3600E-03,-4.1624787410E-03
-2.3560E-03,-5.6394627321E-03
-2.3520E-03,-4.6241476989E-03
-2.3480E-03,-1.6264394453E-03
-2.3440E-03,-2.0342973311E-03
-2.3400E-03,-4.9686911482E-03
-2.3360E-03,-3.2043126400E-03
-2.3320E-03,-2.8958609944E-03
-2.3280E-03,-4.3310120625E-03
-2.3240E-03,-2.5072530242E-03
-2.3200E-03,-3.6928084558E-03
-2.3160E-03,-8.3691633824E-04
-2.3120E-03,-3.6488726810E-03
-2.3080E-03,-4.7094061809E-03
-2.3040E-03,-5.4178192891E-03
-2.3000E-03,-4.6443036051E-03
-2.2960E-03,-8.1224252849E-03
-2.2920E-03,-3.7508109264E-03
-2.2880E-03,-2.3868468761E-03
-2.2840E-03,-1.8081716190E-03
-2.2800E-03,-1.2263587734E-03
-2.2760E-03,-2.6660827097E-03
-2.2720E-03,-2.8882506735E-03
-2.2680E-03,-1.3197568655E-03
-2.2640E-03,-3.8600543169E-03
-2.2600E-03,-1.6495088265E-03
-2.2560E-03,-4.4312863221E-05
-2.2520E-03,-1.9510415651E-03
-2.2480E-03,-4.4647219670E-03
-2.2440E-03,-2.3311809075E-03
-2.2400E-03,-1.8478253962E-03
-2.2360E-03,-4.7699740354E-03
-2.2320E-03,-4.8745778004E-03
-2.2280E-03,-6.5189398825E-04
-2.2240E-03,-6.3423194031E-04
-2.2200E-03,-2.1763948010E-03
-2.2160E-03,-3.3718493718E-03
-2.2120E-03,-3.6272624215E-03
-2.2080E-03,-1.5953973470E-03
-2.2040E-03,2.2344550024E-04
-2.2000E-03,-3.1116727190E-03
-2.1960E-03,-1.8933871856E-03
-2.1920E-03,-2.3879089385E-04
-2.1880E-03,-1.4839080535E-03
-2.1840E-03,-2.4541858181E-03
-2.1800E-03,-1.5314820957E-03
-2.1760E-03,1.5462728098E-03
-2.1720E-03,-1.4665130344E-03
-2.1680E-03,-7.2751430701E-05
-2.1640E-03,-2.6296653723E-04
-2.1600E-03,-5.2396811831E-04
-2.1560E-03,4.3460268900E-03
-2.1520E-03,1.5790172168E-03
-2.1480E-03,1.1044641192E-03
-2.1440E-03,3.5936112498E-03
-2.1400E-03,2.0952268076E-03
-2.1360E-03,2.8348406549E-04
-2.1320E-03,1.6257997093E-03
-2.1280E-03,3.3874840877E-03
-2.1240E-03,3.6338563051E-03
-2.1200E-03,6.0278219727E-03
-2.1160E-03,2.6078601198E-03
-2.1120E-03,4.9742693687E-03
-2.1080E-03,4.9545140056E-03
-2.1040E-03,3.1861491389E-03
-2.1000E-03,3.7417168678E-03
-2.0960E-03,6.9602007208E-03
-2.0920E-03,7.8885549633E-03
-2.0880E-03,6.9167751617E-03
-2.0840E-03,5.9349388647E-03
-2.0800E-03,8.2201761259E-03
-2.0760E-03,5.9410233067E-03
-2.0720E-03,1.0285615304E-02
-2.0680E-03,1.2459148695E-02
-2.0640E-03,9.3061441192E-03
-2.0600E-03,1.3783559104E-02
-2.0560E-03,1.3921260135E-02
-2.0520E-03,1.3495106008E-02
-2.0480E-03,1.6896819304E-02
-2.0440E-03,2.1061739064E-02
-2.0400E-03,1.8880643035E-02
-2.0360E-03,2.0232786293E-02
-2.0320E-03,2.2949856812E-02
-2.0280E-03,2.0116199610E-02
-2.0240E-03,2.3086513570E-02
-2.0200E-03,2.5603140825E-02
-2.0160E-03,2.9520658400E-02
-2.0120E-03,2.6916593517E-02
-2.0080E-03,3.1068295351E-02
-2.0040E-03,3.0641425968E-02
-2.0000E-03,3.2326377713E-02
-1.9960E-03,3.4223946373E-02
-1.9920E-03,3.3441232500E-02
-1.9880E-03,3.6615198837E-02
-1.9840E-03,4.0057390838E-02
-1.9800E-03,3.7630499565E-02
-1.9760E-03,3.8096173955E-02
-1.9720E-03,3.5446017993E-02
-1.9680E-03,4.0913122783E-02
-1.9640E-03,3.6254919762E-02
-1.9600E-03,3.9634898820E-02
-1.9560E-03,3.9371946975E-02
-1.9520E-03,4.3205994207E-02
-1.9480E-03,4.8275660002E-02
-1.9440E-03,4.5365193873E-02
-1.9400E-03,4.8359621487E-02
-1.9360E-03,4.8548735100E-02
-1.9320E-03,4.8584531265E-02
-1.9280E-03,4.4631522701E-02
-1.9240E-03,5.3029831268E-02
-1.9200E-03,4.4343946986E-02
-1.9160E-03,4.1383012413E-02
-1.9120E-03,4.8709042981E-02
-1.9080E-03,4.2338374712E-02
-1.9040E-03,4.2807868567E-02
-1.9000E-03,3.7030538298E-02
-1.8960E-03,4.4347594790E-02
-1.8920E-03,4.1029714234E-02
-1.8880E-03,4.1103786116E-02
-1.8840E-03,3.7824300487E-02
-1.8800E-03,3.6679366812E-02
-1.8760E-03,3.8502677623E-02
-1.8720E-03,3.7723253927E-02
-1.8680E-03,4.1382673859E-02
-1.8640E-03,4.0094965605E-02
-1.8600E-03,3.7622703278E-02
-1.8560E-03,4.2102807624E-02
-1.8520E-03,3.7713774405E-02
-1.8480E-03,3.2796367479E-02
-1.8440E-03,3.1123732438E-02
-1.8400E-03,4.5002516307E-02
-1.8360E-03,4.0968602785E-02
-1.8320E-03,3.9872673664E-02
-1.8280E-03,4.2919081295E-02
-1.8240E-03,4.0037916809E-02
-1.8200E-03,4.2903307522E-02
-1.8160E-03,4.1287482859E-02
-1.8120E-03,5.0146010798E-02
-1.8080E-03,4.4454730560E-02
-1.8040E-03,4.9888933587E-02
-1.8000E-03,4.5064781702E-02
-1.7960E-03,5.0878852274E-02
-1.7920E-03,4.8092335193E-02
-1.7880E-03,6.0968282857E-02
-1.7840E-03,5.4822238263E-02
-1.7800E-03,5.5574091236E-02
-1.7760E-03,5.9218943792E-02
-1.7720E-03,6.4116542903E-02
-1.7680E-03,6.0470398118E-02
-1.7640E-03,6.6749780683E-02
-1.7600E-03,5.7241757634E-02
-1.7560E-03,6.5693729453E-02
-1.7520E-03,6.3935263725E-02
-1.7480E-03,6.4901493142E-02
-1.7440E-03,6.5980070160E-02
-1.7400E-03,6.6587956460E-02
-1.7360E-03,6.6113966031E-02
-1.7320E-03,6.4834302020E-02
-1.7280E-03,6.4273441398E-02
-1.7240E-03,6.9622981989E-02
-1.7200E-03,6.5945523308E-02
-1.7160E-03,6.3019393079E-02
-1.7120E-03,6.2568820121E-02
-1.7080E-03,6.3665426351E-02
-1.7040E-03,6.8412535659E-02
-1.7000E-03,5.6677311197E-02
-1.6960E-03,6.0386684588E-02
-1.6920E-03,6.4970062324E-02
-1.6880E-03,5.8213818769E-02
-1.6840E-03,5.5662716188E-02
-1.6800E-03,4.9900458741E-02
-1.6760E-03,5.1425712956E-02
-1.6720E-03,5.7771857491E-02
-1.6680E-03,5.1759990102E-02
-1.6640E-03,4.6118577493E-02
-1.6600E-03,4.9571875031E-02
-1.6560E-03,5.2189243670E-02
-1.6520E-03,5.2465322842E-02
-1.6480E-03,5.5866716656E-02
-1.6440E-03,6.0247715170E-02
-1.6400E-03,5.6022470742E-02
-1.6360E-03,6.4706347539E-02
-1.6320E-03,1.2159013915E-01
-1.6280E-03,1.3494691985E-01
-1.6240E-03,1.2131707358E-01
-1.6200E-03,1.2746708069E-01
-1.6160E-03,1.2717243825E-01
-1.6120E-03,1.6882984222E-01
-1.6080E-03,1.7004893838E-01
-1.6040E-03,1.8993405833E-01
-1.6000E-03,2.0697911715E-01
-1.5960E-03,2.1803291748E-01
-1.5920E-03,2.0363589270E-01
-1.5880E-03,2.7057480169E-01
-1.5840E-03,2.8392083448E-01
-1.5800E-03,3.0437292810E-01
-1.5760E-03,2.9855730304E-01
-1.5720E-03,2.9456438798E-01
-1.5680E-03,2.8357608599E-01
-1.5640E-03,2.8212613390E-01
-1.5600E-03,2.7027632070E-01
-1.5560E-03,2.7746724423E-01
-1.5520E-03,2.4728212242E-01
-1.5480E-03,2.6329784243E-01
-1.5440E-03,2.5788726192E-01
-1.5400E-03,2.5118752356E-01
-1.5360E-03,2.3705608753E-01
-1.5320E-03,2.1517543750E-01
-1.5280E-03,2.0451920490E-01
-1.5240E-03,2.0120324123E-01
-1.5200E-03,1.9302443988E-01
-1.5160E-03,1.8556207680E-01
-1.5120E-03,1.8016334569E-01
-1.5080E-03,1.7528937863E-01
-1.5040E-03,1.6930917800E-01
-1.5000E-03,1.5990156254E-01
-1.4960E-03,1.5387487029E-01
-1.4920E-03,1.5515385242E-01
-1.4880E-03,1.4520087833E-01
-1.4840E-03,1.4332962631E-01
-1.4800E-03,1.3710074556E-01
-1.4760E-03,1.3465868610E-01
-1.4720E-03,1.3271770142E-01
-1.4680E-03,1.2829855593E-01
-1.4640E-03,1.2507555643E-01
-1.4600E-03,1.2037559202E-01
-1.4560E-03,1.1070586395E-01
-1.4520E-03,1.0967335894E-01
-1.4480E-03,1.0980717852E-01
-1.4440E-03,1.0806591231E-01
-1.4400E-03,1.0025650715E-01
-1.4360E-03,1.0148018571E-01
-1.4320E-03,9.8010055825E-02
-1.4280E-03,9.4033868208E-02
-1.4240E-03,9.0878946747E-02
-1.4200E-03,9.0915300811E-02
-1.4160E-03,9.0279691199E-02
-1.4120E-03,8.9385688304E-02
-1.4080E-03,8.8761322511E-02
-1.4040E-03,8.4585478412E-02
-1.4000E-03,8.6077339722E-02
-1.3960E-03,8.4525425542E-02
-1.3920E-03,8.5031964875E-02
-1.3880E-03,8.5442535965E-02
-1.3840E-03,8.3822643880E-02
-1.3800E-03,8.6069214417E-02
-1.3760E-03,8.4931795696E-02
-1.3720E-03,8.4108235953E-02
-1.3680E-03,8.4844625097E-02
-1.3640E-03,8.2082746191E-02
-1.3600E-03,8.3689334519E-02
-1.3560E-03,8.1639402085E-02
-1.3520E-03,8.2732679992E-02
-1.3480E-03,8.4464075675E-02
-1.3440E-03,8.2839057591E-02
-1.3400E-03,8.0607030587E-02
-1.3360E-03,8.2701332718E-02
-1.3320E-03,8.2716787010E-02
-1.3280E-03,8.2817943242E-02
-1.3240E-03,8.3917949321E-02
-1.3200E-03,8.4256732578E-02
-1.3160E-03,8.5571901883E-02
-1.3120E-03,8.4627020465E-02
-1.3080E-03,8.4539287198E-02
-1.3040E-03,8.4868004422E-02
-1.3000E-03,8.3516481053E-02
-1.2960E-03,8.3425367011E-02
-1.2920E-03,8.6623175205E-02
-1.2880E-03,7.9244258630E-02
-1.2840E-03,8.5826809485E-02
-1.2800E-03,8.4986937144E-02
-1.2760E-03,8.6835997161E-02
-1.2720E-03,8.0461075505E-02
-1.2680E-03,8.5043656922E-02
-1.2640E-03,8.3397615089E-02
-1.2600E-03,8.6865170057E-02
-1.2560E-03,8.4493181814E-02
-1.2520E-03,8.2654845864E-02
-1.2480E-03,8.7156765510E-02
-1.2440E-03,8.5564038838E-02
-1.2400E-03,8.5541141118E-02
-1.2360E-03,8.2437074339E-02
-1.2320E-03,8.7747132814E-02
-1.2280E-03,8.9031651027E-02
-1.2240E-03,8.6096475197E-02
-1.2200E-03,8.6777327118E-02
-1.2160E-03,8.9325115681E-02
-1.2120E-03,8.6758964120E-02
-1.2080E-03,8.9193513397E-02
-1.2040E-03,8.6784365234E-02
-1.2000E-03,8.8721582904E-02
-1.1960E-03,9.1607954452E-02
-1.1920E-03,9.4958350533E-02
-1.1880E-03,9.4342329390E-02
-1.1840E-03,9.4299242386E-02
-1.1800E-03,9.4733931898E-02
-1.1760E-03,9.4268686661E-02
-1.1720E-03,9.9202911634E-02
-1.1680E-03,9.9277560489E-02
-1.1640E-03,1.0067994331E-01
-1.1600E-03,9.8556206021E-02
-1.1560E-03,1.0357320992E-01
-1.1520E-03,1.0441219058E-01
-1.1480E-03,1.0676051339E-01
-1.1440E-03,1.0670212468E-01
-1.1400E-03,1.0667626104E-01
-1.1360E-03,1.1363147443E-01
-1.1320E-03,1.1715941605E-01
-1.1280E-03,1.1869387323E-01
-1.1240E-03,1.1812151606E-01
-1.1200E-03,1.2581850209E-01
-1.1160E-03,1.2811782512E-01
-1.1120E-03,1.3218783044E-01
-1.1080E-03,1.3261964940E-01
-1.1040E-03,1.3309322021E-01
-1.1000E-03,1.4300355076E-01
-1.0960E-03,1.4745646108E-01
-1.0920E-03,1.4762559522E-01
-1.0880E-03,1.5407242869E-01
-1.0840E-03,1.6038437923E-01
-1.0800E-03,1.6487912724E-01
-1.0760E-03,1.6577970096E-01
-1.0720E-03,1.7961934126E-01
-1.0680E-03,1.8453384425E-01
-1.0640E-03,1.9290148265E-01
-1.0600E-03,2.0549593427E-01
-1.0560E-03,2.1188591445E-01
-1.0520E-03,2.1767432164E-01
-1.0480E-03,2.2415398535E-01
-1.0440E-03,2.3260385432E-01
-1.0400E-03,2.4902965427E-01
-1.0360E-03,2.6345050661E-01
-1.0320E-03,2.6622499309E-01
-1.0280E-03,2.8408213419E-01
-1.0240E-03,3.0018679386E-01
-1.0200E-03,3.0698887100E-01
-1.0160E-03,3.1937876426E-01
-1.0120E-03,3.3932831921E-01
-1.0080E-03,3.6131031144E-01
-1.0040E-03,3.8514580304E-01
-1.0000E-03,3.9215953865E-01
-9.9600E-04,4.1091464039E-01
-9.9200E-04,4.2739083727E-01
-9.8800E-04,4.4764980707E-01
-9.8400E-04,4.6657448641E-01
-9.8000E-04,4.8678480452E-01
-9.7600E-04,5.0978332295E-01
-9.7200E-04,5.2974685877E-01
-9.6800E-04,5.5285579837E-01
-9.6400E-04,5.9732262191E-01
-9.6000E-04,6.1926412113E-01
-9.5600E-04,6.4451212357E-01
-9.5200E-04,6.6814258951E-01
-9.4800E-04,6.8941456646E-01
-9.4400E-04,7.0892785833E-01
-9.4000E-04,7.3740361434E-01
-9.3600E-04,7.6108644653E-01
-9.3200E-04,7.7708218229E-01
-9.2800E-04,8.0058664401E-01
-9.2400E-04,8.1853017846E-01
-9.2000E-04,8.4107607353E-01
-9.1600E-04,8.6253247202E-01
-9.1200E-04,8.8627632029E-01
-9.0800E-04,9.0417474118E-01
-9.0400E-04,9.2605173387E-01
-9.0000E-04,9.4181503536E-01
-8.9600E-04,9.6063291271E-01
-8.9200E-04,9.5497261258E-01
-8.8800E-04,9.9174681792E-01
-8.8400E-04,1.0182997329E+00
-8.8000E-04,1.0352841285E+00
-8.7600E-04,1.0162234504E+00
-8.7200E-04,1.0601362369E+00
-8.6800E-04,1.0740289635E+00
-8.6400E-04,1.0786267703E+00
-8.6000E-04,1.1015703237E+00
-8.5600E-04,1.0909308234E+00
-8.5200E-04,1.1163014874E+00
-8.4800E-04,1.0916718998E+00
-8.4400E-04,1.1243170531E+00
-8.4000E-04,1.1368871335E+00
-8.3600E-04,1.1288716775E+00
-8.3200E-04,1.1332462769E+00
-8.2800E-04,1.1420165375E+00
-8.2400E-04,1.1450095537E+00
-8.2000E-04,1.1655828641E+00
-8.1600E-04,1.1622569154E+00
-8.1200E-04,1.1508560969E+00
-8.0800E-04,1.1417855290E+00
-8.0400E-04,1.1515964914E+00
-8.0000E-04,1.1547894502E+00
-7.9600E-04,1.1500335385E+00
-7.9200E-04,1.1451360967E+00
-7.8800E-04,1.1359899215E+00
-7.8400E-04,1.1392715243E+00
-7.8000E-04,1.1446723774E+00
-7.7600E-04,1.1357783441E+00
-7.7200E-04,1.0996146906E+00
-7.6800E-04,1.0869294015E+00
-7.6400E-04,1.0852562992E+00
-7.6000E-04,1.1272201378E+00
-7.5600E-04,1.0559267949E+00
-7.5200E-04,1.1033290279E+00
-7.4800E-04,1.0952017249E+00
-7.4400E-04,1.0882873002E+00
