[s],CH4[V]
-1.1000E-03,-1.1310000554E-02
-1.0960E-03,-1.3659482084E-02
-1.0920E-03,-1.1857094887E-02
-1.0880E-03,-1.2925863364E-02
-1.0840E-03,-1.2104954836E-02
-1.0800E-03,-1.4422216480E-02
-1.0760E-03,-1.1939921499E-02
-1.0720E-03,-1.2492771257E-02
-1.0680E-03,-1.4372553891E-02
-1.0640E-03,-1.2817955118E-02
-1.0600E-03,-1.1769766932E-02
-1.0560E-03,-1.2986998655E-02
-1.0520E-03,-1.4675221502E-02
-1.0480E-03,-1.2534790146E-02
-1.0440E-03,-1.2999544240E-02
-1.0400E-03,-1.4126539302E-02
-1.0360E-03,-1.3104848956E-02
-1.0320E-03,-1.3574028099E-02
-1.0280E-03,-1.2590241538E-02
-1.0240E-03,-1.1340270176E-02
-1.0200E-03,-1.4368920392E-02
-1.0160E-03,-1.4301590987E-02
-1.0120E-03,-1.2488989938E-02
-1.0080E-03,-1.2042331813E-02
-1.0040E-03,-1.0903115416E-02
-1.0000E-03,-1.3795900424E-02
-9.9600E-04,-1.2497339356E-02
-9.9200E-04,-1.2971692182E-02
-9.8800E-04,-1.3812861521E-02
-9.8400E-04,-1.3698520741E-02
-9.8000E-04,-1.1525316368E-02
-9.7600E-04,-9.0944291999E-03
-9.7200E-04,-1.2434382548E-02
-9.6800E-04,-1.2803430658E-02
-9.6400E-04,-1.0474262391E-02
-9.6000E-04,-1.3450517741E-02
-9.5600E-04,-1.3077797984E-02
-9.5200E-04,-1.4812378939E-02
-9.4800E-04,-1.5632104911E-02
-9.4400E-04,-1.3472294893E-02
-9.4000E-04,-1.0886058951E-02
-9.3600E-04,-1.4189982484E-02
-9.3200E-04,-1.4528832498E-02
-9.2800E-04,-1.3383121578E-02
-9.2400E-04,-1.2606372939E-02
-9.2000E-04,-1.3321037382E-02
-9.1600E-04,-1.4184780191E-02
-9.1200E-04,-1.1741643077E-02
-9.0800E-04,-1.3994622305E-02
-9.0400E-04,-1.3867883759E-02
-9.0000E-04,-1.1619434484E-02
-8.9600E-04,-1.6250290895E-02
-8.9200E-04,-9.9985362735E-03
-8.8800E-04,-1.2848425011E-02
-8.8400E-04,-1.5190916109E-02
-8.8000E-04,-1.2041483043E-02
-8.7600E-04,-1.3434100238E-02
-8.7200E-04,-1.6379661581E-02
-8.6800E-04,-1.2486581910E-02
-8.6400E-04,-1.3870067674E-02
-8.6000E-04,-1.4258318016E-02
-8.5600E-04,-1.3500018205E-02
-8.5200E-04,-1.1224985259E-02
-8.4800E-04,-1.3179459664E-02
-8.4400E-04,-1.6437931080E-02
-8.4000E-04,-1.3647351347E-02
-8.3600E-04,-1.2767801387E-02
-8.3200E-04,-1.0042534037E-02
-8.2800E-04,-1.3906107025E-02
-8.2400E-04,-1.0466842805E-02
-8.2000E-04,-1.5509705584E-02
-8.1600E-04,-1.4492273394E-02
-8.1200E-04,-1.5733203923E-02
-8.0800E-04,-1.3612313353E-02
-8.0400E-04,-1.1142768998E-02
-8.0000E-04,-1.4003758505E-02
-7.9600E-04,-1.2127366182E-02
-7.9200E-04,-1.2338547818E-02
-7.8800E-04,-1.4669613897E-02
-7.8400E-04,-1.5578856507E-02
-7.8000E-04,-1.3146534059E-02
-7.7600E-04,-1.3956966475E-02
-7.7200E-04,-1.0790639070E-02
-7.6800E-04,-1.2424826731E-02
-7.6400E-04,-1.3670449338E-02
-7.6000E-04,-1.2654690847E-02
-7.5600E-04,-1.1163063187E-02
-7.5200E-04,-1.2864766220E-02
-7.4800E-04,-1.2158346291E-02
-7.4400E-04,-1.3414998142E-02
-7.4000E-04,-1.2285161131E-02
-7.3600E-04,-1.1927142264E-02
-7.3200E-04,-1.2423958888E-02
-7.2800E-04,-1.3508334245E-02
-7.2400E-04,-1.3892016487E-02
-7.2000E-04,-1.5905814202E-02
-7.1600E-04,-8.9601804694E-03
-7.1200E-04,-1.5463924449E-02
-7.0800E-04,-1.4393959111E-02
-7.0400E-04,-1.5658030547E-02
-7.0000E-04,-1.1924219252E-02
-6.9600E-04,-1.2687840565E-02
-6.9200E-04,-1.2895970443E-02
-6.8800E-04,-1.3157568071E-02
-6.8400E-04,-1.4161071848E-02
-6.8000E-04,-1.3163557145E-02
-6.7600E-04,-1.1686496861E-02
-6.7200E-04,-1.4221978257E-02
-6.6800E-04,-1.2445044626E-02
-6.6400E-04,-1.4347791738E-02
-6.6000E-04,-1.3109622096E-02
-6.5600E-04,-1.2558603393E-02
-6.5200E-04,-1.3487505998E-02
-6.4800E-04,-1.2773156268E-02
-6.4400E-04,-1.1700830585E-02
-6.4000E-04,-1.3191690537E-02
-6.3600E-04,-1.1680655605E-02
-6.3200E-04,-1.3423895923E-02
-6.2800E-04,-1.2168331261E-02
-6.2400E-04,-1.4445962970E-02
-6.2000E-04,-1.3342161267E-02
-6.1600E-04,-1.1962614179E-02
-6.1200E-04,-1.3687973104E-02
-6.0800E-04,-1.3187942597E-02
-6.0400E-04,-1.1108660837E-02
-6.0000E-04,-1.4444894855E-02
-5.9600E-04,-1.1737718707E-02
-5.9200E-04,-1.3509712304E-02
-5.8800E-04,-1.0534420165E-02
-5.8400E-04,-1.5851960215E-02
-5.8000E-04,-1.1589436659E-02
-5.7600E-04,-1.2462840189E-02
-5.7200E-04,-1.3828220445E-02
-5.6800E-04,-8.5490705543E-03
-5.6400E-04,-1.1801891450E-02
-5.6000E-04,-1.6917314538E-02
-5.5600E-04,-1.1952200056E-02
-5.5200E-04,-1.2815680604E-02
-5.4800E-04,-1.2174377556E-02
-5.4400E-04,-1.2154107209E-02
-5.4000E-04,-1.1809034471E-02
-5.3600E-04,-1.0060110254E-02
-5.3200E-04,-1.0706615596E-02
-5.2800E-04,-1.4805803355E-02
-5.2400E-04,-1.4564924302E-02
-5.2000E-04,-1.2376518360E-02
-5.1600E-04,-1.1437997949E-02
-5.1200E-04,-1.2216687316E-02
-5.0800E-04,-1.1530580650E-02
-5.0400E-04,-1.4252009460E-02
-5.0000E-04,-1.3291044325E-02
-4.9600E-04,-9.5987083253E-03
-4.9200E-04,-1.2701315983E-02
-4.8800E-04,-1.0797543671E-02
-4.8400E-04,-1.4354963369E-02
-4.8000E-04,-1.4567384781E-02
-4.7600E-04,-1.2929101088E-02
-4.7200E-04,-8.9811708407E-03
-4.6800E-04,-1.3253398032E-02
-4.6400E-04,-1.2820463281E-02
-4.6000E-04,-1.2714076145E-02
-4.5600E-04,-1.4158601831E-02
-4.5200E-04,-1.1675877697E-02
-4.4800E-04,-1.4978103690E-02
-4.4400E-04,-1.0614857823E-02
-4.4000E-04,-1.3277049155E-02
-4.3600E-04,-1.3203048798E-02
-4.3200E-04,-1.3688464246E-02
-4.2800E-04,-9.2407371419E-03
-4.2400E-04,-1.0881824637E-02
-4.2000E-04,-1.1301794187E-02
-4.1600E-04,-1.4668660223E-02
-4.1200E-04,-1.2907052139E-02
-4.0800E-04,-1.4440069263E-02
-4.0400E-04,-1.0111909074E-02
-4.0000E-04,-1.1279969350E-02
-3.9600E-04,-1.1470952165E-02
-3.9200E-04,-1.1471905839E-02
-3.8800E-04,-1.2530198204E-02
-3.8400E-04,-1.1158838410E-02
-3.8000E-04,-1.0337739147E-02
-3.7600E-04,-1.3539176072E-02
-3.7200E-04,-1.3885102349E-02
-3.6800E-04,-1.2689833745E-02
-3.6400E-04,-1.4665260374E-02
-3.6000E-04,-1.1591696867E-02
-3.5600E-04,-1.2494497407E-02
-3.5200E-04,-1.6243524575E-02
-3.4800E-04,-1.3519611444E-02
-3.4400E-04,-1.5006403975E-02
-3.4000E-04,-1.4424228733E-02
-3.3600E-04,-9.1794778736E-03
-3.3200E-04,-1.3173794839E-02
-3.2800E-04,-9.6472646521E-03
-3.2400E-04,-1.3963193968E-02
-3.2000E-04,-1.4382758206E-02
-3.1600E-04,-1.0898633147E-02
-3.1200E-04,-1.4355421133E-02
-3.0800E-04,-1.2126660463E-02
-3.0400E-04,-1.0441465532E-02
-3.0000E-04,-9.8663808581E-03
-2.9600E-04,-8.8373186100E-03
-2.9200E-04,-1.1666422017E-02
-2.8800E-04,-1.2545957672E-02
-2.8400E-04,-1.1307001248E-02
-2.8000E-04,-1.4104809833E-02
-2.7600E-04,-1.4283275672E-02
-2.7200E-04,-1.3868994790E-02
-2.6800E-04,-1.3242559524E-02
-2.6400E-04,-1.0979542874E-02
-2.6000E-04,-1.0810637620E-02
-2.5600E-04,-1.4236564705E-02
-2.5200E-04,-1.3522524919E-02
-2.4800E-04,-1.4044547154E-02
-2.4400E-04,-1.3715310177E-02
-2.4000E-04,-1.2094850657E-02
-2.3600E-04,-1.3182864282E-02
-2.3200E-04,-1.2310929410E-02
-2.2800E-04,-1.4275317260E-02
-2.2400E-04,-1.1997752309E-02
-2.2000E-04,-1.6026172667E-02
-2.1600E-04,-1.3600149238E-02
-2.1200E-04,-1.2334942929E-02
-2.0800E-04,-1.4420361584E-02
-2.0400E-04,-1.5935936005E-02
-2.0000E-04,-1.3325400442E-02
-1.9600E-04,-1.2618136511E-02
-1.9200E-04,-1.3186292741E-02
-1.8800E-04,-1.3684859357E-02
-1.8400E-04,-1.3821830828E-02
-1.8000E-04,-1.3673157773E-02
-1.7600E-04,-1.3512058343E-02
-1.7200E-04,-1.5526108782E-02
-1.6800E-04,-1.1830253724E-02
-1.6400E-04,-1.3012514211E-02
-1.6000E-04,-1.1670112736E-02
-1.5600E-04,-1.5030403188E-02
-1.5200E-04,-1.6003904372E-02
-1.4800E-04,-1.1603236326E-02
-1.4400E-04,-1.2535133469E-02
-1.4000E-04,-1.2869339089E-02
-1.3600E-04,-1.4422898357E-02
-1.3200E-04,-1.5047435811E-02
-1.2800E-04,-1.1754017001E-02
-1.2400E-04,-1.4113383365E-02
-1.2000E-04,-1.3387050717E-02
-1.1600E-04,-1.5607004204E-02
-1.1200E-04,-1.3542008484E-02
-1.0800E-04,-1.1353602543E-02
-1.0400E-04,-1.4416027134E-02
-1.0000E-04,-1.5472030681E-02
-9.6001E-05,-1.5554351846E-02
-9.2001E-05,-1.1580219397E-02
-8.8001E-05,-1.3974084929E-02
-8.4001E-05,-1.3306498617E-02
-8.0001E-05,-1.4685201704E-02
-7.6001E-05,-1.5440306705E-02
-7.2001E-05,-1.5137405444E-02
-6.8001E-05,-1.1033034465E-02
-6.4001E-05,-1.3343381971E-02
-6.0001E-05,-1.5025401167E-02
-5.6001E-05,-1.5158515025E-02
-5.2001E-05,-1.2763915164E-02
-4.8001E-05,-7.8277590012E-03
-4.4001E-05,-1.2038593410E-02
-4.0001E-05,-9.9277450306E-03
-3.6001E-05,-1.3272452445E-02
-3.2001E-05,-1.2579016791E-02
-2.8001E-05,-1.3244013877E-02
-2.4001E-05,-1.3543806160E-02
-2.0001E-05,-1.4324050017E-02
-1.6001E-05,-1.4962196403E-02
-1.2001E-05,-1.3346691220E-02
-8.0013E-06,-1.3471670237E-02
-4.0013E-06,-1.3691878400E-02
-1.3147E-09,-1.3549518669E-02
3.9987E-06,-1.2528729546E-02
7.9987E-06,-1.4617929519E-02
1.1999E-05,-1.2896261314E-02
1.5999E-05,-1.3801813204E-02
1.9999E-05,-9.1459752956E-03
2.3999E-05,-1.4952945762E-02
2.7999E-05,-1.1128850122E-02
3.1999E-05,-1.1728935367E-02
3.5999E-05,-1.1067571780E-02
3.9999E-05,-1.3550658310E-02
4.3999E-05,-1.0356378711E-02
4.7999E-05,-1.2310786359E-02
5.1999E-05,-1.5172133494E-02
5.5999E-05,-1.5373501821E-02
5.9999E-05,-1.6673707976E-02
6.3999E-05,-1.2391944042E-02
6.7999E-05,-1.3949980811E-02
7.1999E-05,-1.3326602071E-02
7.5999E-05,-1.1415944231E-02
7.9999E-05,-1.4306278296E-02
8.3999E-05,-1.3966727332E-02
8.7999E-05,-1.4880018289E-02
9.1999E-05,-1.5037417463E-02
9.5999E-05,-1.4589309753E-02
9.9999E-05,-1.4087734295E-02
1.0400E-04,-1.2838144403E-02
1.0800E-04,-1.0274810948E-02
1.1200E-04,-1.4006576612E-02
1.1600E-04,-1.3984994963E-02
1.2000E-04,-1.2335887067E-02
1.2400E-04,-1.3304710478E-02
1.2800E-04,-1.2960014441E-02
1.3200E-04,-1.3546409691E-02
1.3600E-04,-1.4015173986E-02
1.4000E-04,-1.4174490045E-02
1.4400E-04,-1.4662084639E-02
1.4800E-04,-1.4502854410E-02
1.5200E-04,-1.3485822763E-02
1.5600E-04,-1.5037674955E-02
1.6000E-04,-1.2014703869E-02
1.6400E-04,-1.3201456162E-02
1.6800E-04,-1.1223712104E-02
1.7200E-04,-1.0733075289E-02
1.7600E-04,-1.2404670825E-02
1.8000E-04,-1.4107031894E-02
1.8400E-04,-1.5741691625E-02
1.8800E-04,-1.3396177380E-02
1.9200E-04,-1.3386211483E-02
1.9600E-04,-1.3083067035E-02
2.0000E-04,-1.1861224296E-02
2.0400E-04,-1.3961606101E-02
2.0800E-04,-1.1184678215E-02
2.1200E-04,-1.2677416905E-02
2.1600E-04,-1.1999030232E-02
2.2000E-04,-1.0780038980E-02
2.2400E-04,-1.2726373775E-02
2.2800E-04,-1.2866096596E-02
2.3200E-04,-1.2976312734E-02
2.3600E-04,-1.0491619263E-02
2.4000E-04,-1.3306346029E-02
2.4400E-04,-1.3820080835E-02
2.4800E-04,-1.6161413219E-02
2.5200E-04,-1.3825717050E-02
2.5600E-04,-1.4236521790E-02
2.6000E-04,-1.1660332806E-02
2.6400E-04,-1.1717152721E-02
2.6800E-04,-1.0115585488E-02
2.7200E-04,-1.3451972094E-02
2.7600E-04,-1.4441900318E-02
2.8000E-04,-1.2520809281E-02
2.8400E-04,-1.4321317740E-02
2.8800E-04,-1.3464999285E-02
2.9200E-04,-1.2129440424E-02
2.9600E-04,-1.1314730778E-02
3.0000E-04,-1.1590590605E-02
3.0400E-04,-9.5733882728E-03
3.0800E-04,-1.4637732566E-02
3.1200E-04,-1.3125496004E-02
3.1600E-04,-1.3875107842E-02
3.2000E-04,-1.2791428667E-02
3.2400E-04,-1.1613693365E-02
3.2800E-04,-1.2404008022E-02
3.3200E-04,-1.1438326967E-02
3.3600E-04,-1.5750360524E-02
3.4000E-04,-1.6396565458E-02
3.4400E-04,-1.3065695858E-02
3.4800E-04,-1.3207340332E-02
3.5200E-04,-1.4851388986E-02
3.5600E-04,-1.2379164806E-02
3.6000E-04,-1.3032598591E-02
3.6400E-04,-1.1936493040E-02
3.6800E-04,-9.6517516896E-03
3.7200E-04,-1.4094529224E-02
3.7600E-04,-1.2498579133E-02
3.8000E-04,-1.2630787001E-02
3.8400E-04,-1.2110748407E-02
3.8800E-04,-1.1624217161E-02
3.9200E-04,-1.3067212200E-02
3.9600E-04,-1.1799063806E-02
4.0000E-04,-1.2453250994E-02
4.0400E-04,-1.6651825920E-02
4.0800E-04,-1.4504237238E-02
4.1200E-04,-1.2879362206E-02
4.1600E-04,-1.2460384477E-02
4.2000E-04,-1.3183550927E-02
4.2400E-04,-1.1033435008E-02
4.2800E-04,-1.2672696217E-02
4.3200E-04,-1.2887353996E-02
4.3600E-04,-1.4754819927E-02
4.4000E-04,-1.1760573511E-02
4.4400E-04,-1.2889757255E-02
4.4800E-04,-1.2318077199E-02
4.5200E-04,-1.1660294659E-02
4.5600E-04,-1.1816125039E-02
4.6000E-04,-1.1551089416E-02
4.6400E-04,-1.1670103199E-02
4.6800E-04,-1.5336713835E-02
4.7200E-04,-1.3873200494E-02
4.7600E-04,-1.2521925080E-02
4.8000E-04,-1.1971035123E-02
4.8400E-04,-1.3128843401E-02
4.8800E-04,-1.1466746461E-02
4.9200E-04,-1.3762202342E-02
4.9600E-04,-1.3677005849E-02
5.0000E-04,-1.0198798339E-02
5.0400E-04,-1.1477632653E-02
5.0800E-04,-1.2743940456E-02
5.1200E-04,-1.3410143940E-02
5.1600E-04,-1.1733555919E-02
5.2000E-04,-1.3646750532E-02
5.2400E-04,-1.2805562120E-02
5.2800E-04,-1.3344268888E-02
5.3200E-04,-1.3634963118E-02
5.3600E-04,-1.3689222417E-02
5.4000E-04,-1.5094528248E-02
5.4400E-04,-1.4666714728E-02
5.4800E-04,-1.2516465294E-02
5.5200E-04,-1.0817141678E-02
5.5600E-04,-1.1901025893E-02
5.6000E-04,-1.3245968910E-02
5.6400E-04,-1.2672848805E-02
5.6800E-04,-1.4509196344E-02
5.7200E-04,-1.5346360251E-02
5.7600E-04,-1.1922888876E-02
5.8000E-04,-1.4770541248E-02
5.8400E-04,-1.2957501509E-02
5.8800E-04,-1.3861184197E-02
5.9200E-04,-1.1383276118E-02
5.9600E-04,-1.1122102876E-02
6.0000E-04,-1.2830729585E-02
6.0400E-04,-1.2648816213E-02
6.0800E-04,-1.4047565533E-02
6.1200E-04,-1.1582970747E-02
6.1600E-04,-1.1711688167E-02
6.2000E-04,-1.1922431113E-02
6.2400E-04,-1.2823829751E-02
6.2800E-04,-1.3141617868E-02
6.3200E-04,-1.0126366776E-02
6.3600E-04,-1.4110655856E-02
6.4000E-04,-1.2898721794E-02
6.4400E-04,-1.3856358606E-02
6.4800E-04,-1.1977868200E-02
6.5200E-04,-1.3371119587E-02
6.5600E-04,-1.4076166225E-02
6.6000E-04,-1.3912735061E-02
6.6400E-04,-1.0942006254E-02
6.6800E-04,-1.2536964523E-02
6.7200E-04,-1.4694604932E-02
6.7600E-04,-1.2332105748E-02
6.8000E-04,-1.3465051737E-02
6.8400E-04,-1.2081527827E-02
6.8800E-04,-1.2215924377E-02
6.9200E-04,-1.4347877569E-02
6.9600E-04,-1.4390316075E-02
7.0000E-04,-1.2247190589E-02
7.0400E-04,-1.6360487959E-02
7.0800E-04,-1.5124478389E-02
7.1200E-04,-1.0435261880E-02
7.1600E-04,-1.4086146427E-02
7.2000E-04,-1.3501467790E-02
7.2400E-04,-1.3352232068E-02
7.2800E-04,-1.4409022396E-02
7.3200E-04,-1.3934068755E-02
7.3600E-04,-1.3715286335E-02
7.4000E-04,-1.3367300122E-02
7.4400E-04,-1.2691426381E-02
7.4800E-04,-1.3575782860E-02
7.5200E-04,-1.1870141151E-02
7.5600E-04,-1.5929913552E-02
7.6000E-04,-1.2595076667E-02
7.6400E-04,-1.2491068948E-02
7.6800E-04,-1.3143081758E-02
7.7200E-04,-1.2107944605E-02
7.7600E-04,-1.3748440822E-02
7.8000E-04,-1.3565397346E-02
7.8400E-04,-1.2084903834E-02
7.8800E-04,-1.4696793615E-02
7.9200E-04,-1.0878334189E-02
7.9600E-04,-1.3331742376E-02
8.0000E-04,-1.5475940746E-02
8.0400E-04,-1.3229098411E-02
8.0800E-04,-1.5276255653E-02
8.1200E-04,-1.1703500873E-02
8.1600E-04,-1.4107751918E-02
8.2000E-04,-1.2849145036E-02
8.2400E-04,-1.2038903354E-02
8.2800E-04,-1.4604048790E-02
8.3200E-04,-1.1045389316E-02
8.3600E-04,-1.5531601946E-02
8.4000E-04,-1.2584424125E-02
8.4400E-04,-9.4879247508E-03
8.4800E-04,-1.2918644050E-02
8.5200E-04,-8.1137849958E-03
8.5600E-04,-1.2318873517E-02
8.6000E-04,-1.5873885187E-02
8.6400E-04,-1.2583370315E-02
8.6800E-04,-9.7996236574E-03
8.7200E-04,-1.4793748912E-02
8.7600E-04,-1.3250193687E-02
8.8000E-04,-1.3185081574E-02
8.8400E-04,-1.2071490405E-02
8.8800E-04,-9.8101999054E-03
8.9200E-04,-1.3121681307E-02
8.9600E-04,-1.5415144009E-02
9.0000E-04,-1.3902092056E-02
9.0400E-04,-1.2327489964E-02
9.0800E-04,-1.0624518544E-02
9.1200E-04,-1.4277958938E-02
9.1600E-04,-9.6246864131E-03
9.2000E-04,-1.4389829701E-02
9.2400E-04,-1.3350491612E-02
9.2800E-04,-1.4985137038E-02
9.3200E-04,-1.3864193040E-02
9.3600E-04,-1.5339570090E-02
9.4000E-04,-1.5031986288E-02
9.4400E-04,-1.3696580014E-02
9.4800E-04,-1.1421499384E-02
9.5200E-04,-1.1641445287E-02
9.5600E-04,-1.3043298817E-02
9.6000E-04,-1.2344384305E-02
9.6400E-04,-1.2185487862E-02
9.6800E-04,-1.4060397221E-02
9.7200E-04,-1.1671157009E-02
9.7600E-04,-1.5429077191E-02
9.8000E-04,-1.4315667220E-02
9.8400E-04,-1.5602178612E-02
9.8800E-04,-1.4204707215E-02
9.9200E-04,-1.2070884822E-02
9.9600E-04,-1.5640907325E-02
1.0000E-03,-8.9504196130E-03
1.0040E-03,-1.0516390953E-02
1.0080E-03,-1.2157802697E-02
1.0120E-03,-1.1482401025E-02
1.0160E-03,-1.4480872218E-02
1.0200E-03,-1.3478183832E-02
1.0240E-03,-1.2550416099E-02
1.0280E-03,-1.2870640854E-02
1.0320E-03,-1.2637872801E-02
1.0360E-03,-1.4022746160E-02
1.0400E-03,-1.0411152994E-02
1.0440E-03,-1.5237579392E-02
1.0480E-03,-1.2267246359E-02
1.0520E-03,-1.0727882533E-02
1.0560E-03,-1.5086102536E-02
1.0600E-03,-1.2932977774E-02
1.0640E-03,-1.3269262404E-02
1.0680E-03,-1.4515242639E-02
1.0720E-03,-1.3185148332E-02
1.0760E-03,-1.5662050284E-02
1.0800E-03,-1.1212234634E-02
1.0840E-03,-1.2240328902E-02
1.0880E-03,-1.2385368457E-02
1.0920E-03,-1.2708029850E-02
1.0960E-03,-1.2239570731E-02
1.1000E-03,-1.1602816709E-02
1.1040E-03,-1.4712081014E-02
1.1080E-03,-1.3891291695E-02
1.1120E-03,-1.0741686968E-02
1.1160E-03,-1.2537474739E-02
1.1200E-03,-1.2320294492E-02
1.1240E-03,-1.3488016214E-02
1.1280E-03,-1.1536388526E-02
1.1320E-03,-1.1997313618E-02
1.1360E-03,-1.3956680373E-02
1.1400E-03,-1.0844369079E-02
1.1440E-03,-1.2314376943E-02
1.1480E-03,-1.3442025271E-02
1.1520E-03,-1.1917247893E-02
1.1560E-03,-1.2553410637E-02
1.1600E-03,-1.2653179273E-02
1.1640E-03,-1.4279737540E-02
1.1680E-03,-1.0042953654E-02
1.1720E-03,-1.1329341069E-02
1.1760E-03,-1.1849851731E-02
1.1800E-03,-1.3890934067E-02
1.1840E-03,-1.3651485525E-02
1.1880E-03,-1.2758097751E-02
1.1920E-03,-1.2591891394E-02
1.1960E-03,-1.5291004226E-02
1.2000E-03,-1.3607721412E-02
1.2040E-03,-1.1309595242E-02
1.2080E-03,-1.0952196264E-02
1.2120E-03,-1.4252190658E-02
1.2160E-03,-1.4099917484E-02
1.2200E-03,-1.2438349833E-02
1.2240E-03,-1.5423970265E-02
1.2280E-03,-1.1602087149E-02
1.2320E-03,-1.0320220150E-02
1.2360E-03,-1.3899478989E-02
1.2400E-03,-1.1520800720E-02
1.2440E-03,-1.1944928289E-02
1.2480E-03,-1.2692761525E-02
1.2520E-03,-1.1364517345E-02
1.2560E-03,-1.2765541178E-02
1.2600E-03,-1.3754348835E-02
1.2640E-03,-1.4196271966E-02
1.2680E-03,-1.3184723946E-02
1.2720E-03,-1.4015679433E-02
1.2760E-03,-1.3287963957E-02
1.2800E-03,-1.0351371921E-02
1.2840E-03,-1.4033513143E-02
1.2880E-03,-1.4312586852E-02
1.2920E-03,-9.8521615744E-03
1.2960E-03,-1.0531749877E-02
1.3000E-03,-1.0042290850E-02
1.3040E-03,-1.4765849171E-02
1.3080E-03,-1.5177769709E-02
1.3120E-03,-1.4810452517E-02
1.3160E-03,-1.2700343235E-02
1.3200E-03,-1.2809114557E-02
1.3240E-03,-1.1682906277E-02
1.3280E-03,-1.4935445839E-02
1.3320E-03,-1.2628908262E-02
1.3360E-03,-1.2648735151E-02
1.3400E-03,-1.2129778978E-02
1.3440E-03,-1.4629397452E-02
1.3480E-03,-1.3172798249E-02
1.3520E-03,-1.2964048483E-02
1.3560E-03,-1.4273867675E-02
1.3600E-03,-1.1866555336E-02
1.3640E-03,-1.4897790009E-02
1.3680E-03,-1.3746671756E-02
1.3720E-03,-1.2128701326E-02
1.3760E-03,-9.1049386907E-03
1.3800E-03,-1.2146401521E-02
1.3840E-03,-1.4835143145E-02
1.3880E-03,-1.2957172491E-02
1.3920E-03,-1.0179767768E-02
1.3960E-03,-1.2147503015E-02
1.4000E-03,-1.3749361118E-02
1.4040E-03,-1.1716027385E-02
1.4080E-03,-1.3393044559E-02
1.4120E-03,-1.2686472043E-02
1.4160E-03,-1.3440127459E-02
1.4200E-03,-1.1420941485E-02
1.4240E-03,-1.3369841664E-02
1.4280E-03,-1.2681207761E-02
1.4320E-03,-1.4259996483E-02
1.4360E-03,-1.4169974397E-02
1.4400E-03,-1.2905931571E-02
1.4440E-03,-1.1128263612E-02
1.4480E-03,-1.3528943147E-02
1.4520E-03,-1.2394142261E-02
1.4560E-03,-1.4500098291E-02
1.4600E-03,-1.3464469996E-02
1.4640E-03,-1.1515269409E-02
1.4680E-03,-1.1182084221E-02
1.4720E-03,-1.1005296848E-02
1.4760E-03,-1.1336727276E-02
1.4800E-03,-1.2083439944E-02
1.4840E-03,-1.1720128185E-02
1.4880E-03,-1.3132944201E-02
1.4920E-03,-1.2234068031E-02
1.4960E-03,-9.4736291732E-03
1.5000E-03,-1.5818285976E-02
1.5040E-03,-1.3922352867E-02
1.5080E-03,-1.3005094625E-02
1.5120E-03,-1.3007083036E-02
1.5160E-03,-1.4002633169E-02
1.5200E-03,-1.3655276380E-02
1.5240E-03,-1.0677795559E-02
1.5280E-03,-1.3084421252E-02
1.5320E-03,-1.2604398833E-02
1.5360E-03,-1.1539955268E-02
1.5400E-03,-1.4414134090E-02
1.5440E-03,-1.0605645330E-02
1.5480E-03,-1.0762000230E-02
1.5520E-03,-1.3724904141E-02
1.5560E-03,-1.2128391382E-02
1.5600E-03,-1.4235143730E-02
1.5640E-03,-1.4280963012E-02
1.5680E-03,-1.3732886395E-02
1.5720E-03,-1.0788211968E-02
1.5760E-03,-1.2578683005E-02
1.5800E-03,-1.5534119646E-02
1.5840E-03,-8.0748321692E-03
1.5880E-03,-1.2853970627E-02
1.5920E-03,-1.3029799557E-02
1.5960E-03,-1.4653954565E-02
1.6000E-03,-1.1504612099E-02
1.6040E-03,-1.2910461524E-02
1.6080E-03,-1.2615203963E-02
1.6120E-03,-1.2004885792E-02
1.6160E-03,-1.2016840100E-02
1.6200E-03,-1.5792546306E-02
1.6240E-03,-1.1418438090E-02
1.6280E-03,-1.2892370323E-02
1.6320E-03,-1.1930723311E-02
1.6360E-03,-1.1915135504E-02
1.6400E-03,-1.4825234469E-02
1.6440E-03,-1.2348108403E-02
1.6480E-03,-1.2159109231E-02
1.6520E-03,-1.1914129378E-02
1.6560E-03,-1.2944116690E-02
1.6600E-03,-1.2321267240E-02
1.6640E-03,-1.2191562767E-02
1.6680E-03,-1.2564306365E-02
1.6720E-03,-1.3367433636E-02
1.6760E-03,-1.1457219255E-02
1.6800E-03,-1.3601889693E-02
1.6840E-03,-1.0567145499E-02
1.6880E-03,-1.2852683167E-02
1.6920E-03,-1.2702922924E-02
1.6960E-03,-1.4592557014E-02
1.7000E-03,-1.2252998465E-02
1.7040E-03,-1.0899653578E-02
1.7080E-03,-1.2346825711E-02
1.7120E-03,-1.2220463867E-02
1.7160E-03,-1.2808733087E-02
1.7200E-03,-1.0150184792E-02
1.7240E-03,-1.2356553189E-02
1.7280E-03,-1.3501925554E-02
1.7320E-03,-1.3972611502E-02
1.7360E-03,-1.1704363948E-02
1.7400E-03,-1.3698883138E-02
1.7440E-03,-1.2661876783E-02
1.7480E-03,-1.5158128787E-02
1.7520E-03,-1.5629158058E-02
1.7560E-03,-1.1821637276E-02
1.7600E-03,-1.3845143396E-02
1.7640E-03,-1.4536976876E-02
1.7680E-03,-1.4837198313E-02
1.7720E-03,-1.4685163557E-02
1.7760E-03,-1.1245598929E-02
1.7800E-03,-1.1484246384E-02
