[s],CH4[V]
-9.3200E-04,-1.3238191696E-02
-9.2800E-04,-1.1186003822E-02
-9.2400E-04,-1.3782711108E-02
-9.2000E-04,-1.4297332831E-02
-9.1600E-04,-1.3701067052E-02
-9.1200E-04,-1.3208108040E-02
-9.0800E-04,-1.1891818168E-02
-9.0400E-04,-1.2868681053E-02
-9.0000E-04,-1.5252223061E-02
-8.9600E-04,-1.5114698459E-02
-8.9200E-04,-1.2810106378E-02
-8.8800E-04,-1.1663627751E-02
-8.8400E-04,-1.1593151221E-02
-8.8000E-04,-1.2368445507E-02
-8.7600E-04,-1.2415766826E-02
-8.7200E-04,-1.2308182828E-02
-8.6800E-04,-1.5305843398E-02
-8.6400E-04,-1.3862257081E-02
-8.6000E-04,-1.2272005194E-02
-8.5600E-04,-1.5613756218E-02
-8.5200E-04,-1.3724126896E-02
-8.4800E-04,-1.0586338194E-02
-8.4400E-04,-1.3662157140E-02
-8.4000E-04,-1.4735021649E-02
-8.3600E-04,-1.3214016052E-02
-8.3200E-04,-1.3488321390E-02
-8.2800E-04,-1.4491696421E-02
-8.2400E-04,-1.2236199493E-02
-8.2000E-04,-1.1119370599E-02
-8.1600E-04,-1.4283657142E-02
-8.1200E-04,-1.4005680158E-02
-8.0800E-04,-1.3682956777E-02
-8.0400E-04,-1.4876623208E-02
-8.0000E-04,-1.3350653737E-02
-7.9600E-04,-1.1591401228E-02
-7.9200E-04,-1.2359252087E-02
-7.8800E-04,-1.1188154358E-02
-7.8400E-04,-1.4017868116E-02
-7.8000E-04,-1.1663026936E-02
-7.7600E-04,-1.1830921296E-02
-7.7200E-04,-1.1808328752E-02
-7.6800E-04,-1.3407373516E-02
-7.6400E-04,-1.0831780579E-02
-7.6000E-04,-1.3130622004E-02
-7.5600E-04,-1.2972765066E-02
-7.5200E-04,-1.2266678923E-02
-7.4800E-04,-1.3917532043E-02
-7.4400E-04,-1.3830604631E-02
-7.4000E-04,-1.6916551599E-02
-7.3600E-04,-1.2898440460E-02
-7.3200E-04,-1.3456330386E-02
-7.2800E-04,-1.6343770049E-02
-7.2400E-04,-1.2688036068E-02
-7.2000E-04,-1.3013320065E-02
-7.1600E-04,-1.2677283391E-02
-7.1200E-04,-1.1640639432E-02
-7.0800E-04,-9.7122575553E-03
-7.0400E-04,-1.0016832515E-02
-7.0000E-04,-1.4007988050E-02
-6.9600E-04,-1.2646451101E-02
-6.9200E-04,-1.3920450287E-02
-6.8800E-04,-1.0550727996E-02
-6.8400E-04,-1.3649988256E-02
-6.8000E-04,-1.3095059489E-02
-6.7600E-04,-1.0548148307E-02
-6.7200E-04,-1.4469285075E-02
-6.6800E-04,-1.2122454759E-02
-6.6400E-04,-1.2341055981E-02
-6.6000E-04,-1.4287157126E-02
-6.5600E-04,-1.1739535456E-02
-6.5200E-04,-1.2467932810E-02
-6.4800E-04,-1.4437041347E-02
-6.4400E-04,-1.2532339203E-02
-6.4000E-04,-1.2289295309E-02
-6.3600E-04,-1.3082647418E-02
-6.3200E-04,-1.1755733614E-02
-6.2800E-04,-1.2572369682E-02
-6.2400E-04,-1.5653176345E-02
-6.2000E-04,-1.3853101808E-02
-6.1600E-04,-1.3909587936E-02
-6.1200E-04,-1.3409681408E-02
-6.0800E-04,-1.2766075236E-02
-6.0400E-04,-1.4834199007E-02
-6.0000E-04,-1.3074293231E-02
-5.9600E-04,-1.4527502122E-02
-5.9200E-04,-1.2964606382E-02
-5.8800E-04,-1.3654136740E-02
-5.8400E-04,-1.4576678337E-02
-5.8000E-04,-1.4287900992E-02
-5.7600E-04,-1.5848898920E-02
-5.7200E-04,-1.6104922322E-02
-5.6800E-04,-1.3191943261E-02
-5.6400E-04,-1.5578589478E-02
-5.6000E-04,-1.5637950935E-02
-5.5600E-04,-1.0229520956E-02
-5.5200E-04,-1.3234644027E-02
-5.4800E-04,-1.3978815153E-02
-5.4400E-04,-1.4451584880E-02
-5.4000E-04,-1.3364052861E-02
-5.3600E-04,-1.1655154355E-02
-5.3200E-04,-1.3591017806E-02
-5.2800E-04,-1.3520407762E-02
-5.2400E-04,-1.3004083730E-02
-5.2000E-04,-1.5277266548E-02
-5.1600E-04,-1.0212865035E-02
-5.1200E-04,-1.4932708794E-02
-5.0800E-04,-1.0998797558E-02
-5.0400E-04,-1.1426515711E-02
-5.0000E-04,-1.4350590772E-02
-4.9600E-04,-1.2437210192E-02
-4.9200E-04,-1.3582954490E-02
-4.8800E-04,-1.2914080718E-02
-4.8400E-04,-1.2814002138E-02
-4.8000E-04,-1.3718090138E-02
-4.7600E-04,-1.0217561881E-02
-4.7200E-04,-1.2351889721E-02
-4.6800E-04,-9.8282768016E-03
-4.6400E-04,-1.4750361500E-02
-4.6000E-04,-1.2716164692E-02
-4.5600E-04,-1.3191919419E-02
-4.5200E-04,-1.4519639078E-02
-4.4800E-04,-1.3575882995E-02
-4.4400E-04,-1.1592698225E-02
-4.4000E-04,-1.5769147908E-02
-4.3600E-04,-1.2246732825E-02
-4.3200E-04,-1.2885446648E-02
-4.2800E-04,-1.0349507488E-02
-4.2400E-04,-1.0648055226E-02
-4.2000E-04,-1.4188156198E-02
-4.1600E-04,-1.0224747816E-02
-4.1200E-04,-1.1472473275E-02
-4.0800E-04,-1.4878654535E-02
-4.0400E-04,-1.4569869103E-02
-4.0000E-04,-1.4990553908E-02
-3.9600E-04,-1.4069032742E-02
-3.9200E-04,-1.3781361659E-02
-3.8800E-04,-1.3252568336E-02
-3.8400E-04,-1.2316641919E-02
-3.8000E-04,-1.2761249644E-02
-3.7600E-04,-1.2753210170E-02
-3.7200E-04,-1.2793202501E-02
-3.6800E-04,-1.3625111662E-02
-3.6400E-04,-1.2900557617E-02
-3.6000E-04,-1.3665814481E-02
-3.5600E-04,-1.4561672272E-02
-3.5200E-04,-1.4137697291E-02
-3.4800E-04,-1.4731364308E-02
-3.4400E-04,-1.5313177154E-02
-3.4000E-04,-1.5108256389E-02
-3.3600E-04,-1.1617751249E-02
-3.3200E-04,-1.2155661698E-02
-3.2800E-04,-1.5348315283E-02
-3.2400E-04,-1.4378171033E-02
-3.2000E-04,-1.0913458014E-02
-3.1600E-04,-1.1307010785E-02
-3.1200E-04,-1.2106909868E-02
-3.0800E-04,-1.0635581166E-02
-3.0400E-04,-1.2021761059E-02
-3.0000E-04,-1.1922397734E-02
-2.9600E-04,-1.6539607065E-02
-2.9200E-04,-9.5900251209E-03
-2.8800E-04,-1.2922668555E-02
-2.8400E-04,-1.3309645742E-02
-2.8000E-04,-1.4808254298E-02
-2.7600E-04,-1.1052999637E-02
-2.7200E-04,-1.4574685158E-02
-2.6800E-04,-1.1402931346E-02
-2.6400E-04,-1.4697403966E-02
-2.6000E-04,-1.2116875765E-02
-2.5600E-04,-1.4902367646E-02
-2.5200E-04,-1.4080319477E-02
-2.4800E-04,-1.3699579320E-02
-2.4400E-04,-1.3196997735E-02
-2.4000E-04,-1.5590333977E-02
-2.3600E-04,-1.0545215758E-02
-2.3200E-04,-1.4780926761E-02
-2.2800E-04,-1.6533441561E-02
-2.2400E-04,-1.0823698189E-02
-2.2000E-04,-1.1500849854E-02
-2.1600E-04,-1.4906687790E-02
-2.1200E-04,-1.2599258528E-02
-2.0800E-04,-1.1261325018E-02
-2.0400E-04,-1.5664248503E-02
-2.0000E-04,-1.4594659866E-02
-1.9600E-04,-1.1151895661E-02
-1.9200E-04,-1.2025914310E-02
-1.8800E-04,-1.0748863367E-02
-1.8400E-04,-1.0987148426E-02
-1.8000E-04,-1.3446912852E-02
-1.7600E-04,-1.6510071773E-02
-1.7200E-04,-1.4534540239E-02
-1.6800E-04,-1.3005094625E-02
-1.6400E-04,-1.5602893868E-02
-1.6000E-04,-1.7448887822E-02
-1.5600E-04,-1.0391268885E-02
-1.5200E-04,-1.3055305576E-02
-1.4800E-04,-1.3768611034E-02
-1.4400E-04,-1.4879140908E-02
-1.4000E-04,-1.1505551468E-02
-1.3600E-04,-9.6209003262E-03
-1.3200E-04,-1.4961972289E-02
-1.2800E-04,-1.6593165414E-02
-1.2400E-04,-1.3340530484E-02
-1.2000E-04,-1.0746960787E-02
-1.1600E-04,-1.3903155403E-02
-1.1200E-04,-1.4226389000E-02
-1.0800E-04,-1.1421585215E-02
-1.0400E-04,-1.4124932361E-02
-1.0000E-04,-1.1218471663E-02
-9.6001E-05,-1.4386811322E-02
-9.2001E-05,-9.9233867391E-03
-8.8001E-05,-1.2911229232E-02
-8.4001E-05,-1.2288937681E-02
-8.0001E-05,-1.4882321412E-02
-7.6001E-05,-1.3555603111E-02
-7.2001E-05,-1.3872752267E-02
-6.8001E-05,-1.2170548554E-02
-6.4001E-05,-1.1777238970E-02
-6.0001E-05,-1.4168496202E-02
-5.6001E-05,-1.4566626610E-02
-5.2001E-05,-1.2965455153E-02
-4.8001E-05,-1.0685362964E-02
-4.4001E-05,-8.9125396700E-03
-4.0001E-05,-1.3292927832E-02
-3.6001E-05,-1.5194487619E-02
-3.2001E-05,-1.4322848387E-02
-2.8001E-05,-1.4861564691E-02
-2.4001E-05,-1.5206046152E-02
-2.0001E-05,-1.3815317232E-02
-1.6001E-05,-1.3648977362E-02
-1.2001E-05,-1.5561647454E-02
-8.0013E-06,-1.5885510477E-02
-4.0013E-06,-1.5172829676E-02
-1.3147E-09,-1.1990342259E-02
3.9987E-06,-1.4541959825E-02
7.9987E-06,-1.1865763786E-02
1.1999E-05,-1.4602346481E-02
1.5999E-05,-1.1877918365E-02
1.9999E-05,-1.5256099747E-02
2.3999E-05,-1.2703108891E-02
2.7999E-05,-1.4200649331E-02
3.1999E-05,-1.3599381530E-02
3.5999E-05,-1.4082956386E-02
3.9999E-05,-1.3029108143E-02
4.3999E-05,-1.3070759868E-02
4.7999E-05,-1.6255493188E-02
5.1999E-05,-1.3128876780E-02
5.5999E-05,-1.1472363603E-02
5.9999E-05,-1.3385539143E-02
6.3999E-05,-1.2055111049E-02
6.7999E-05,-1.2001404881E-02
7.1999E-05,-1.2428584208E-02
7.5999E-05,-1.4683079778E-02
7.9999E-05,-1.3234105201E-02
8.3999E-05,-1.2938938239E-02
8.7999E-05,-1.3224902245E-02
9.1999E-05,-1.3217983338E-02
9.5999E-05,-1.4216098855E-02
9.9999E-05,-1.3126025294E-02
1.0400E-04,-1.1161041397E-02
1.0800E-04,-1.2596416579E-02
1.1200E-04,-1.1441149843E-02
1.1600E-04,-1.2866392235E-02
1.2000E-04,-1.4700551092E-02
1.2400E-04,-1.3436722842E-02
1.2800E-04,-1.3969249800E-02
1.3200E-04,-1.3509316530E-02
1.3600E-04,-1.1385011806E-02
1.4000E-04,-1.2717452152E-02
1.4400E-04,-1.2735166652E-02
1.4800E-04,-1.3972029761E-02
1.5200E-04,-1.5025401167E-02
1.5600E-04,-1.4624481261E-02
1.6000E-04,-9.0241290993E-03
1.6400E-04,-1.3943567351E-02
1.6800E-04,-1.3148613069E-02
1.7200E-04,-1.5138998080E-02
1.7600E-04,-1.6177043940E-02
1.8000E-04,-1.2902312377E-02
1.8400E-04,-1.3539600457E-02
1.8800E-04,-1.2185440178E-02
1.9200E-04,-1.3955564574E-02
1.9600E-04,-1.4387207097E-02
2.0000E-04,-1.3425178615E-02
2.0400E-04,-1.5331492468E-02
2.0800E-04,-1.0507140312E-02
2.1200E-04,-1.4408836430E-02
2.1600E-04,-1.1447420251E-02
2.2000E-04,-1.1552958617E-02
2.2400E-04,-1.5342159315E-02
2.2800E-04,-9.9535896040E-03
2.3200E-04,-1.5229873704E-02
2.3600E-04,-1.1856994751E-02
2.4000E-04,-1.5512294810E-02
2.4400E-04,-1.2314400785E-02
2.4800E-04,-1.3885917740E-02
2.5200E-04,-1.4572672905E-02
2.5600E-04,-1.3906169014E-02
2.6000E-04,-1.3827772219E-02
2.6400E-04,-1.4071250034E-02
2.6800E-04,-1.2436986079E-02
2.7200E-04,-1.2043995975E-02
2.7600E-04,-1.4620409072E-02
2.8000E-04,-1.2676048383E-02
2.8400E-04,-1.0397710955E-02
2.8800E-04,-1.2103548166E-02
2.9200E-04,-1.2781472308E-02
2.9600E-04,-1.3891263085E-02
3.0000E-04,-1.0965743207E-02
3.0400E-04,-1.2186260338E-02
3.0800E-04,-1.3101558780E-02
3.1200E-04,-1.4401254719E-02
3.1600E-04,-1.4043088033E-02
3.2000E-04,-1.3420858470E-02
3.2400E-04,-1.3775348743E-02
3.2800E-04,-1.4835686739E-02
3.3200E-04,-1.3974394873E-02
3.3600E-04,-1.1851072434E-02
3.4000E-04,-1.2308869474E-02
3.4400E-04,-1.6558556574E-02
3.4800E-04,-1.1937432409E-02
3.5200E-04,-1.2008938908E-02
3.5600E-04,-1.2434015383E-02
3.6000E-04,-9.5424987624E-03
3.6400E-04,-1.3441667643E-02
3.6800E-04,-1.6246814752E-02
3.7200E-04,-1.3989024237E-02
3.7600E-04,-1.5009107641E-02
3.8000E-04,-1.0651154667E-02
3.8400E-04,-1.0613398702E-02
3.8800E-04,-1.4226665566E-02
3.9200E-04,-1.5356569334E-02
3.9600E-04,-1.4629616797E-02
4.0000E-04,-1.3949856833E-02
4.0400E-04,-1.3445654002E-02
4.0800E-04,-1.6451153775E-02
4.1200E-04,-1.5031566671E-02
4.1600E-04,-1.0233006636E-02
4.2000E-04,-1.0308213391E-02
4.2400E-04,-1.4084487034E-02
4.2800E-04,-1.0160584610E-02
4.3200E-04,-1.1472339761E-02
4.3600E-04,-1.0178408782E-02
4.4000E-04,-1.5904331239E-02
4.4400E-04,-1.4390869206E-02
4.4800E-04,-1.4898438508E-02
4.5200E-04,-1.5718159711E-02
4.5600E-04,-1.1397485865E-02
4.6000E-04,-1.5389456792E-02
4.6400E-04,-1.3239832016E-02
4.6800E-04,-1.3799486239E-02
4.7200E-04,-1.1475148332E-02
4.7600E-04,-1.2999615766E-02
4.8000E-04,-1.5843324694E-02
4.8400E-04,-1.2371263615E-02
4.8800E-04,-1.5304331825E-02
4.9200E-04,-1.4019174650E-02
4.9600E-04,-1.3292603583E-02
5.0000E-04,-1.3934135513E-02
5.0400E-04,-1.3004703618E-02
5.0800E-04,-1.0001006290E-02
5.1200E-04,-1.3170590493E-02
5.1600E-04,-1.3890032845E-02
5.2000E-04,-1.3291645140E-02
5.2400E-04,-1.3090748881E-02
5.2800E-04,-1.2301201933E-02
5.3200E-04,-1.1337566509E-02
5.3600E-04,-1.1422128809E-02
5.4000E-04,-1.2499747384E-02
5.4400E-04,-1.2403950801E-02
5.4800E-04,-1.3899612503E-02
5.5200E-04,-1.1653347142E-02
5.5600E-04,-1.4756560383E-02
5.6000E-04,-1.1716165668E-02
5.6400E-04,-9.2346097846E-03
5.6800E-04,-9.7445346618E-03
5.7200E-04,-1.4924707466E-02
5.7600E-04,-1.1775441294E-02
5.8000E-04,-1.3329911321E-02
5.8400E-04,-1.1677107937E-02
5.8800E-04,-1.4143457484E-02
5.9200E-04,-1.0165262382E-02
5.9600E-04,-1.0371995127E-02
6.0000E-04,-1.4725809155E-02
6.0400E-04,-1.3768181880E-02
6.0800E-04,-9.5553447551E-03
6.1200E-04,-1.1930461050E-02
6.1600E-04,-1.1463074815E-02
6.2000E-04,-1.3767123302E-02
6.2400E-04,-1.1447129381E-02
6.2800E-04,-1.2363100163E-02
6.3200E-04,-1.1850762489E-02
6.3600E-04,-1.3370499699E-02
6.4000E-04,-1.2359795681E-02
6.4400E-04,-9.8599483250E-03
6.4800E-04,-1.0405273592E-02
6.5200E-04,-1.2495985139E-02
6.5600E-04,-1.2901926139E-02
6.6000E-04,-1.4305195876E-02
6.6400E-04,-1.2946133711E-02
6.6800E-04,-1.0610766561E-02
6.7200E-04,-1.3128848170E-02
6.7600E-04,-1.3687748990E-02
6.8000E-04,-1.4408841198E-02
6.8400E-04,-1.3314881414E-02
6.8800E-04,-1.1805353288E-02
6.9200E-04,-1.2102851984E-02
6.9600E-04,-9.5817376912E-03
7.0000E-04,-1.0251336256E-02
7.0400E-04,-1.2708911999E-02
7.0800E-04,-1.3691244206E-02
7.1200E-04,-1.3446245280E-02
7.1600E-04,-1.2305517309E-02
7.2000E-04,-1.2700724705E-02
7.2400E-04,-1.1424107683E-02
7.2800E-04,-1.1257715361E-02
7.3200E-04,-1.3499851312E-02
7.3600E-04,-1.6102547673E-02
7.4000E-04,-1.2388167491E-02
7.4400E-04,-1.2578830825E-02
7.4800E-04,-1.3104305362E-02
7.5200E-04,-1.4003577306E-02
7.5600E-04,-1.4536514344E-02
7.6000E-04,-1.2365517727E-02
7.6400E-04,-1.1681242115E-02
7.6800E-04,-1.3350429624E-02
7.7200E-04,-1.7105102544E-02
7.7600E-04,-1.2807140451E-02
7.8000E-04,-1.1629619726E-02
7.8400E-04,-1.2526688683E-02
7.8800E-04,-1.1321759358E-02
7.9200E-04,-1.3191218468E-02
7.9600E-04,-1.2048697589E-02
8.0000E-04,-1.5451402706E-02
8.0400E-04,-1.3468561259E-02
8.0800E-04,-1.2422371020E-02
8.1200E-04,-1.2946972945E-02
8.1600E-04,-1.4144682955E-02
8.2000E-04,-1.4089622570E-02
8.2400E-04,-1.2502694238E-02
8.2800E-04,-1.4634671271E-02
8.3200E-04,-1.3368105977E-02
8.3600E-04,-1.1644816525E-02
8.4000E-04,-9.9426557282E-03
8.4400E-04,-1.2800927263E-02
8.4800E-04,-1.5433244747E-02
8.5200E-04,-1.0607633741E-02
8.5600E-04,-1.3907103615E-02
8.6000E-04,-1.4366273946E-02
8.6400E-04,-1.3258299918E-02
8.6800E-04,-1.3044118977E-02
8.7200E-04,-1.1635246404E-02
8.7600E-04,-1.1533589492E-02
8.8000E-04,-1.1337866917E-02
8.8400E-04,-1.2887277702E-02
8.8800E-04,-1.2312884443E-02
8.9200E-04,-1.2351894490E-02
8.9600E-04,-1.3286852927E-02
9.0000E-04,-1.1800518159E-02
9.0400E-04,-1.4442210262E-02
9.0800E-04,-1.4799766597E-02
9.1200E-04,-1.1496544014E-02
9.1600E-04,-1.1683883793E-02
9.2000E-04,-1.4563427033E-02
9.2400E-04,-1.2346115223E-02
9.2800E-04,-1.1683240063E-02
9.3200E-04,-1.6064682035E-02
9.3600E-04,-1.2971291639E-02
9.4000E-04,-1.3360266774E-02
9.4400E-04,-1.4739198742E-02
9.4800E-04,-1.4121794772E-02
9.5200E-04,-1.2017235874E-02
9.5600E-04,-1.4393429822E-02
9.6000E-04,-1.4206986497E-02
9.6400E-04,-1.2271151655E-02
9.6800E-04,-1.3077578639E-02
9.7200E-04,-1.2010593533E-02
9.7600E-04,-1.4480791155E-02
9.8000E-04,-1.2950520613E-02
9.8400E-04,-1.1516966949E-02
9.8800E-04,-1.2253074759E-02
9.9200E-04,-1.2986741163E-02
9.9600E-04,-1.4913382584E-02
1.0000E-03,-1.2946300604E-02
1.0040E-03,-1.3646254622E-02
1.0080E-03,-1.2283535116E-02
1.0120E-03,-1.5629577674E-02
1.0160E-03,-1.5392899556E-02
1.0200E-03,-1.1620545515E-02
1.0240E-03,-1.3559293831E-02
1.0280E-03,-1.3353519528E-02
1.0320E-03,-1.3537488068E-02
1.0360E-03,-1.4094090534E-02
1.0400E-03,-1.3142619226E-02
1.0440E-03,-1.4270925590E-02
1.0480E-03,-1.4986105017E-02
1.0520E-03,-1.2765169245E-02
1.0560E-03,-1.1686029560E-02
1.0600E-03,-1.5251488732E-02
1.0640E-03,-1.3725028118E-02
1.0680E-03,-1.5869269403E-02
1.0720E-03,-1.6150226619E-02
1.0760E-03,-1.2085375903E-02
1.0800E-03,-1.0996060513E-02
1.0840E-03,-1.2219648475E-02
1.0880E-03,-1.1661739476E-02
1.0920E-03,-1.5112094928E-02
1.0960E-03,-1.2114043352E-02
1.1000E-03,-1.2131919977E-02
1.1040E-03,-1.4131488871E-02
1.1080E-03,-1.3054719067E-02
1.1120E-03,-1.1352496281E-02
1.1160E-03,-1.2591562377E-02
1.1200E-03,-1.2148637887E-02
1.1240E-03,-1.1883688095E-02
1.1280E-03,-1.4582986893E-02
1.1320E-03,-1.3118105029E-02
1.1360E-03,-1.2856264214E-02
1.1400E-03,-1.4346556730E-02
1.1440E-03,-1.3574857795E-02
1.1480E-03,-1.4043769910E-02
1.1520E-03,-1.1878123405E-02
1.1560E-03,-1.3685064397E-02
1.1600E-03,-1.4777264652E-02
1.1640E-03,-1.1595068106E-02
1.1680E-03,-1.1768403177E-02
1.1720E-03,-1.2954454520E-02
1.1760E-03,-1.0949459218E-02
1.1800E-03,-1.1686201221E-02
1.1840E-03,-1.3081727123E-02
1.1880E-03,-1.1373629703E-02
1.1920E-03,-1.1064138552E-02
1.1960E-03,-1.0283832707E-02
1.2000E-03,-1.1444411409E-02
1.2040E-03,-1.1600923666E-02
1.2080E-03,-1.2124314424E-02
1.2120E-03,-1.0492777977E-02
1.2160E-03,-1.1016435764E-02
1.2200E-03,-1.2983279325E-02
1.2240E-03,-1.2938861945E-02
1.2280E-03,-1.3082985973E-02
1.2320E-03,-9.6772720138E-03
1.2360E-03,-1.1019826076E-02
1.2400E-03,-1.2930932143E-02
1.2440E-03,-1.5417804761E-02
1.2480E-03,-1.2710757359E-02
1.2520E-03,-1.1270079748E-02
1.2560E-03,-1.0673003345E-02
1.2600E-03,-1.1695137150E-02
1.2640E-03,-1.4241242478E-02
1.2680E-03,-1.1349878445E-02
1.2720E-03,-1.2255454177E-02
1.2760E-03,-1.2303042524E-02
1.2800E-03,-1.1370520725E-02
1.2840E-03,-1.3003497220E-02
1.2880E-03,-8.4873821325E-03
1.2920E-03,-1.0477619324E-02
1.2960E-03,-1.2758941752E-02
1.3000E-03,-1.3519291963E-02
1.3040E-03,-1.3562879646E-02
1.3080E-03,-1.1146454949E-02
1.3120E-03,-1.2021103024E-02
1.3160E-03,-1.3367991536E-02
1.3200E-03,-1.3179788682E-02
1.3240E-03,-8.4702541422E-03
1.3280E-03,-9.3203117251E-03
1.3320E-03,-1.2420730700E-02
1.3360E-03,-1.1593761572E-02
1.3400E-03,-1.3472008791E-02
1.3440E-03,-1.4207062791E-02
1.3480E-03,-9.8013116609E-03
1.3520E-03,-1.1769566660E-02
1.3560E-03,-1.1904454352E-02
1.3600E-03,-1.3032684422E-02
1.3640E-03,-1.2162389870E-02
1.3680E-03,-1.3088231181E-02
1.3720E-03,-1.1925158621E-02
1.3760E-03,-1.3401513187E-02
1.3800E-03,-1.3302970022E-02
1.3840E-03,-1.3137974833E-02
1.3880E-03,-1.3596339309E-02
1.3920E-03,-1.2754063708E-02
1.3960E-03,-1.3816418726E-02
1.4000E-03,-1.0929160261E-02
1.4040E-03,-1.5112304737E-02
1.4080E-03,-1.1207204002E-02
1.4120E-03,-1.2473373521E-02
1.4160E-03,-1.2331299893E-02
1.4200E-03,-1.5006122641E-02
1.4240E-03,-1.2493381608E-02
1.4280E-03,-1.4008255079E-02
1.4320E-03,-1.3055424786E-02
1.4360E-03,-1.2406563869E-02
1.4400E-03,-1.1726060039E-02
1.4440E-03,-1.4039683415E-02
1.4480E-03,-1.4548788133E-02
1.4520E-03,-1.3854947168E-02
1.4560E-03,-1.4737529812E-02
1.4600E-03,-1.3805861552E-02
1.4640E-03,-1.4206547807E-02
1.4680E-03,-1.4200444291E-02
1.4720E-03,-1.2282109373E-02
1.4760E-03,-1.0795302537E-02
1.4800E-03,-1.5392103238E-02
1.4840E-03,-1.1796083574E-02
1.4880E-03,-1.1123857637E-02
1.4920E-03,-1.0067882700E-02
1.4960E-03,-1.1259002821E-02
1.5000E-03,-9.9769164773E-03
1.5040E-03,-1.2670974835E-02
1.5080E-03,-1.0638156087E-02
1.5120E-03,-1.1743049746E-02
1.5160E-03,-1.3452210513E-02
1.5200E-03,-1.1374015941E-02
1.5240E-03,-1.3591504180E-02
1.5280E-03,-1.4050426556E-02
1.5320E-03,-1.3206391426E-02
1.5360E-03,-1.2761492831E-02
1.5400E-03,-1.4322314329E-02
1.5440E-03,-1.1987147450E-02
1.5480E-03,-1.1693487293E-02
1.5520E-03,-1.3405618755E-02
1.5560E-03,-8.9362289395E-03
1.5600E-03,-1.4062895848E-02
1.5640E-03,-9.5581342524E-03
1.5680E-03,-1.5159039546E-02
1.5720E-03,-1.3848037797E-02
1.5760E-03,-1.5070414593E-02
1.5800E-03,-1.2480101694E-02
1.5840E-03,-8.7305309308E-03
1.5880E-03,-1.3413004962E-02
1.5920E-03,-1.3098187541E-02
1.5960E-03,-1.2656860456E-02
1.6000E-03,-1.4687590658E-02
1.6040E-03,-1.2988081075E-02
1.6080E-03,-1.3285346121E-02
1.6120E-03,-1.6080288915E-02
1.6160E-03,-1.3558216179E-02
1.6200E-03,-1.1036758563E-02
1.6240E-03,-1.1012768886E-02
1.6280E-03,-1.0340218700E-02
1.6320E-03,-1.2025199055E-02
1.6360E-03,-1.2005758404E-02
1.6400E-03,-9.8990442027E-03
1.6440E-03,-1.3380136578E-02
1.6480E-03,-1.3972244337E-02
1.6520E-03,-9.9476672866E-03
1.6560E-03,-1.4241538117E-02
1.6600E-03,-1.4258818695E-02
1.6640E-03,-1.5352673575E-02
1.6680E-03,-1.0837054397E-02
1.6720E-03,-1.5398016019E-02
1.6760E-03,-1.2849211793E-02
1.6800E-03,-1.3191228005E-02
1.6840E-03,-1.1035971782E-02
1.6880E-03,-9.7278644351E-03
1.6920E-03,-1.1832986001E-02
1.6960E-03,-1.3728666386E-02
1.7000E-03,-1.2592797385E-02
1.7040E-03,-8.0491830990E-03
1.7080E-03,-1.3651352011E-02
1.7120E-03,-1.1441855562E-02
1.7160E-03,-1.2583994971E-02
1.7200E-03,-1.0763859895E-02
1.7240E-03,-1.4812445697E-02
1.7280E-03,-1.3058977222E-02
1.7320E-03,-1.3743248066E-02
1.7360E-03,-1.5417342228E-02
1.7400E-03,-1.3303465933E-02
1.7440E-03,-1.4188494752E-02
1.7480E-03,-1.5551290552E-02
1.7520E-03,-1.3054318523E-02
1.7560E-03,-1.2939701178E-02
1.7600E-03,-9.4149448254E-03
1.7640E-03,-1.0384550250E-02
1.7680E-03,-1.3242397399E-02
1.7720E-03,-1.2184925194E-02
1.7760E-03,-1.4480514590E-02
1.7800E-03,-1.2694392308E-02
1.7840E-03,-1.2605705367E-02
1.7880E-03,-1.0454926644E-02
1.7920E-03,-1.2899170021E-02
1.7960E-03,-1.2217421646E-02
1.8000E-03,-1.3612608992E-02
1.8040E-03,-1.4209361146E-02
1.8080E-03,-1.3328862279E-02
1.8120E-03,-9.9327232104E-03
1.8160E-03,-1.2309708707E-02
1.8200E-03,-1.4023046567E-02
1.8240E-03,-1.4987435393E-02
1.8280E-03,-1.1297373906E-02
1.8320E-03,-1.4411926334E-02
1.8360E-03,-1.3444128123E-02
1.8400E-03,-1.3914961891E-02
1.8440E-03,-1.4023790433E-02
1.8480E-03,-1.4076213909E-02
1.8520E-03,-1.4047870709E-02
1.8560E-03,-1.2369465939E-02
1.8600E-03,-1.1501422058E-02
1.8640E-03,-1.3810796816E-02
1.8680E-03,-1.5542688409E-02
1.8720E-03,-1.2702570065E-02
1.8760E-03,-9.6326305200E-03
1.8800E-03,-1.1514835487E-02
1.8840E-03,-1.3167467210E-02
1.8880E-03,-1.5634732284E-02
1.8920E-03,-1.2295174711E-02
1.8960E-03,-1.4698848783E-02
1.9000E-03,-1.3758158763E-02
1.9040E-03,-1.3347196668E-02
1.9080E-03,-1.3643961035E-02
1.9120E-03,-9.9890901296E-03
1.9160E-03,-1.1786799554E-02
1.9200E-03,-1.1682362682E-02
1.9240E-03,-1.1554756293E-02
1.9280E-03,-1.4290418693E-02
1.9320E-03,-1.6248006845E-02
1.9360E-03,-1.3400688259E-02
1.9400E-03,-1.2345848195E-02
1.9440E-03,-1.3483624544E-02
1.9480E-03,-1.1999211430E-02
1.9520E-03,-1.3007025815E-02
1.9560E-03,-1.3078293895E-02
1.9600E-03,-1.2362723461E-02
