[s],CH4[V]
-3.8360E-03,-1.2415466418E-02
-3.8320E-03,-1.5256319092E-02
-3.8280E-03,-1.1113791604E-02
-3.8240E-03,-1.4773855266E-02
-3.8200E-03,-1.2032179951E-02
-3.8160E-03,-1.2981853582E-02
-3.8120E-03,-9.6703626435E-03
-3.8080E-03,-1.6063065557E-02
-3.8040E-03,-1.1484508645E-02
-3.8000E-03,-1.0456957970E-02
-3.7960E-03,-1.0064439936E-02
-3.7920E-03,-1.2667217359E-02
-3.7880E-03,-1.0903134489E-02
-3.7840E-03,-1.3523974503E-02
-3.7800E-03,-1.3981452063E-02
-3.7760E-03,-1.1426420343E-02
-3.7720E-03,-1.2570500480E-02
-3.7680E-03,-1.0411896860E-02
-3.7640E-03,-1.0357432521E-02
-3.7600E-03,-1.1304702893E-02
-3.7560E-03,-1.1730003482E-02
-3.7520E-03,-1.4594435753E-02
-3.7480E-03,-1.4388399190E-02
-3.7440E-03,-1.0231938521E-02
-3.7400E-03,-1.0598936231E-02
-3.7360E-03,-1.1844544533E-02
-3.7320E-03,-1.3356709569E-02
-3.7280E-03,-1.3767409404E-02
-3.7240E-03,-1.2952904799E-02
-3.7200E-03,-1.4192466806E-02
-3.7160E-03,-1.4117059779E-02
-3.7120E-03,-1.1400475634E-02
-3.7080E-03,-1.5154008914E-02
-3.7040E-03,-1.3023176289E-02
-3.7000E-03,-1.6128525761E-02
-3.6960E-03,-1.1356988086E-02
-3.6920E-03,-1.0075388117E-02
-3.6880E-03,-1.3325448125E-02
-3.6840E-03,-1.3228268715E-02
-3.6800E-03,-1.1365285053E-02
-3.6760E-03,-1.3332238286E-02
-3.6720E-03,-1.2058563350E-02
-3.6680E-03,-1.3290872664E-02
-3.6640E-03,-1.0456633721E-02
-3.6600E-03,-1.0231046835E-02
-3.6560E-03,-1.4282341071E-02
-3.6520E-03,-1.0196952979E-02
-3.6480E-03,-1.5263662384E-02
-3.6440E-03,-1.5471506160E-02
-3.6400E-03,-1.2669224843E-02
-3.6360E-03,-1.3304381460E-02
-3.6320E-03,-1.1840601090E-02
-3.6280E-03,-1.3601203048E-02
-3.6240E-03,-1.2324066274E-02
-3.6200E-03,-1.2250414008E-02
-3.6160E-03,-1.2513766396E-02
-3.6120E-03,-1.3052640057E-02
-3.6080E-03,-1.2620959387E-02
-3.6040E-03,-1.3132019137E-02
-3.6000E-03,-1.2078285334E-02
-3.5960E-03,-9.6030952271E-03
-3.5920E-03,-1.3250908943E-02
-3.5880E-03,-1.3960433081E-02
-3.5840E-03,-1.6029920607E-02
-3.5800E-03,-1.5636143722E-02
-3.5760E-03,-1.0388150370E-02
-3.5720E-03,-1.0272331395E-02
-3.5680E-03,-1.1319513455E-02
-3.5640E-03,-1.3462886896E-02
-3.5600E-03,-1.1837320450E-02
-3.5560E-03,-1.3818125803E-02
-3.5520E-03,-1.2225380058E-02
-3.5480E-03,-1.3018155194E-02
-3.5440E-03,-1.2970500090E-02
-3.5400E-03,-1.1492467057E-02
-3.5360E-03,-1.3518762673E-02
-3.5320E-03,-1.0251965681E-02
-3.5280E-03,-1.3194809052E-02
-3.5240E-03,-1.1872387054E-02
-3.5200E-03,-1.2413878550E-02
-3.5160E-03,-1.5716805494E-02
-3.5120E-03,-1.2794799906E-02
-3.5080E-03,-1.6425638219E-02
-3.5040E-03,-1.5115561535E-02
-3.5000E-03,-1.2338323704E-02
-3.4960E-03,-1.4217534135E-02
-3.4920E-03,-1.1598544249E-02
-3.4880E-03,-1.2003598332E-02
-3.4840E-03,-1.5304374740E-02
-3.4800E-03,-1.2603116141E-02
-3.4760E-03,-1.1077180048E-02
-3.4720E-03,-1.3610930526E-02
-3.4680E-03,-1.2056059955E-02
-3.4640E-03,-9.7211410313E-03
-3.4600E-03,-1.2113561747E-02
-3.4560E-03,-1.3530650224E-02
-3.4520E-03,-1.3083052730E-02
-3.4480E-03,-1.2378635517E-02
-3.4440E-03,-1.4084429813E-02
-3.4400E-03,-1.3913235740E-02
-3.4360E-03,-1.3373742192E-02
-3.4320E-03,-1.2022085308E-02
-3.4280E-03,-9.4761754835E-03
-3.4240E-03,-1.1006808422E-02
-3.4200E-03,-1.2516327012E-02
-3.4160E-03,-1.1691770679E-02
-3.4120E-03,-1.3080844974E-02
-3.4080E-03,-1.4442105358E-02
-3.4040E-03,-1.1094379564E-02
-3.4000E-03,-1.2977705099E-02
-3.3960E-03,-1.4593248428E-02
-3.3920E-03,-1.2034154056E-02
-3.3880E-03,-1.4033298566E-02
-3.3840E-03,-1.3846888620E-02
-3.3800E-03,-1.2441706766E-02
-3.3760E-03,-1.4792723712E-02
-3.3720E-03,-1.5448913616E-02
-3.3680E-03,-1.3359208195E-02
-3.3640E-03,-1.3580384338E-02
-3.3600E-03,-1.3320956320E-02
-3.3560E-03,-1.3396034328E-02
-3.3520E-03,-1.2517347443E-02
-3.3480E-03,-1.4580898346E-02
-3.3440E-03,-1.2708234890E-02
-3.3400E-03,-1.3032422162E-02
-3.3360E-03,-1.3496880617E-02
-3.3320E-03,-1.5930318863E-02
-3.3280E-03,-1.2678909405E-02
-3.3240E-03,-9.8954631557E-03
-3.3200E-03,-1.2260956877E-02
-3.3160E-03,-1.5019822172E-02
-3.3120E-03,-1.2659554586E-02
-3.3080E-03,-1.1258306639E-02
-3.3040E-03,-1.2568125831E-02
-3.3000E-03,-1.3459553805E-02
-3.2960E-03,-1.4091095997E-02
-3.2920E-03,-1.3589906776E-02
-3.2880E-03,-1.5208134698E-02
-3.2840E-03,-1.0110030335E-02
-3.2800E-03,-1.1654596455E-02
-3.2760E-03,-1.4198136399E-02
-3.2720E-03,-1.1683344967E-02
-3.2680E-03,-8.8710119228E-03
-3.2640E-03,-1.4466757838E-02
-3.2600E-03,-1.2711582287E-02
-3.2560E-03,-1.3752975544E-02
-3.2520E-03,-1.2723846538E-02
-3.2480E-03,-1.5333237692E-02
-3.2440E-03,-1.5264945076E-02
-3.2400E-03,-9.4006826263E-03
-3.2360E-03,-1.2338090054E-02
-3.2320E-03,-1.3251152129E-02
-3.2280E-03,-1.5384378476E-02
-3.2240E-03,-1.2211718673E-02
-3.2200E-03,-1.2454576601E-02
-3.2160E-03,-1.3854084092E-02
-3.2120E-03,-1.4603095115E-02
-3.2080E-03,-1.2597794638E-02
-3.2040E-03,-1.4042563512E-02
-3.2000E-03,-1.2692628010E-02
-3.1960E-03,-1.0938091421E-02
-3.1920E-03,-1.0767569688E-02
-3.1880E-03,-1.5811290775E-02
-3.1840E-03,-1.4367537564E-02
-3.1800E-03,-1.3281970114E-02
-3.1760E-03,-1.4567217888E-02
-3.1720E-03,-1.2444472422E-02
-3.1680E-03,-1.2762694461E-02
-3.1640E-03,-1.5109157612E-02
-3.1600E-03,-1.4678392469E-02
-3.1560E-03,-1.3424472896E-02
-3.1520E-03,-1.2104444620E-02
-3.1480E-03,-1.5115566303E-02
-3.1440E-03,-1.2598247634E-02
-3.1400E-03,-1.2605533705E-02
-3.1360E-03,-1.0085883302E-02
-3.1320E-03,-1.2331953160E-02
-3.1280E-03,-1.0371809161E-02
-3.1240E-03,-1.1252193587E-02
-3.1200E-03,-1.0781812814E-02
-3.1160E-03,-1.3130126093E-02
-3.1120E-03,-1.2751178844E-02
-3.1080E-03,-1.0181708495E-02
-3.1040E-03,-1.0219249884E-02
-3.1000E-03,-1.4374857015E-02
-3.0960E-03,-1.3289456458E-02
-3.0920E-03,-1.5352706953E-02
-3.0880E-03,-1.2344102971E-02
-3.0840E-03,-1.4402656620E-02
-3.0800E-03,-1.1294722692E-02
-3.0760E-03,-1.0229106108E-02
-3.0720E-03,-1.1341638699E-02
-3.0680E-03,-1.3588457191E-02
-3.0640E-03,-1.6335740111E-02
-3.0600E-03,-1.4749956188E-02
-3.0560E-03,-1.1317772999E-02
-3.0520E-03,-1.2806725603E-02
-3.0480E-03,-1.2805123430E-02
-3.0440E-03,-1.1812482003E-02
-3.0400E-03,-1.0253954092E-02
-3.0360E-03,-1.4217562745E-02
-3.0320E-03,-1.2119217035E-02
-3.0280E-03,-1.0232167402E-02
-3.0240E-03,-1.0106573266E-02
-3.0200E-03,-1.3260059447E-02
-3.0160E-03,-1.0360307849E-02
-3.0120E-03,-1.3862729150E-02
-3.0080E-03,-1.0012669727E-02
-3.0040E-03,-1.4663314879E-02
-3.0000E-03,-1.2174668427E-02
-2.9960E-03,-9.3684865821E-03
-2.9920E-03,-1.3161735628E-02
-2.9880E-03,-1.4397687977E-02
-2.9840E-03,-1.3529505814E-02
-2.9800E-03,-1.2257933730E-02
-2.9760E-03,-1.1753325587E-02
-2.9720E-03,-1.1713447696E-02
-2.9680E-03,-1.1496534478E-02
-2.9640E-03,-1.1217985290E-02
-2.9600E-03,-1.2615037070E-02
-2.9560E-03,-1.3496556367E-02
-2.9520E-03,-1.0436492120E-02
-2.9480E-03,-1.3676014028E-02
-2.9440E-03,-1.0516338500E-02
-2.9400E-03,-1.1649818547E-02
-2.9360E-03,-1.1626238950E-02
-2.9320E-03,-1.1216159003E-02
-2.9280E-03,-1.3889112549E-02
-2.9240E-03,-1.1749835139E-02
-2.9200E-03,-1.2561879264E-02
-2.9160E-03,-1.1932268263E-02
-2.9120E-03,-8.8290550222E-03
-2.9080E-03,-1.4564142289E-02
-2.9040E-03,-1.2764268023E-02
-2.9000E-03,-1.3424520580E-02
-2.8960E-03,-1.2112565157E-02
-2.8920E-03,-1.1541643272E-02
-2.8880E-03,-1.3568511093E-02
-2.8840E-03,-9.2114498043E-03
-2.8800E-03,-1.2332377545E-02
-2.8760E-03,-1.3270044417E-02
-2.8720E-03,-1.3196725937E-02
-2.8680E-03,-1.3820819933E-02
-2.8640E-03,-1.1072111269E-02
-2.8600E-03,-1.0326047100E-02
-2.8560E-03,-1.3908629494E-02
-2.8520E-03,-9.9026395548E-03
-2.8480E-03,-1.2752595050E-02
-2.8440E-03,-1.2862100701E-02
-2.8400E-03,-1.5029735616E-02
-2.8360E-03,-1.4129657817E-02
-2.8320E-03,-1.4295563765E-02
-2.8280E-03,-1.0277009168E-02
-2.8240E-03,-1.1921906592E-02
-2.8200E-03,-1.4610643447E-02
-2.8160E-03,-1.3392191021E-02
-2.8120E-03,-1.4013114049E-02
-2.8080E-03,-1.1758523112E-02
-2.8040E-03,-1.2315502279E-02
-2.8000E-03,-1.2469530214E-02
-2.7960E-03,-1.0510368499E-02
-2.7920E-03,-1.2710828884E-02
-2.7880E-03,-1.2027311443E-02
-2.7840E-03,-1.4661417067E-02
-2.7800E-03,-1.4151101183E-02
-2.7760E-03,-1.2867498497E-02
-2.7720E-03,-1.1421408785E-02
-2.7680E-03,-1.0605898053E-02
-2.7640E-03,-1.1186261314E-02
-2.7600E-03,-1.2305240743E-02
-2.7560E-03,-1.2268638724E-02
-2.7520E-03,-1.2883801559E-02
-2.7480E-03,-1.3229799362E-02
-2.7440E-03,-1.2470927347E-02
-2.7400E-03,-1.4211111138E-02
-2.7360E-03,-1.2664861783E-02
-2.7320E-03,-1.2881813148E-02
-2.7280E-03,-1.1210742133E-02
-2.7240E-03,-1.2249255294E-02
-2.7200E-03,-1.3981704786E-02
-2.7160E-03,-1.0437207376E-02
-2.7120E-03,-1.4784750995E-02
-2.7080E-03,-1.1597237715E-02
-2.7040E-03,-1.2996697522E-02
-2.7000E-03,-1.4464149539E-02
-2.6960E-03,-1.3102579211E-02
-2.6920E-03,-1.2128701326E-02
-2.6880E-03,-1.0794277337E-02
-2.6840E-03,-1.3100185489E-02
-2.6800E-03,-1.1681261189E-02
-2.6760E-03,-1.2422061076E-02
-2.6720E-03,-1.1920752646E-02
-2.6680E-03,-1.3982276991E-02
-2.6640E-03,-1.2744264705E-02
-2.6600E-03,-1.1189327377E-02
-2.6560E-03,-1.4086256099E-02
-2.6520E-03,-1.4594464363E-02
-2.6480E-03,-1.4040465428E-02
-2.6440E-03,-1.3551330651E-02
-2.6400E-03,-1.0537176284E-02
-2.6360E-03,-1.0965414189E-02
-2.6320E-03,-1.4206237863E-02
-2.6280E-03,-1.3823118288E-02
-2.6240E-03,-1.2423372378E-02
-2.6200E-03,-1.3986282423E-02
-2.6160E-03,-1.1202440399E-02
-2.6120E-03,-1.5081353238E-02
-2.6080E-03,-1.2087540743E-02
-2.6040E-03,-1.2869510750E-02
-2.6000E-03,-1.4125690532E-02
-2.5960E-03,-1.4743070660E-02
-2.5920E-03,-1.4247598717E-02
-2.5880E-03,-1.4129104686E-02
-2.5840E-03,-1.5548963586E-02
-2.5800E-03,-1.2877168755E-02
-2.5760E-03,-1.4294810363E-02
-2.5720E-03,-1.3510336961E-02
-2.5680E-03,-1.3883552628E-02
-2.5640E-03,-1.1604447493E-02
-2.5600E-03,-1.0814323571E-02
-2.5560E-03,-1.6499738712E-02
-2.5520E-03,-1.0239949385E-02
-2.5480E-03,-1.3470106211E-02
-2.5440E-03,-1.2996449567E-02
-2.5400E-03,-1.4295353957E-02
-2.5360E-03,-1.1055131099E-02
-2.5320E-03,-1.0882392073E-02
-2.5280E-03,-1.2497139085E-02
-2.5240E-03,-1.4549136224E-02
-2.5200E-03,-1.3660860143E-02
-2.5160E-03,-1.4727258740E-02
-2.5120E-03,-1.2356176487E-02
-2.5080E-03,-1.1686282284E-02
-2.5040E-03,-1.3377142041E-02
-2.5000E-03,-1.0442204629E-02
-2.4960E-03,-1.1308760777E-02
-2.4920E-03,-1.2287001722E-02
-2.4880E-03,-1.2725215061E-02
-2.4840E-03,-1.3742027363E-02
-2.4800E-03,-1.1729207164E-02
-2.4760E-03,-1.1543226371E-02
-2.4720E-03,-1.2411303630E-02
-2.4680E-03,-1.5467104953E-02
-2.4640E-03,-1.3051543331E-02
-2.4600E-03,-1.1026759288E-02
-2.4560E-03,-1.1943783880E-02
-2.4520E-03,-1.5062184384E-02
-2.4480E-03,-1.1781425600E-02
-2.4440E-03,-1.1859369400E-02
-2.4400E-03,-1.2974538900E-02
-2.4360E-03,-1.2232656593E-02
-2.4320E-03,-1.4336156912E-02
-2.4280E-03,-1.3005433179E-02
-2.4240E-03,-1.0534382018E-02
-2.4200E-03,-1.2548618423E-02
-2.4160E-03,-1.2363004795E-02
-2.4120E-03,-1.2270221823E-02
-2.4080E-03,-1.4540987077E-02
-2.4040E-03,-1.4170351099E-02
-2.4000E-03,-1.2629051313E-02
-2.3960E-03,-1.4066324307E-02
-2.3920E-03,-1.3662195287E-02
-2.3880E-03,-1.4315009184E-02
-2.3840E-03,-1.2486028779E-02
-2.3800E-03,-1.1313147679E-02
-2.3760E-03,-1.1336622372E-02
-2.3720E-03,-1.3435373393E-02
-2.3680E-03,-1.4082284046E-02
-2.3640E-03,-1.1275849477E-02
-2.3600E-03,-1.3474888887E-02
-2.3560E-03,-1.2068939326E-02
-2.3520E-03,-1.4043722226E-02
-2.3480E-03,-1.2410102000E-02
-2.3440E-03,-1.2866730790E-02
-2.3400E-03,-1.2587547408E-02
-2.3360E-03,-1.4812669810E-02
-2.3320E-03,-1.4247260162E-02
-2.3280E-03,-1.3686575971E-02
-2.3240E-03,-1.3076219654E-02
-2.3200E-03,-1.2788944346E-02
-2.3160E-03,-1.4271388122E-02
-2.3120E-03,-1.3188405129E-02
-2.3080E-03,-1.4875350053E-02
-2.3040E-03,-1.1239075797E-02
-2.3000E-03,-1.0758991388E-02
-2.2960E-03,-1.2091465113E-02
-2.2920E-03,-1.3541822518E-02
-2.2880E-03,-1.1984005094E-02
-2.2840E-03,-1.1825828675E-02
-2.2800E-03,-1.0661525875E-02
-2.2760E-03,-1.4848060663E-02
-2.2720E-03,-1.3916030006E-02
-2.2680E-03,-1.2869296173E-02
-2.2640E-03,-1.4194903444E-02
-2.2600E-03,-1.2408781161E-02
-2.2560E-03,-1.1168770928E-02
-2.2520E-03,-1.3310818762E-02
-2.2480E-03,-1.1060166499E-02
-2.2440E-03,-1.2356214634E-02
-2.2400E-03,-1.2613759146E-02
-2.2360E-03,-1.1659302838E-02
-2.2320E-03,-1.1815576676E-02
-2.2280E-03,-1.1285352842E-02
-2.2240E-03,-1.2571797477E-02
-2.2200E-03,-1.2185225601E-02
-2.2160E-03,-9.6797467985E-03
-2.2120E-03,-1.3268370719E-02
-2.2080E-03,-1.3084344959E-02
-2.2040E-03,-1.3973865584E-02
-2.2000E-03,-1.1930365683E-02
-2.1960E-03,-1.4346380300E-02
-2.1920E-03,-1.4309587546E-02
-2.1880E-03,-1.1900839927E-02
-2.1840E-03,-1.0522504005E-02
-2.1800E-03,-9.9316217166E-03
-2.1760E-03,-1.2980270483E-02
-2.1720E-03,-1.1784968500E-02
-2.1680E-03,-1.1994052052E-02
-2.1640E-03,-1.2730827434E-02
-2.1600E-03,-1.2710189922E-02
-2.1560E-03,-1.1425943506E-02
-2.1520E-03,-9.9969531742E-03
-2.1480E-03,-1.1068859240E-02
-2.1440E-03,-1.4182906221E-02
-2.1400E-03,-1.2499427903E-02
-2.1360E-03,-1.0397300875E-02
-2.1320E-03,-1.4813356456E-02
-2.1280E-03,-1.2131061670E-02
-2.1240E-03,-1.2247734183E-02
-2.1200E-03,-1.1670966275E-02
-2.1160E-03,-1.2893686393E-02
-2.1120E-03,-1.3497786607E-02
-2.1080E-03,-1.2265801543E-02
-2.1040E-03,-1.1256523268E-02
-2.1000E-03,-9.8704005953E-03
-2.0960E-03,-1.0810980942E-02
-2.0920E-03,-1.1805539254E-02
-2.0880E-03,-1.2477135766E-02
-2.0840E-03,-1.4473285739E-02
-2.0800E-03,-1.1219639914E-02
-2.0760E-03,-1.3587231719E-02
-2.0720E-03,-1.1602945456E-02
-2.0680E-03,-1.4763002453E-02
-2.0640E-03,-1.1438317430E-02
-2.0600E-03,-1.3327159971E-02
-2.0560E-03,-1.2405624499E-02
-2.0520E-03,-1.3625507437E-02
-2.0480E-03,-1.6882743845E-02
-2.0440E-03,-1.2532801735E-02
-2.0400E-03,-1.3163113687E-02
-2.0360E-03,-1.3458037463E-02
-2.0320E-03,-1.3424487201E-02
-2.0280E-03,-9.7188712865E-03
-2.0240E-03,-1.1461787355E-02
-2.0200E-03,-1.1217527526E-02
-2.0160E-03,-1.5272784279E-02
-2.0120E-03,-1.1771264200E-02
-2.0080E-03,-1.1171636719E-02
-2.0040E-03,-1.3678150258E-02
-2.0000E-03,-9.9575282789E-03
-1.9960E-03,-1.2494640458E-02
-1.9920E-03,-1.2296438329E-02
-1.9880E-03,-1.3917498665E-02
-1.9840E-03,-1.3176770303E-02
-1.9800E-03,-1.3014888860E-02
-1.9760E-03,-1.1451211107E-02
-1.9720E-03,-9.1454269329E-03
-1.9680E-03,-1.1823802117E-02
-1.9640E-03,-1.2327766530E-02
-1.9600E-03,-1.5005774550E-02
-1.9560E-03,-1.2054314731E-02
-1.9520E-03,-1.2460465540E-02
-1.9480E-03,-1.1414461268E-02
-1.9440E-03,-1.2852664094E-02
-1.9400E-03,-1.1057815692E-02
-1.9360E-03,-1.0420527612E-02
-1.9320E-03,-1.1079459330E-02
-1.9280E-03,-1.1800594453E-02
-1.9240E-03,-1.3106842135E-02
-1.9200E-03,-1.0168848198E-02
-1.9160E-03,-1.0495257530E-02
-1.9120E-03,-9.1870834261E-03
-1.9080E-03,-1.2639808759E-02
-1.9040E-03,-9.9342633944E-03
-1.9000E-03,-1.2001266598E-02
-1.8960E-03,-1.1010394237E-02
-1.8920E-03,-1.3654303633E-02
-1.8880E-03,-9.3146802784E-03
-1.8840E-03,-1.0908708716E-02
-1.8800E-03,-1.2495346177E-02
-1.8760E-03,-1.2519269097E-02
-1.8720E-03,-1.3227572533E-02
-1.8680E-03,-1.3978381232E-02
-1.8640E-03,-1.5773687397E-02
-1.8600E-03,-1.3671941839E-02
-1.8560E-03,-1.3517465676E-02
-1.8520E-03,-1.3895902710E-02
-1.8480E-03,-1.1533398758E-02
-1.8440E-03,-1.6077880887E-02
-1.8400E-03,-1.3479228106E-02
-1.8360E-03,-1.2409706225E-02
-1.8320E-03,-1.0724749713E-02
-1.8280E-03,-1.5927958520E-02
-1.8240E-03,-1.3431668368E-02
-1.8200E-03,-8.8362361897E-03
-1.8160E-03,-1.4062438084E-02
-1.8120E-03,-1.3406229107E-02
-1.8080E-03,-1.0132632416E-02
-1.8040E-03,-1.4351568288E-02
-1.8000E-03,-1.3443994609E-02
-1.7960E-03,-1.2516222107E-02
-1.7920E-03,-1.3451318827E-02
-1.7880E-03,-1.4150567126E-02
-1.7840E-03,-1.2917895415E-02
-1.7800E-03,-1.3971023634E-02
-1.7760E-03,-1.2698211773E-02
-1.7720E-03,-1.0781507638E-02
-1.7680E-03,-1.3168678376E-02
-1.7640E-03,-1.1963725210E-02
-1.7600E-03,-1.2994780637E-02
-1.7560E-03,-1.3008360959E-02
-1.7520E-03,-1.2024459957E-02
-1.7480E-03,-1.3036146260E-02
-1.7440E-03,-1.2308793180E-02
-1.7400E-03,-1.3172550294E-02
-1.7360E-03,-1.2549553024E-02
-1.7320E-03,-1.2374262920E-02
-1.7280E-03,-1.5040507368E-02
-1.7240E-03,-1.2605056868E-02
-1.7200E-03,-1.5355377241E-02
-1.7160E-03,-1.2281298750E-02
-1.7120E-03,-1.5234856652E-02
-1.7080E-03,-1.1273903982E-02
-1.7040E-03,-1.4729614316E-02
-1.7000E-03,-1.3071971035E-02
-1.6960E-03,-1.1798539285E-02
-1.6920E-03,-9.7763110893E-03
-1.6880E-03,-1.2359972111E-02
-1.6840E-03,-1.3669228635E-02
-1.6800E-03,-1.1438222063E-02
-1.6760E-03,-1.1915564658E-02
-1.6720E-03,-1.4538555207E-02
-1.6680E-03,-1.5288372085E-02
-1.6640E-03,-1.3659820638E-02
-1.6600E-03,-1.3115625475E-02
-1.6560E-03,-1.1588044295E-02
-1.6520E-03,-8.8452531801E-03
-1.6480E-03,-1.1791281824E-02
-1.6440E-03,-1.3073206043E-02
-1.6400E-03,-1.0532484206E-02
-1.6360E-03,-1.4475426737E-02
-1.6320E-03,-1.1737351542E-02
-1.6280E-03,-9.2888786203E-03
-1.6240E-03,-1.4196176599E-02
-1.6200E-03,-1.3896861153E-02
-1.6160E-03,-1.4895286614E-02
-1.6120E-03,-1.1896667602E-02
-1.6080E-03,-1.4607963623E-02
-1.6040E-03,-1.1848478440E-02
-1.6000E-03,-1.1536493431E-02
-1.5960E-03,-1.1917233588E-02
-1.5920E-03,-1.2907490829E-02
-1.5880E-03,-1.1186552185E-02
-1.5840E-03,-1.3506374444E-02
-1.5800E-03,-1.0997424267E-02
-1.5760E-03,-1.4184689592E-02
-1.5720E-03,-1.1247477667E-02
-1.5680E-03,-1.0044107600E-02
-1.5640E-03,-1.2751169307E-02
-1.5600E-03,-9.8521997213E-03
-1.5560E-03,-1.0916338110E-02
-1.5520E-03,-1.4993996672E-02
-1.5480E-03,-1.4746422825E-02
-1.5440E-03,-1.3363418668E-02
-1.5400E-03,-1.2139296647E-02
-1.5360E-03,-1.2252373809E-02
-1.5320E-03,-1.3170399759E-02
-1.5280E-03,-1.3974690512E-02
-1.5240E-03,-1.3571906174E-02
-1.5200E-03,-1.4706735669E-02
-1.5160E-03,-1.4377560681E-02
-1.5120E-03,-1.4869499261E-02
-1.5080E-03,-1.1172065872E-02
-1.5040E-03,-1.0172085922E-02
-1.5000E-03,-8.6408426317E-03
-1.4960E-03,-8.1642820497E-03
-1.4920E-03,-1.1543269286E-02
-1.4880E-03,-1.3310947508E-02
-1.4840E-03,-9.8986961116E-03
-1.4800E-03,-1.1168069977E-02
-1.4760E-03,-9.9581577039E-03
-1.4720E-03,-1.0323348202E-02
-1.4680E-03,-1.2052312015E-02
-1.4640E-03,-1.1340904369E-02
-1.4600E-03,-1.3666596494E-02
-1.4560E-03,-1.2421488871E-02
-1.4520E-03,-1.3167047593E-02
-1.4480E-03,-1.5599761048E-02
-1.4440E-03,-1.4189910959E-02
-1.4400E-03,-1.2593579398E-02
-1.4360E-03,-1.5034403852E-02
-1.4320E-03,-1.1328730717E-02
-1.4280E-03,-1.3135438059E-02
-1.4240E-03,-1.1828584794E-02
-1.4200E-03,-1.2986278631E-02
-1.4160E-03,-1.2589802848E-02
-1.4120E-03,-1.3783564647E-02
-1.4080E-03,-1.0196409385E-02
-1.4040E-03,-1.1482958924E-02
-1.4000E-03,-1.2137231943E-02
-1.3960E-03,-1.1243195670E-02
-1.3920E-03,-1.1667227871E-02
-1.3880E-03,-1.5250253724E-02
-1.3840E-03,-1.2505345452E-02
-1.3800E-03,-1.2321066968E-02
-1.3760E-03,-9.9692393992E-03
-1.3720E-03,-1.1053347728E-02
-1.3680E-03,-1.0882883216E-02
-1.3640E-03,-1.4542837205E-02
-1.3600E-03,-1.1931176306E-02
-1.3560E-03,-1.0880274917E-02
-1.3520E-03,-1.2113747713E-02
-1.3480E-03,-1.0636873395E-02
-1.3440E-03,-1.3564729774E-02
-1.3400E-03,-9.8028661500E-03
-1.3360E-03,-1.2153697129E-02
-1.3320E-03,-1.4907817894E-02
-1.3280E-03,-1.1675357945E-02
-1.3240E-03,-1.2404389491E-02
-1.3200E-03,-1.1860799911E-02
-1.3160E-03,-1.3270678611E-02
-1.3120E-03,-1.2118020174E-02
-1.3080E-03,-9.8709966417E-03
-1.3040E-03,-1.1974682927E-02
-1.3000E-03,-1.2021446346E-02
-1.2960E-03,-1.2825675111E-02
-1.2920E-03,-1.2449970354E-02
-1.2880E-03,-1.1190805572E-02
-1.2840E-03,-1.2033977627E-02
-1.2800E-03,-1.5143308688E-02
-1.2760E-03,-1.1792893533E-02
-1.2720E-03,-8.7669183735E-03
-1.2680E-03,-9.0149023005E-03
-1.2640E-03,-1.4272375175E-02
-1.2600E-03,-1.3013043500E-02
-1.2560E-03,-1.2116274950E-02
-1.2520E-03,-1.1835508469E-02
-1.2480E-03,-1.3570818985E-02
-1.2440E-03,-1.1846037033E-02
-1.2400E-03,-9.4226600504E-03
-1.2360E-03,-8.8759853343E-03
-1.2320E-03,-1.2887363533E-02
-1.2280E-03,-1.2437276949E-02
-1.2240E-03,-1.2584447967E-02
-1.2200E-03,-1.2873144249E-02
-1.2160E-03,-1.3009028531E-02
-1.2120E-03,-1.1082420489E-02
-1.2080E-03,-1.3137102221E-02
-1.2040E-03,-1.1272978918E-02
-1.2000E-03,-1.3228507133E-02
-1.1960E-03,-1.0413637316E-02
-1.1920E-03,-1.2840986352E-02
-1.1880E-03,-1.4537601533E-02
-1.1840E-03,-1.0167355697E-02
-1.1800E-03,-1.3640179716E-02
-1.1760E-03,-1.0983963154E-02
-1.1720E-03,-9.1962959198E-03
-1.1680E-03,-1.1202049392E-02
-1.1640E-03,-1.2764148814E-02
-1.1600E-03,-1.5845704112E-02
-1.1560E-03,-1.1469483506E-02
-1.1520E-03,-1.3509502496E-02
-1.1480E-03,-1.3632755362E-02
-1.1440E-03,-1.3090643977E-02
-1.1400E-03,-1.2225761527E-02
-1.1360E-03,-1.2669139012E-02
-1.1320E-03,-9.0809680873E-03
-1.1280E-03,-1.1391687526E-02
-1.1240E-03,-1.3979244307E-02
-1.1200E-03,-9.4920303187E-03
-1.1160E-03,-1.2515187371E-02
-1.1120E-03,-1.4927716309E-02
-1.1080E-03,-1.0944066190E-02
-1.1040E-03,-1.3814025004E-02
-1.1000E-03,-1.3056693172E-02
-1.0960E-03,-1.0375290072E-02
-1.0920E-03,-1.1640319951E-02
-1.0880E-03,-1.1759643679E-02
-1.0840E-03,-9.8215533979E-03
-1.0800E-03,-1.2369561306E-02
-1.0760E-03,-1.1354069843E-02
-1.0720E-03,-1.2551274406E-02
-1.0680E-03,-9.9865390509E-03
-1.0640E-03,-1.0357027209E-02
-1.0600E-03,-9.8542644262E-03
-1.0560E-03,-1.4748158512E-02
-1.0520E-03,-1.4409022396E-02
-1.0480E-03,-1.5014867834E-02
-1.0440E-03,-1.0981254719E-02
