[s],CH4[V]
-8.2000E-04,2.2437568107E-03
-8.1600E-04,4.0836771443E-04
-8.1200E-04,1.0478969283E-03
-8.0800E-04,2.9402299167E-03
-8.0400E-04,3.4718365791E-03
-8.0000E-04,4.3932194625E-03
-7.9600E-04,1.2269540456E-03
-7.9200E-04,-2.4310353746E-03
-7.8800E-04,3.8338465731E-03
-7.8400E-04,4.4512076280E-03
-7.8000E-04,3.5846562482E-03
-7.7600E-04,5.5716474632E-04
-7.7200E-04,5.3846020392E-03
-7.6800E-04,6.1954254617E-03
-7.6400E-04,1.8869538783E-03
-7.6000E-04,5.7963604529E-03
-7.5600E-04,4.1720350677E-04
-7.5200E-04,1.7101569691E-03
-7.4800E-04,2.1589716819E-04
-7.4400E-04,6.0923536283E-04
-7.4000E-04,3.8779492409E-03
-7.3600E-04,4.5706709231E-04
-7.3200E-04,4.3799490847E-03
-7.2800E-04,7.6860326900E-03
-7.2400E-04,1.5361924725E-03
-7.2000E-04,4.4137711436E-03
-7.1600E-04,4.7610897851E-03
-7.1200E-04,6.6502470381E-03
-7.0800E-04,5.0153488889E-03
-7.0400E-04,3.8142676398E-03
-7.0000E-04,2.6327891659E-03
-6.9600E-04,8.1523854731E-04
-6.9200E-04,1.1748119035E-03
-6.8800E-04,4.3424982951E-03
-6.8400E-04,1.9565101130E-03
-6.8000E-04,6.5427739979E-04
-6.7600E-04,8.6742360474E-04
-6.7200E-04,4.0546889296E-03
-6.6800E-04,1.4482970811E-03
-6.6400E-04,-1.2032369401E-03
-6.6000E-04,-3.1281236006E-03
-6.5600E-04,-1.6792062440E-03
-6.5200E-04,2.6172598644E-04
-6.4800E-04,1.4160247430E-03
-6.4400E-04,-1.5545943923E-03
-6.4000E-04,1.0098977761E-03
-6.3600E-04,4.4715828793E-03
-6.3200E-04,5.9504468932E-04
-6.2800E-04,-7.2975672607E-04
-6.2400E-04,-2.2521785289E-03
-6.2000E-04,3.9460177437E-03
-6.1600E-04,-6.4496554450E-04
-6.1200E-04,4.8421819949E-04
-6.0800E-04,1.0873647390E-03
-6.0400E-04,-2.1352342185E-03
-6.0000E-04,3.5698851178E-04
-5.9600E-04,2.5911994299E-03
-5.9200E-04,1.6469522052E-03
-5.8800E-04,1.8388934622E-03
-5.8400E-04,-6.1764277594E-04
-5.8000E-04,8.0680806655E-04
-5.7600E-04,-5.2529849395E-04
-5.7200E-04,-3.1528510906E-04
-5.6800E-04,1.2571772685E-04
-5.6400E-04,1.9959887449E-04
-5.6000E-04,-3.3526852868E-03
-5.5600E-04,-2.9989007336E-03
-5.5200E-04,6.5318067435E-04
-5.4800E-04,-2.0334390242E-03
-5.4400E-04,8.8155228942E-04
-5.4000E-04,-5.3473033273E-04
-5.3600E-04,-3.0240395880E-03
-5.3200E-04,-7.1501768984E-04
-5.2800E-04,7.4382264773E-04
-5.2400E-04,-1.2815955886E-03
-5.2000E-04,-3.2257512382E-03
-5.1600E-04,2.7197833351E-03
-5.1200E-04,8.4995834450E-05
-5.0800E-04,-3.1331685376E-03
-5.0400E-04,-3.8594964175E-03
-5.0000E-04,8.1200210755E-05
-4.9600E-04,9.8922688571E-04
-4.9200E-04,-1.9063142407E-03
-4.8800E-04,8.5874040029E-04
-4.8400E-04,1.4335617312E-02
-4.8000E-04,8.5586971221E-03
-4.7600E-04,8.9807218395E-03
-4.7200E-04,5.9213108590E-03
-4.6800E-04,8.1737035775E-03
-4.6400E-04,1.4522527937E-02
-4.6000E-04,1.4099373115E-02
-4.5600E-04,7.9344696122E-03
-4.5200E-04,1.8701686054E-02
-4.4800E-04,1.0501946781E-02
-4.4400E-04,1.3380784302E-02
-4.4000E-04,1.1211761791E-02
-4.3600E-04,1.4112858070E-02
-4.3200E-04,1.3597978855E-02
-4.2800E-04,1.5933822842E-02
-4.2400E-04,1.1829027478E-02
-4.2000E-04,1.2398032478E-02
-4.1600E-04,9.2696279305E-03
-4.1200E-04,1.1613330194E-02
-4.0800E-04,7.6975340020E-03
-4.0400E-04,1.1247410136E-02
-4.0000E-04,6.5939278026E-03
-3.9600E-04,1.0395111418E-02
-3.9200E-04,8.9936918099E-03
-3.8800E-04,7.6089471967E-03
-3.8400E-04,8.3321470249E-03
-3.8000E-04,5.4414982477E-03
-3.7600E-04,2.9839953146E-04
-3.7200E-04,-3.3650782843E-03
-3.6800E-04,-3.7991383713E-03
-3.6400E-04,-8.8799716928E-03
-3.6000E-04,-2.2922280809E-03
-3.5600E-04,-3.0970242818E-03
-3.5200E-04,-3.6805585095E-03
-3.4800E-04,-2.2400430235E-03
-3.4400E-04,-4.1428139771E-03
-3.4000E-04,-2.3539927966E-03
-3.3600E-04,-3.8547852665E-03
-3.3200E-04,-8.7653305058E-03
-3.2800E-04,-5.1362421851E-03
-3.2400E-04,-5.2099278295E-03
-3.2000E-04,-5.4741623665E-03
-3.1600E-04,-6.9382526811E-03
-3.1200E-04,-5.4335406099E-03
-3.0800E-04,-5.1268198831E-03
-3.0400E-04,-7.6615478767E-03
-3.0000E-04,-6.9870521947E-03
-2.9600E-04,-7.3934604956E-03
-2.9200E-04,-5.2908232516E-03
-2.8800E-04,-8.2222320682E-03
-2.8400E-04,-2.1502402835E-03
-2.8000E-04,-6.7801430197E-03
-2.7600E-04,-6.0742428432E-03
-2.7200E-04,-6.4720060866E-03
-2.6800E-04,-6.7880585163E-03
-2.6400E-04,-5.1568653918E-03
-2.6000E-04,-4.5134022714E-03
-2.5600E-04,-6.6631462571E-03
-2.5200E-04,-9.3943406923E-03
-2.4800E-04,-3.9843514562E-03
-2.4400E-04,-4.9296906379E-03
-2.4000E-04,-5.5579903370E-03
-2.3600E-04,-6.2824013316E-03
-2.3200E-04,-7.9990961251E-03
-2.2800E-04,-9.0507890642E-03
-2.2400E-04,-5.8678772625E-03
-2.2000E-04,-6.0189392708E-03
-2.1600E-04,-7.9620744889E-03
-2.1200E-04,-5.7924225522E-03
-2.0800E-04,-8.9753820377E-03
-2.0400E-04,-1.0781054643E-02
-2.0000E-04,-8.4328891833E-03
-1.9600E-04,-5.7319786754E-03
-1.9200E-04,-1.0554504546E-02
-1.8800E-04,-8.8603403075E-03
-1.8400E-04,-7.9630424683E-03
-1.8000E-04,-7.1615793591E-03
-1.7600E-04,-9.0991165091E-03
-1.7200E-04,-6.7375376205E-03
-1.6800E-04,-7.8225900865E-03
-1.6400E-04,-7.9270698739E-03
-1.6000E-04,-7.8883888445E-03
-1.5600E-04,-6.2362673376E-03
-1.5200E-04,-6.3158848361E-03
-1.4800E-04,-4.9353077795E-03
-1.4400E-04,-4.5876267418E-03
-1.4000E-04,-8.7412693034E-03
-1.3600E-04,-7.5650265013E-03
-1.3200E-04,-8.0247595003E-03
-1.2800E-04,-6.6500332356E-03
-1.2400E-04,-7.7556516877E-03
-1.2000E-04,-2.9759887086E-03
-1.1600E-04,-6.8145754301E-03
-1.1200E-04,-9.4906522593E-03
-1.0800E-04,-1.0528316650E-02
-1.0400E-04,-5.8410599413E-03
-1.0000E-04,-8.4573556973E-03
-9.6001E-05,-9.3007327918E-03
-9.2001E-05,-4.3227532431E-03
-8.8001E-05,-5.7580187521E-03
-8.4001E-05,-8.9178516358E-03
-8.0001E-05,-1.2546477424E-02
-7.6001E-05,-7.4799539858E-03
-7.2001E-05,-8.4612657619E-03
-6.8001E-05,-6.9093563499E-03
-6.4001E-05,-8.4818937369E-03
-6.0001E-05,-8.0003215965E-03
-5.6001E-05,-5.0452187420E-03
-5.2001E-05,-7.5038721371E-03
-4.8001E-05,-1.0576324614E-02
-4.4001E-05,-8.1438257361E-03
-4.0001E-05,-8.5178186476E-03
-3.6001E-05,-9.1528608240E-03
-3.2001E-05,-9.5159675435E-03
-2.8001E-05,-6.7836668462E-03
-2.4001E-05,-7.6231338761E-03
-2.0001E-05,-5.2455761747E-03
-1.6001E-05,-6.4234259180E-03
-1.2001E-05,-9.3601657739E-03
-8.0013E-06,-1.0990042828E-02
-4.0013E-06,-4.5266106604E-03
-1.3147E-09,-9.9671794627E-03
3.9987E-06,-9.7547389767E-03
7.9987E-06,-4.8469784663E-03
1.1999E-05,-1.0544400367E-02
1.5999E-05,-6.9486858778E-03
1.9999E-05,-8.7521602638E-03
2.3999E-05,-7.3838188485E-03
2.7999E-05,-8.6096479455E-03
3.1999E-05,-6.6522505283E-03
3.5999E-05,-8.3602859592E-03
3.9999E-05,-7.5212051674E-03
4.3999E-05,-1.1399355067E-02
4.7999E-05,-6.1916878326E-03
5.1999E-05,-1.0539760741E-02
5.5999E-05,-4.6141770341E-03
5.9999E-05,-8.2166435369E-03
6.3999E-05,-7.8214695192E-03
6.7999E-05,-1.1097569605E-02
7.1999E-05,-6.2498285860E-03
7.5999E-05,-8.3697273347E-03
7.9999E-05,-4.1880944326E-03
8.3999E-05,-8.9717342335E-03
8.7999E-05,-8.0061151679E-03
9.1999E-05,-6.9639780452E-03
9.5999E-05,-7.2092678422E-03
9.9999E-05,-6.4555361315E-03
1.0400E-04,-8.3141042815E-03
1.0800E-04,-9.0193321176E-03
1.1200E-04,-5.2422859984E-03
1.1600E-04,-3.5438826779E-03
1.2000E-04,-9.7342016008E-03
1.2400E-04,-9.2713596235E-03
1.2800E-04,-9.7112705024E-03
1.3200E-04,-8.9836933092E-03
1.3600E-04,-3.5826256961E-03
1.4000E-04,-6.6892912379E-03
1.4400E-04,-6.0553791656E-03
1.4800E-04,-6.8272068461E-03
1.5200E-04,-6.6046288024E-03
1.5600E-04,-8.7824584962E-03
1.6000E-04,-8.5711195040E-03
1.6400E-04,-5.8024742793E-03
1.6800E-04,-9.2979003792E-03
1.7200E-04,-8.3831932158E-03
1.7600E-04,-6.9954731388E-03
1.8000E-04,-1.0389905131E-02
1.8400E-04,-9.0787555629E-03
1.8800E-04,-7.9515220828E-03
1.9200E-04,-7.7897789224E-03
1.9600E-04,-6.6089060316E-03
2.0000E-04,-4.7627833312E-03
2.0400E-04,-7.8276302552E-03
2.0800E-04,-7.5086834239E-03
2.1200E-04,-5.6412127244E-03
2.1600E-04,-8.1246330409E-03
2.2000E-04,-7.3829748467E-03
2.2400E-04,-8.5887958571E-03
2.2800E-04,-6.4737083952E-03
2.3200E-04,-5.2886917896E-03
2.3600E-04,-5.8983948399E-03
2.4000E-04,-9.4301034783E-03
2.4400E-04,-5.6614544613E-03
2.4800E-04,-1.0645618588E-02
2.5200E-04,-8.3778431030E-03
2.5600E-04,-4.8055222447E-03
2.6000E-04,-4.5707896221E-03
2.6400E-04,-9.8969747295E-03
2.6800E-04,-8.4429647522E-03
2.7200E-04,-8.0326320816E-03
2.7600E-04,-5.2875759907E-03
2.8000E-04,-4.4719698916E-03
2.8400E-04,-1.1380434169E-02
2.8800E-04,-4.7163250879E-03
2.9200E-04,-9.7004176889E-03
2.9600E-04,-6.4330246497E-03
3.0000E-04,-4.6988728483E-03
3.0400E-04,-7.6354219694E-03
3.0800E-04,-5.8873226814E-03
3.1200E-04,-6.7053654182E-03
3.1600E-04,-3.0313256596E-03
3.2000E-04,-6.8976833765E-03
3.2400E-04,-3.7568953684E-03
3.2800E-04,-4.8947861587E-03
3.3200E-04,-5.3091910186E-03
3.3600E-04,-6.2811186397E-03
3.4000E-04,-7.3430206621E-03
3.4400E-04,-8.0256941011E-03
3.4800E-04,-4.1235259144E-03
3.5200E-04,-4.3282702489E-03
3.5600E-04,-4.6267226195E-03
3.6000E-04,-7.1414949785E-03
3.6400E-04,-8.9191247910E-03
3.6800E-04,-7.1898319601E-03
3.7200E-04,-1.8954375853E-03
3.7600E-04,-7.4277689284E-03
3.8000E-04,-5.8680775341E-03
3.8400E-04,-6.7988684145E-03
3.8800E-04,-6.9098141136E-03
3.9200E-04,-1.0532527122E-02
3.9600E-04,-7.2752430300E-03
4.0000E-04,-3.6340382774E-03
4.0400E-04,-3.8322117959E-03
4.0800E-04,-6.8946220821E-03
4.1200E-04,-6.6321661477E-03
4.1600E-04,-5.2095988119E-03
4.2000E-04,-6.3976385650E-03
4.2400E-04,-5.9814360292E-03
4.2800E-04,-7.3849489525E-03
4.3200E-04,-3.3939460052E-03
4.3600E-04,-6.2777187908E-03
4.4000E-04,-6.4277031472E-03
4.4400E-04,-7.9343797874E-03
4.4800E-04,-7.4613048849E-03
4.5200E-04,-7.2583200796E-03
4.5600E-04,-1.0017991229E-02
4.6000E-04,-6.6451122762E-03
4.6400E-04,-7.2351124156E-03
4.6800E-04,-4.8702528875E-03
4.7200E-04,-7.5931408195E-03
4.7600E-04,-7.2656299931E-03
4.8000E-04,-1.0338931240E-02
4.8400E-04,-9.8871280424E-03
4.8800E-04,-8.6182119407E-03
4.9200E-04,-8.1046774063E-03
4.9600E-04,-9.8111249694E-03
5.0000E-04,-7.2705938678E-03
5.0400E-04,-7.2898247099E-03
5.0800E-04,-7.6881077058E-03
5.1200E-04,-8.0652048272E-03
5.1600E-04,-1.2415866961E-02
5.2000E-04,-1.0206561248E-02
5.2400E-04,-6.6119720945E-03
5.2800E-04,-9.7906638874E-03
5.3200E-04,-7.0445969017E-03
5.3600E-04,-5.2476504163E-03
5.4000E-04,-8.3956529704E-03
5.4400E-04,-6.8287470301E-03
5.4800E-04,-9.9679805491E-03
5.5200E-04,-9.8710061784E-03
5.5600E-04,-6.6378786567E-03
5.6000E-04,-8.1124069364E-03
5.6400E-04,-9.0512086809E-03
5.6800E-04,-1.2082138179E-02
5.7200E-04,-8.6235286749E-03
5.7600E-04,-7.1090080636E-03
5.8000E-04,-7.8045131903E-03
5.8400E-04,-7.2367145884E-03
5.8800E-04,-6.4113428646E-03
5.9200E-04,-8.0087568457E-03
5.9600E-04,-8.8599159224E-03
6.0000E-04,-8.6550476103E-03
6.0400E-04,-6.5976812852E-03
6.0800E-04,-7.2246029249E-03
6.1200E-04,-9.6261264613E-03
6.1600E-04,-9.2581321611E-03
6.2000E-04,-8.0043651755E-03
6.2400E-04,-8.0294134309E-03
6.2800E-04,-7.7822973476E-03
6.3200E-04,-1.1143431802E-02
6.3600E-04,-9.0965988090E-03
6.4000E-04,-1.0602636487E-02
6.4400E-04,-5.3675940324E-03
6.4800E-04,-7.9087211805E-03
6.5200E-04,-1.1172571320E-02
6.5600E-04,-8.7122489946E-03
6.6000E-04,-1.2915067771E-02
6.6400E-04,-9.2128850841E-03
6.6800E-04,-1.1193084854E-02
6.7200E-04,-1.1098947664E-02
6.7600E-04,-9.6033336457E-03
6.8000E-04,-1.0132723015E-02
6.8400E-04,-1.3262295814E-02
6.8800E-04,-9.6492578313E-03
6.9200E-04,-8.7440158853E-03
6.9600E-04,-1.0565977247E-02
7.0000E-04,-9.1748620900E-03
7.0400E-04,-8.5464431816E-03
7.0800E-04,-8.8074829097E-03
7.1200E-04,-8.0910494006E-03
7.1600E-04,-9.2771770367E-03
7.2000E-04,-9.4918205103E-03
7.2400E-04,-9.4260408258E-03
7.2800E-04,-1.0538320693E-02
7.3200E-04,-1.0141678017E-02
7.3600E-04,-1.0677175670E-02
7.4000E-04,-9.7579385540E-03
7.4400E-04,-9.8161222227E-03
7.4800E-04,-9.5477964231E-03
7.5200E-04,-1.0446281587E-02
7.5600E-04,-8.4599258496E-03
7.6000E-04,-9.2190791987E-03
7.6400E-04,-1.2208857651E-02
7.6800E-04,-1.1248774664E-02
7.7200E-04,-1.3000273801E-02
7.7600E-04,-1.0089726610E-02
7.8000E-04,-9.1960765747E-03
7.8400E-04,-7.4021437000E-03
7.8800E-04,-9.8999406565E-03
7.9200E-04,-9.4597770540E-03
7.9600E-04,-1.2731852634E-02
8.0000E-04,-9.7345639970E-03
8.0400E-04,-9.0580655991E-03
8.0800E-04,-1.1984634519E-02
8.1200E-04,-1.0856542732E-02
8.1600E-04,-8.7609722143E-03
8.2000E-04,-1.1901211860E-02
8.2400E-04,-1.1919918181E-02
8.2800E-04,-1.3095269298E-02
8.3200E-04,-1.0736942438E-02
8.3600E-04,-9.7122432502E-03
8.4000E-04,-7.7682926405E-03
8.4400E-04,-1.0443444406E-02
8.4800E-04,-1.0192623298E-02
8.5200E-04,-8.8134481424E-03
8.5600E-04,-9.5454742262E-03
8.6000E-04,-8.8145448678E-03
8.6400E-04,-7.9391576956E-03
8.6800E-04,-1.2744093044E-02
8.7200E-04,-9.1331197661E-03
8.7600E-04,-7.5778724940E-03
8.8000E-04,-9.9564649320E-03
8.8400E-04,-1.3575921142E-02
8.8800E-04,-8.4269907078E-03
8.9200E-04,-9.4491912693E-03
8.9600E-04,-6.7517187573E-03
9.0000E-04,-7.7853109583E-03
9.0400E-04,-7.4957706740E-03
9.0800E-04,-1.1348657741E-02
9.1200E-04,-1.1516518723E-02
9.1600E-04,-1.1293411390E-02
9.2000E-04,-9.9067165124E-03
9.2400E-04,-1.0341668285E-02
9.2800E-04,-9.7320606020E-03
9.3200E-04,-9.9095346200E-03
9.3600E-04,-1.0720715670E-02
9.4000E-04,-8.8694383602E-03
9.4400E-04,-1.4554033341E-02
9.4800E-04,-1.0129203957E-02
9.5200E-04,-1.0617528112E-02
9.5600E-04,-1.1002283237E-02
9.6000E-04,-1.0464410935E-02
9.6400E-04,-8.8793947199E-03
9.6800E-04,-1.0730171351E-02
9.7200E-04,-7.4167921372E-03
9.7600E-04,-9.9725200388E-03
9.8000E-04,-9.9474384048E-03
9.8400E-04,-1.3132581804E-02
9.8800E-04,-9.1411497037E-03
9.9200E-04,-9.4234325266E-03
9.9600E-04,-1.1617941984E-02
1.0000E-03,-9.3121911885E-03
1.0040E-03,-1.1191105980E-02
1.0080E-03,-1.0241170088E-02
1.0120E-03,-9.0228702492E-03
1.0160E-03,-8.7001325626E-03
1.0200E-03,-1.1929717184E-02
1.0240E-03,-9.8845006697E-03
1.0280E-03,-7.6508381143E-03
1.0320E-03,-9.8532010793E-03
1.0360E-03,-1.0402593767E-02
1.0400E-03,-7.9502870746E-03
1.0440E-03,-8.5644294788E-03
1.0480E-03,-9.1167308733E-03
1.0520E-03,-1.0426016008E-02
1.0560E-03,-8.4208776555E-03
1.0600E-03,-9.9679662440E-03
1.0640E-03,-1.0131697815E-02
1.0680E-03,-1.0065474672E-02
1.0720E-03,-1.1305604115E-02
1.0760E-03,-8.4151746833E-03
1.0800E-03,-7.4762918765E-03
1.0840E-03,-9.0483095110E-03
1.0880E-03,-9.1481544414E-03
1.0920E-03,-6.8561794712E-03
1.0960E-03,-9.3580343118E-03
1.1000E-03,-7.1739389780E-03
1.1040E-03,-7.0256044781E-03
1.1080E-03,-7.4012710881E-03
1.1120E-03,-1.1203656333E-02
1.1160E-03,-4.4108155275E-03
1.1200E-03,-7.0676615145E-03
1.1240E-03,-1.0912790442E-02
1.1280E-03,-6.2205889321E-03
1.1320E-03,-8.8799716928E-03
1.1360E-03,-1.0934753561E-02
1.1400E-03,-1.0837588455E-02
1.1440E-03,-8.5633327534E-03
1.1480E-03,-8.7244035734E-03
1.1520E-03,-8.1787635939E-03
1.1560E-03,-6.7436172942E-03
1.1600E-03,-7.7687074888E-03
1.1640E-03,-8.7424613962E-03
1.1680E-03,-8.2657434580E-03
1.1720E-03,-1.1982903600E-02
1.1760E-03,-1.1513471733E-02
1.1800E-03,-1.0781698373E-02
1.1840E-03,-7.1884109854E-03
1.1880E-03,-9.8174812086E-03
1.1920E-03,-7.2164537780E-03
1.1960E-03,-8.4299518665E-03
1.2000E-03,-9.8842145674E-03
1.2040E-03,-8.4171917044E-03
1.2080E-03,-7.5818159372E-03
1.2120E-03,-7.9805280865E-03
1.2160E-03,-8.0653478783E-03
1.2200E-03,-1.2685690030E-02
1.2240E-03,-7.7251245736E-03
1.2280E-03,-9.2344571967E-03
1.2320E-03,-1.0352544940E-02
1.2360E-03,-1.0945315503E-02
1.2400E-03,-6.3752224507E-03
1.2440E-03,-9.9220659002E-03
1.2480E-03,-6.2915995202E-03
1.2520E-03,-8.1936981333E-03
1.2560E-03,-1.0447759782E-02
1.2600E-03,-8.6955501576E-03
1.2640E-03,-7.2995712612E-03
1.2680E-03,-9.6397735405E-03
1.2720E-03,-5.3194430172E-03
1.2760E-03,-6.2693502988E-03
1.2800E-03,-8.5480119758E-03
1.2840E-03,-1.1407904757E-02
1.2880E-03,-8.1820013181E-03
1.2920E-03,-8.3963205424E-03
1.2960E-03,-8.9225294082E-03
1.3000E-03,-7.5444509784E-03
1.3040E-03,-8.3708812806E-03
1.3080E-03,-7.4601652442E-03
1.3120E-03,-7.2806885102E-03
1.3160E-03,-8.3263685329E-03
1.3200E-03,-5.8580973326E-03
1.3240E-03,-8.1319572595E-03
1.3280E-03,-4.5091250422E-03
1.3320E-03,-5.1914074747E-03
1.3360E-03,-8.5781290101E-03
1.3400E-03,-6.7287447435E-03
1.3440E-03,-6.5044119391E-03
1.3480E-03,-6.9948675556E-03
1.3520E-03,-8.9640809973E-03
1.3560E-03,-5.5148318068E-03
1.3600E-03,-1.0543780478E-02
1.3640E-03,-7.8818943226E-03
1.3680E-03,-3.9013341088E-03
1.3720E-03,-2.8017333414E-03
1.3760E-03,-6.6517641544E-03
1.3800E-03,-1.1066103121E-02
1.3840E-03,-8.5764600800E-03
1.3880E-03,-5.3169873059E-03
1.3920E-03,-9.5144273595E-03
1.3960E-03,-7.3284151403E-03
1.4000E-03,-8.1797506468E-03
1.4040E-03,-9.2554952516E-03
1.4080E-03,-9.4322730873E-03
1.4120E-03,-8.9835216478E-03
1.4160E-03,-8.2826044195E-03
1.4200E-03,-4.9341204550E-03
1.4240E-03,-2.8764251122E-03
1.4280E-03,-8.2275201922E-03
1.4320E-03,-6.1835434541E-03
1.4360E-03,-5.9622957861E-03
1.4400E-03,-7.6543762460E-03
1.4440E-03,-7.5966884879E-03
1.4480E-03,-7.0421030434E-03
1.4520E-03,-6.8445637183E-03
1.4560E-03,-7.8628494469E-03
1.4600E-03,-5.6350329150E-03
1.4640E-03,-7.2994377468E-03
1.4680E-03,-4.0348818887E-03
1.4720E-03,-7.8932335099E-03
1.4760E-03,-4.8465969966E-03
1.4800E-03,-8.4412433701E-03
1.4840E-03,-4.5081570628E-03
1.4880E-03,-9.0111257503E-03
1.4920E-03,-7.3345615711E-03
1.4960E-03,-7.8623678414E-03
1.5000E-03,-9.7440816665E-03
1.5040E-03,-5.0006678473E-03
1.5080E-03,-5.6197455160E-03
1.5120E-03,-4.8596527977E-03
1.5160E-03,-1.0935807371E-02
1.5200E-03,-9.3456031674E-03
1.5240E-03,-6.5617039224E-03
1.5280E-03,-4.7888424813E-03
1.5320E-03,-9.7874786153E-03
1.5360E-03,-6.6646482942E-03
1.5400E-03,-8.3539964772E-03
1.5440E-03,-8.6856081031E-03
1.5480E-03,-4.8188403062E-03
1.5520E-03,-8.8130332941E-03
1.5560E-03,-1.1564765105E-02
1.5600E-03,-6.7475321272E-03
1.5640E-03,-7.8397800657E-03
1.5680E-03,-6.9021227304E-03
1.5720E-03,5.3558309702E-04
1.5760E-03,-5.8640053448E-03
1.5800E-03,-4.9697926420E-03
1.5840E-03,-9.7663213511E-03
1.5880E-03,-6.9511225157E-03
1.5920E-03,-7.5955536155E-03
1.5960E-03,-1.1040377757E-02
1.6000E-03,-1.1316223279E-02
1.6040E-03,-7.0664932635E-03
1.6080E-03,1.0386819220E-02
1.6120E-03,-7.2749330858E-03
1.6160E-03,-7.3502018296E-03
1.6200E-03,-9.3650915016E-03
1.6240E-03,-7.3107530923E-03
1.6280E-03,-6.7201378330E-03
1.6320E-03,-8.1417181159E-03
1.6360E-03,-7.9721786681E-03
1.6400E-03,-1.1036358020E-02
1.6440E-03,-7.8318264221E-03
1.6480E-03,-8.2437851073E-03
1.6520E-03,-6.5404608275E-03
1.6560E-03,-9.2502834216E-03
1.6600E-03,-1.1346397533E-02
1.6640E-03,-9.6056701477E-03
1.6680E-03,-8.9160110444E-03
1.6720E-03,-1.0371318019E-02
1.6760E-03,-1.0212221304E-02
1.6800E-03,-9.3572379938E-03
1.6840E-03,-8.0898811496E-03
1.6880E-03,-7.2062113161E-03
1.6920E-03,-1.0434422647E-02
1.6960E-03,-8.3388568978E-03
1.7000E-03,-1.0016412898E-02
1.7040E-03,-8.8965465521E-03
1.7080E-03,-9.7531511090E-03
1.7120E-03,-1.0439481889E-02
1.7160E-03,-6.3686754767E-03
1.7200E-03,-1.1170959610E-02
1.7240E-03,-1.1412925852E-02
1.7280E-03,-1.0734534411E-02
1.7320E-03,-1.1241607802E-02
1.7360E-03,-1.1092848917E-02
1.7400E-03,-1.0570883902E-02
1.7440E-03,-1.2041182636E-02
1.7480E-03,-8.2831670873E-03
1.7520E-03,-7.4074079822E-03
1.7560E-03,-8.0995466386E-03
1.7600E-03,-8.4836914130E-03
1.7640E-03,-9.1803028018E-03
1.7680E-03,-1.0012211963E-02
1.7720E-03,-8.1611778399E-03
1.7760E-03,-1.3307843298E-02
1.7800E-03,-1.3277998061E-02
1.7840E-03,-1.0754914430E-02
1.7880E-03,-8.7203313842E-03
1.7920E-03,-9.1677047644E-03
1.7960E-03,-7.2708942752E-03
1.8000E-03,-1.1315369740E-02
1.8040E-03,-1.0780096200E-02
1.8080E-03,-7.9582168764E-03
1.8120E-03,-9.6145488554E-03
1.8160E-03,-8.5681345034E-03
1.8200E-03,-1.1750502711E-02
1.8240E-03,-9.9650575374E-03
1.8280E-03,-9.6414138603E-03
1.8320E-03,-1.1677641995E-02
1.8360E-03,-7.8573229043E-03
1.8400E-03,-1.1102728983E-02
1.8440E-03,-7.8673507896E-03
1.8480E-03,-8.6793329263E-03
1.8520E-03,-1.1940503241E-02
1.8560E-03,-1.0099463624E-02
1.8600E-03,-9.4103481153E-03
1.8640E-03,-1.3575091446E-02
1.8680E-03,-1.0016541644E-02
1.8720E-03,-1.1442031992E-02
1.8760E-03,-1.1324544087E-02
1.8800E-03,-1.1359820499E-02
1.8840E-03,-8.9304401365E-03
1.8880E-03,-1.0751552729E-02
1.8920E-03,-8.4594204022E-03
1.8960E-03,-1.4194102357E-02
1.9000E-03,-1.0740866808E-02
1.9040E-03,-1.0599823148E-02
1.9080E-03,-8.7719394687E-03
1.9120E-03,-9.7363092210E-03
1.9160E-03,-7.6376344937E-03
1.9200E-03,-1.0994725369E-02
1.9240E-03,-9.1942932037E-03
1.9280E-03,-7.7020361189E-03
1.9320E-03,-1.0526247176E-02
1.9360E-03,-1.0427804147E-02
1.9400E-03,-1.1124968667E-02
1.9440E-03,-1.0392632639E-02
1.9480E-03,-1.4426360195E-02
1.9520E-03,-1.0665960461E-02
1.9560E-03,-1.1756448870E-02
1.9600E-03,-9.7369910981E-03
1.9640E-03,-9.7173263341E-03
1.9680E-03,-1.2374363056E-02
1.9720E-03,-6.6722681518E-03
1.9760E-03,-1.1798138742E-02
1.9800E-03,-1.3146820162E-02
1.9840E-03,-1.1244702475E-02
1.9880E-03,-9.7113992484E-03
1.9920E-03,-1.1026907108E-02
1.9960E-03,-1.2219610328E-02
2.0000E-03,-1.1520476471E-02
2.0040E-03,-9.9933196751E-03
2.0080E-03,-1.0036711856E-02
2.0120E-03,-1.0030450984E-02
2.0160E-03,-1.3522458161E-02
2.0200E-03,-1.1568665633E-02
2.0240E-03,-1.0023923083E-02
2.0280E-03,-1.1331124440E-02
2.0320E-03,-1.1123719354E-02
2.0360E-03,-9.7530652784E-03
2.0400E-03,-1.3011894322E-02
2.0440E-03,-9.9834968299E-03
2.0480E-03,-6.7672445748E-03
2.0520E-03,-1.2080278514E-02
2.0560E-03,-9.2485763446E-03
2.0600E-03,-1.1407251490E-02
2.0640E-03,-9.8663093325E-03
2.0680E-03,-1.3271222205E-02
2.0720E-03,-7.7850439295E-03
2.0760E-03,-1.0675029903E-02
2.0800E-03,-1.1777358179E-02
2.0840E-03,-8.5911657377E-03
2.0880E-03,-9.4424440237E-03
2.0920E-03,-1.1843471649E-02
2.0960E-03,-1.2618460760E-02
