[s],CH4[V]
-7.6000E-04,-8.5432436043E-03
-7.5600E-04,-8.6736824061E-03
-7.5200E-04,-9.0763427669E-03
-7.4800E-04,-1.1886978271E-02
-7.4400E-04,-9.2929221993E-03
-7.4000E-04,-7.9288484765E-03
-7.3600E-04,-1.0512199554E-02
-7.3200E-04,-8.9180280656E-03
-7.2800E-04,-9.9760104867E-03
-7.2400E-04,-1.1846156243E-02
-7.2000E-04,-8.6365034137E-03
-7.1600E-04,-6.5683748741E-03
-7.1200E-04,-9.1057636189E-03
-7.0800E-04,-6.3160755709E-03
-7.0400E-04,-9.6524049565E-03
-7.0000E-04,-1.0269899526E-02
-6.9600E-04,-7.8663685050E-03
-6.9200E-04,-9.6721221726E-03
-6.8800E-04,-1.1151223321E-02
-6.8400E-04,-1.0566730650E-02
-6.8000E-04,-1.0688805728E-02
-6.7600E-04,-9.4829179608E-03
-6.7200E-04,-1.0232138792E-02
-6.6800E-04,-8.5835172698E-03
-6.6400E-04,-1.0091276330E-02
-6.6000E-04,-1.1033105991E-02
-6.5600E-04,-1.2455377687E-02
-6.5200E-04,-8.6105157891E-03
-6.4800E-04,-1.1016807697E-02
-6.4400E-04,-1.0316910900E-02
-6.4000E-04,-9.7097732337E-03
-6.3600E-04,-1.0292949834E-02
-6.3200E-04,-6.2514355272E-03
-6.2800E-04,-9.5781184973E-03
-6.2400E-04,-8.9401342357E-03
-6.2000E-04,-9.0441181125E-03
-6.1600E-04,-8.4018756952E-03
-6.1200E-04,-1.0127692383E-02
-6.0800E-04,-1.3943333701E-02
-6.0400E-04,-1.0739283709E-02
-6.0000E-04,-1.1193595069E-02
-5.9600E-04,-1.0323448338E-02
-5.9200E-04,-1.2050552486E-02
-5.8800E-04,-8.6710454966E-03
-5.8400E-04,-1.1651086934E-02
-5.8000E-04,-1.1384101047E-02
-5.7600E-04,-6.7271139605E-03
-5.7200E-04,-1.2513494599E-02
-5.6800E-04,-1.2014579892E-02
-5.6400E-04,-8.5841943786E-03
-5.6000E-04,-8.9049484226E-03
-5.5600E-04,-1.2050089954E-02
-5.5200E-04,-1.0292420544E-02
-5.4800E-04,-1.0994038723E-02
-5.4400E-04,-1.1499023568E-02
-5.4000E-04,-1.0342579044E-02
-5.3600E-04,-9.6386625099E-03
-5.3200E-04,-8.8448812471E-03
-5.2800E-04,-8.9703847844E-03
-5.2400E-04,-9.5636417215E-03
-5.2000E-04,-1.1390619410E-02
-5.1600E-04,-9.4270278787E-03
-5.1200E-04,-9.1189720079E-03
-5.0800E-04,-8.5624839833E-03
-5.0400E-04,-1.1141953606E-02
-5.0000E-04,-9.1177989885E-03
-4.9600E-04,-1.0733809618E-02
-4.9200E-04,-7.9889967143E-03
-4.8800E-04,-1.1846795204E-02
-4.8400E-04,-1.0001330539E-02
-4.8000E-04,-9.3669177879E-03
-4.7600E-04,-1.1160826821E-02
-4.7200E-04,-1.0781068948E-02
-4.6800E-04,-1.1400680674E-02
-4.6400E-04,-1.3313236326E-02
-4.6000E-04,-1.3498387422E-02
-4.5600E-04,-1.1363983287E-02
-4.5200E-04,-1.0752296595E-02
-4.4800E-04,-6.9728329110E-03
-4.4400E-04,-1.0128355187E-02
-4.4000E-04,-1.1966414571E-02
-4.3600E-04,-8.3066465485E-03
-4.3200E-04,-9.9568797803E-03
-4.2800E-04,-1.1061301371E-02
-4.2400E-04,-1.1775584345E-02
-4.2000E-04,-1.2303357236E-02
-4.1600E-04,-1.0116977853E-02
-4.1200E-04,-1.0327820934E-02
-4.0800E-04,-1.0159831207E-02
-4.0400E-04,-1.0836501266E-02
-4.0000E-04,-1.0669040829E-02
-3.9600E-04,-1.1542472968E-02
-3.9200E-04,-8.7263586057E-03
-3.8800E-04,-1.1969432950E-02
-3.8400E-04,-1.2665214643E-02
-3.8000E-04,-1.1716113216E-02
-3.7600E-04,-1.1913113715E-02
-3.7200E-04,-1.2552933799E-02
-3.6800E-04,-9.1690017614E-03
-3.6400E-04,-1.3513326730E-02
-3.6000E-04,-1.0203108947E-02
-3.5600E-04,-1.0872450019E-02
-3.5200E-04,-1.1445350778E-02
-3.4800E-04,-1.2246627921E-02
-3.4400E-04,-1.2566628562E-02
-3.4000E-04,-9.5865012943E-03
-3.3600E-04,-7.3717501003E-03
-3.3200E-04,-1.1345896854E-02
-3.2800E-04,-9.5359088730E-03
-3.2400E-04,-1.0776105073E-02
-3.2000E-04,-9.8573877095E-03
-3.1600E-04,-1.1637601979E-02
-3.1200E-04,-1.1961617590E-02
-3.0800E-04,-1.2623739347E-02
-3.0400E-04,-1.1517319809E-02
-3.0000E-04,-8.3493997671E-03
-2.9600E-04,-9.9422885636E-03
-2.9200E-04,-8.3599378681E-03
-2.8800E-04,-7.2259285322E-03
-2.8400E-04,-1.0824079659E-02
-2.8000E-04,-8.7019874591E-03
-2.7600E-04,-1.0795402673E-02
-2.7200E-04,-1.1687898762E-02
-2.6800E-04,-8.3744670960E-03
-2.6400E-04,-1.0783963349E-02
-2.6000E-04,-1.2109661219E-02
-2.5600E-04,-1.2227068061E-02
-2.5200E-04,-1.0395827448E-02
-2.4800E-04,-8.7961914060E-03
-2.4400E-04,-8.6417629274E-03
-2.4000E-04,-8.7878229141E-03
-2.3600E-04,-1.2640299902E-02
-2.3200E-04,-8.5045148912E-03
-2.2800E-04,-1.1305427686E-02
-2.2400E-04,-4.7848751962E-03
-2.2000E-04,-1.1780643587E-02
-2.1600E-04,-1.0127277535E-02
-2.1200E-04,-1.1771941309E-02
-2.0800E-04,-8.2910492054E-03
-2.0400E-04,-7.8836872302E-03
-2.0000E-04,-1.0262880483E-02
-1.9600E-04,-9.8696614977E-03
-1.9200E-04,-1.1966309667E-02
-1.8800E-04,-9.4309951638E-03
-1.8400E-04,-8.8638164503E-03
-1.8000E-04,-8.6837245964E-03
-1.7600E-04,-6.9465401107E-03
-1.7200E-04,-1.0145340126E-02
-1.6800E-04,-9.9124719368E-03
-1.6400E-04,-8.7135698334E-03
-1.6000E-04,-7.4786093050E-03
-1.5600E-04,-1.2123870966E-02
-1.5200E-04,-5.9205391570E-03
-1.4800E-04,-1.1050748965E-02
-1.4400E-04,-7.3154642434E-03
-1.4000E-04,-5.8212998099E-03
-1.3600E-04,-4.7658732359E-03
-1.3200E-04,-6.0112478876E-03
-1.2800E-04,-1.1974797368E-02
-1.2400E-04,-8.8449956881E-03
-1.2000E-04,-7.9458000371E-03
-1.1600E-04,-6.1936285598E-03
-1.1200E-04,-7.8952409943E-03
-1.0800E-04,-6.8536426976E-03
-1.0400E-04,-7.3248102515E-03
-1.0000E-04,-7.4134685823E-03
-9.6001E-05,-9.1331436079E-03
-9.2001E-05,-5.0280096894E-03
-8.8001E-05,-7.0991375346E-03
-8.4001E-05,-8.3997823801E-03
-8.0001E-05,-7.5165464685E-03
-7.6001E-05,-7.9721119109E-03
-7.2001E-05,-8.5663368274E-03
-6.8001E-05,-9.4633724061E-03
-6.4001E-05,-8.3589984989E-03
-6.0001E-05,-6.0506155625E-03
-5.6001E-05,-6.7122557150E-03
-5.2001E-05,-4.4022276904E-03
-4.8001E-05,-6.1552336327E-03
-4.4001E-05,-6.1926462753E-03
-4.0001E-05,-6.9659569193E-03
-3.6001E-05,-7.5155689523E-03
-3.2001E-05,-8.3328344446E-03
-2.8001E-05,-7.4117615053E-03
-2.4001E-05,-7.3297073690E-03
-2.0001E-05,-9.1534997858E-03
-1.6001E-05,-8.4444763260E-03
-1.2001E-05,-7.5484754839E-03
-8.0013E-06,-9.9068643319E-03
-4.0013E-06,-8.4609796597E-03
-1.3147E-09,-7.3951961828E-03
3.9987E-06,-6.6816809171E-03
7.9987E-06,-7.8101589421E-03
1.1999E-05,-6.6134598264E-03
1.5999E-05,-8.4349300463E-03
1.9999E-05,-6.2695934858E-03
2.3999E-05,-7.6507093683E-03
2.7999E-05,-4.2928746274E-03
3.1999E-05,-5.8426811876E-03
3.5999E-05,-6.6999771584E-03
3.9999E-05,-8.7943508146E-03
4.3999E-05,-8.0725862662E-03
4.7999E-05,-8.5238697110E-03
5.1999E-05,-6.8240930996E-03
5.5999E-05,-7.2072079058E-03
5.9999E-05,-5.4555800228E-03
6.3999E-05,-6.9387962754E-03
6.7999E-05,-1.0282187619E-02
7.1999E-05,-9.1791917713E-03
7.5999E-05,-7.1354963671E-03
7.9999E-05,-4.9901059045E-03
8.3999E-05,-8.9269973723E-03
8.7999E-05,-5.6388619173E-03
9.1999E-05,-7.8763296330E-03
9.5999E-05,-1.0435934221E-02
9.9999E-05,-1.1581678519E-02
1.0400E-04,-7.7511503451E-03
1.0800E-04,-7.9010965545E-03
1.1200E-04,-7.8675892081E-03
1.1600E-04,-7.7544977418E-03
1.2000E-04,-5.4729464318E-03
1.2400E-04,-1.0643911511E-02
1.2800E-04,-9.2959596520E-03
1.3200E-04,-6.1772396671E-03
1.3600E-04,-8.7637855535E-03
1.4000E-04,-3.8094857374E-03
1.4400E-04,-7.0825769805E-03
1.4800E-04,-7.3655559857E-03
1.5200E-04,-8.1683971543E-03
1.5600E-04,-6.3858177721E-03
1.6000E-04,-5.8981468846E-03
1.6400E-04,-8.9472534143E-03
1.6800E-04,-6.1353161450E-03
1.7200E-04,-9.2718793760E-03
1.7600E-04,-7.7626611938E-03
1.8000E-04,-8.8250257483E-03
1.8400E-04,-1.0572667273E-02
1.8800E-04,-8.0155660801E-03
1.9200E-04,-5.1331856590E-03
1.9600E-04,-5.0904467455E-03
2.0000E-04,-5.4544165402E-03
2.0400E-04,-8.3339025598E-03
2.0800E-04,-7.9155065731E-03
2.1200E-04,-9.7603894969E-03
2.1600E-04,-9.6140386396E-03
2.2000E-04,-8.4995796267E-03
2.2400E-04,-8.2108595023E-03
2.2800E-04,-9.7366620805E-03
2.3200E-04,-1.0566845091E-02
2.3600E-04,-5.3021052185E-03
2.4000E-04,-7.6461078898E-03
2.4400E-04,-8.1834318296E-03
2.4800E-04,-7.7141000987E-03
2.5200E-04,-9.1885949998E-03
2.5600E-04,-9.9657346462E-03
2.6000E-04,-7.1226265325E-03
2.6400E-04,-9.4927408060E-03
2.6800E-04,-8.8261320105E-03
2.7200E-04,-9.9051810968E-03
2.7600E-04,-6.8801786849E-03
2.8000E-04,-1.0473184739E-02
2.8400E-04,-1.1621961721E-02
2.8800E-04,-8.3751871201E-03
2.9200E-04,-8.3388616662E-03
2.9600E-04,-7.8561308115E-03
3.0000E-04,-1.0150628250E-02
3.0400E-04,-1.3082351779E-02
3.0800E-04,-8.0867674030E-03
3.1200E-04,-9.3562175623E-03
3.1600E-04,-1.0299697079E-02
3.2000E-04,-7.1506121047E-03
3.2400E-04,-7.2824528076E-03
3.2800E-04,-9.1740705403E-03
3.3200E-04,-1.0029802485E-02
3.3600E-04,-1.0303769268E-02
3.4000E-04,-7.2196867339E-03
3.4400E-04,-1.2022957920E-02
3.4800E-04,-1.2520494568E-02
3.5200E-04,-8.2323696260E-03
3.5600E-04,-1.1630830892E-02
3.6000E-04,-1.0942855024E-02
3.6400E-04,-1.1329541340E-02
3.6800E-04,-8.8343193043E-03
3.7200E-04,-1.0269332090E-02
3.7600E-04,-1.3393354504E-02
3.8000E-04,-1.0972519063E-02
3.8400E-04,-9.9900676458E-03
3.8800E-04,-1.0956392430E-02
3.9200E-04,-1.2208061332E-02
3.9600E-04,-1.2403206935E-02
4.0000E-04,-8.5546304754E-03
4.0400E-04,-8.3885194867E-03
4.0800E-04,-1.0891599799E-02
4.1200E-04,-1.0376482165E-02
4.1600E-04,-1.0798645165E-02
4.2000E-04,-9.7596122524E-03
4.2400E-04,-8.0927517092E-03
4.2800E-04,-1.0889616156E-02
4.3200E-04,-8.7870933532E-03
4.3600E-04,-1.2232465858E-02
4.4000E-04,-1.2457532991E-02
4.4400E-04,-9.9451638916E-03
4.4800E-04,-1.0711908488E-02
4.5200E-04,-9.6638871950E-03
4.5600E-04,-1.3171882722E-02
4.6000E-04,-1.3463363734E-02
4.6400E-04,-1.1644959577E-02
4.6800E-04,-1.0808496621E-02
4.7200E-04,-1.0280189671E-02
4.7600E-04,-1.1041865489E-02
4.8000E-04,-9.7106506141E-03
4.8400E-04,-1.1657114155E-02
4.8800E-04,-9.5286561800E-03
4.9200E-04,-7.1358444583E-03
4.9600E-04,-1.2547245132E-02
5.0000E-04,-9.7637130519E-03
5.0400E-04,-1.0960130834E-02
5.0800E-04,-1.2590766059E-02
5.1200E-04,-1.0271892705E-02
5.1600E-04,-9.5481826612E-03
5.2000E-04,-9.8914243451E-03
5.2400E-04,-1.2105784533E-02
5.2800E-04,-1.0281958737E-02
5.3200E-04,-6.6961767664E-03
5.3600E-04,-9.8746778245E-03
5.4000E-04,-1.3166942689E-02
5.4400E-04,-1.1718788272E-02
5.4800E-04,-9.1301109237E-03
5.5200E-04,-1.1271476881E-02
5.5600E-04,-1.1183328766E-02
5.6000E-04,-1.0814294960E-02
5.6400E-04,-8.9216043442E-03
5.6800E-04,-8.8006021496E-03
5.7200E-04,-9.4641830293E-03
5.7600E-04,-1.1883044364E-02
5.8000E-04,-7.7938654168E-03
5.8400E-04,-1.0056047602E-02
5.8800E-04,-9.1641761695E-03
5.9200E-04,-9.9114610420E-03
5.9600E-04,-1.0547814521E-02
6.0000E-04,-1.4287195273E-02
6.0400E-04,-8.9146663637E-03
6.0800E-04,-7.9982568917E-03
6.1200E-04,-1.1243515150E-02
6.1600E-04,-1.2431693186E-02
6.2000E-04,-1.0472598229E-02
6.2400E-04,-1.1023979328E-02
6.2800E-04,-1.0421152269E-02
6.3200E-04,-1.3115687464E-02
6.3600E-04,-1.1481886040E-02
6.4000E-04,-9.3029357794E-03
6.4400E-04,-8.5374023493E-03
6.4800E-04,-1.0598135145E-02
6.5200E-04,-1.0270972409E-02
6.5600E-04,-1.0219621817E-02
6.6000E-04,-1.3181119058E-02
6.6400E-04,-1.1138901849E-02
6.6800E-04,-9.7954465640E-03
6.7200E-04,-1.2142391321E-02
6.7600E-04,-6.2605621902E-03
6.8000E-04,-1.1148343224E-02
6.8400E-04,-1.0894994879E-02
6.8800E-04,-1.2429933657E-02
6.9200E-04,-1.2565493690E-02
6.9600E-04,-1.2287049406E-02
7.0000E-04,-8.0985643540E-03
7.0400E-04,-9.2808915981E-03
7.0800E-04,-8.9030982945E-03
7.1200E-04,-8.8512613282E-03
7.1600E-04,-1.0310287632E-02
7.2000E-04,-8.9589597663E-03
7.2400E-04,-9.5197774723E-03
7.2800E-04,-7.8729774679E-03
7.3200E-04,-1.0607915075E-02
7.3600E-04,-8.6841680549E-03
7.4000E-04,-1.1485705506E-02
7.4400E-04,-1.2983183958E-02
7.4800E-04,-1.2600875006E-02
7.5200E-04,-8.2831432455E-03
7.5600E-04,-1.2675943478E-02
7.6000E-04,-8.5603715947E-03
7.6400E-04,-9.2150451564E-03
7.6800E-04,-1.1998443722E-02
7.7200E-04,-7.8117992619E-03
7.7600E-04,-8.3892442792E-03
7.8000E-04,-9.2958833580E-03
7.8400E-04,-1.1212749618E-02
7.8800E-04,-1.0723195223E-02
7.9200E-04,-1.1047835490E-02
7.9600E-04,-9.4153978207E-03
8.0000E-04,-9.9037315119E-03
8.0400E-04,-1.2903370956E-02
8.0800E-04,-1.0187626044E-02
8.1200E-04,-1.0503597412E-02
8.1600E-04,-1.0134492081E-02
8.2000E-04,-1.1939177633E-02
8.2400E-04,-1.3204193207E-02
8.2800E-04,-9.4337369774E-03
8.3200E-04,-8.8802053430E-03
8.3600E-04,-9.5610572642E-03
8.4000E-04,-9.2221214197E-03
8.4400E-04,-9.2953349953E-03
8.4800E-04,-7.1728899362E-03
8.5200E-04,-8.8390447605E-03
8.5600E-04,-8.9835025743E-03
8.6000E-04,-1.0129008454E-02
8.6400E-04,-8.7795259477E-03
8.6800E-04,-1.0760111955E-02
8.7200E-04,-1.2635922537E-02
8.7600E-04,-1.0726270823E-02
8.8000E-04,-1.3832583505E-02
8.8400E-04,-1.0907230521E-02
8.8800E-04,-9.5917131244E-03
8.9200E-04,-7.8973915299E-03
8.9600E-04,-6.9788458274E-03
9.0000E-04,-1.2144250985E-02
9.0400E-04,-9.8606969593E-03
9.0800E-04,-8.1939794673E-03
9.1200E-04,-6.8888046689E-03
9.1600E-04,-8.6200477637E-03
9.2000E-04,-1.0958943509E-02
9.2400E-04,-9.3043233755E-03
9.2800E-04,-9.7566034100E-03
9.3200E-04,-7.7878286585E-03
9.3600E-04,-9.4844533764E-03
9.4000E-04,-1.1112260957E-02
9.4400E-04,-9.6082164580E-03
9.4800E-04,-7.2965528821E-03
9.5200E-04,-6.9380142625E-03
9.5600E-04,-1.0657620579E-02
9.6000E-04,-7.8673937049E-03
9.6400E-04,-9.3075801733E-03
9.6800E-04,-6.2716724958E-03
9.7200E-04,-1.3061585521E-02
9.7600E-04,-7.5971271780E-03
9.8000E-04,-9.4842531048E-03
9.8400E-04,-9.5953990755E-03
9.8800E-04,-8.1788398878E-03
9.9200E-04,-1.0157857101E-02
9.9600E-04,-1.0315947689E-02
1.0000E-03,-1.1141686578E-02
1.0040E-03,-9.6294357111E-03
1.0080E-03,-5.0538065791E-03
1.0120E-03,-1.1167302269E-02
1.0160E-03,-8.5248424588E-03
1.0200E-03,-6.3833429873E-03
1.0240E-03,-9.2366887945E-03
1.0280E-03,-7.5939705161E-03
1.0320E-03,-7.4884226135E-03
1.0360E-03,-8.8524105057E-03
1.0400E-03,-1.0751681475E-02
1.0440E-03,-8.2624151347E-03
1.0480E-03,-6.1126425387E-03
1.0520E-03,-1.1124582429E-02
1.0560E-03,-7.8866483889E-03
1.0600E-03,-8.8187219612E-03
1.0640E-03,-1.0015020534E-02
1.0680E-03,-7.4361374203E-03
1.0720E-03,-8.1390001441E-03
1.0760E-03,-1.0886392737E-02
1.0800E-03,-1.1118822236E-02
1.0840E-03,-9.3126537205E-03
1.0880E-03,-1.1333589688E-02
1.0920E-03,-6.1953880889E-03
1.0960E-03,-9.8391248467E-03
1.1000E-03,-1.0025525256E-02
1.1040E-03,-8.3033897508E-03
1.1080E-03,-1.0756235269E-02
1.1120E-03,-1.3604288184E-02
1.1160E-03,-7.5380470555E-03
1.1200E-03,-7.4763872439E-03
1.1240E-03,-1.0496468696E-02
1.1280E-03,-1.1192236084E-02
1.1320E-03,-7.1318867099E-03
1.1360E-03,-8.4393980104E-03
1.1400E-03,-9.0251161522E-03
1.1440E-03,-7.4936582854E-03
1.1480E-03,-1.0213060538E-02
1.1520E-03,-1.1574430594E-02
1.1560E-03,-1.1079006335E-02
1.1600E-03,-1.0236058393E-02
1.1640E-03,-1.1356454029E-02
1.1680E-03,-9.5509912320E-03
1.1720E-03,-1.2652092084E-02
1.1760E-03,-1.1020298145E-02
1.1800E-03,-9.5582773036E-03
1.1840E-03,-5.2337935288E-03
1.1880E-03,-7.7763368832E-03
1.1920E-03,-7.8694441046E-03
1.1960E-03,-8.5778142975E-03
1.2000E-03,-1.0734095721E-02
1.2040E-03,-1.0802917626E-02
1.2080E-03,-8.1211568981E-03
1.2120E-03,-1.0272932210E-02
1.2160E-03,-8.0267955950E-03
1.2200E-03,-1.2625141249E-02
1.2240E-03,-1.1910276534E-02
1.2280E-03,-1.0932684087E-02
1.2320E-03,-1.1260461943E-02
1.2360E-03,-9.7892953648E-03
1.2400E-03,-5.9660675679E-03
1.2440E-03,-9.2885877497E-03
1.2480E-03,-7.7954532845E-03
1.2520E-03,-1.2472963441E-02
1.2560E-03,-9.4168140270E-03
1.2600E-03,-7.8765632832E-03
1.2640E-03,-8.7171318069E-03
1.2680E-03,-1.0002885028E-02
1.2720E-03,-1.3726329884E-02
1.2760E-03,-1.2436781039E-02
1.2800E-03,-1.1335616245E-02
1.2840E-03,-5.9741594943E-03
1.2880E-03,-1.1298422948E-02
1.2920E-03,-7.8705789770E-03
1.2960E-03,-1.2552290069E-02
1.3000E-03,-1.1598081717E-02
1.3040E-03,-1.0955672406E-02
1.3080E-03,-5.9221222564E-03
1.3120E-03,-1.0794587281E-02
1.3160E-03,-1.0380845225E-02
1.3200E-03,-8.7997390744E-03
1.3240E-03,-9.2561771288E-03
1.3280E-03,-9.3532182567E-03
1.3320E-03,-1.3331184476E-02
1.3360E-03,-9.1625739967E-03
1.3400E-03,-8.2143594869E-03
1.3440E-03,-9.3186427951E-03
1.3480E-03,-8.1308891443E-03
1.3520E-03,-1.0602378995E-02
1.3560E-03,-9.6709873001E-03
1.3600E-03,-1.0837950851E-02
1.3640E-03,-9.3038942221E-03
1.3680E-03,-9.6377660561E-03
1.3720E-03,-7.8527881831E-03
1.3760E-03,-6.1641123404E-03
1.3800E-03,-8.3158685789E-03
1.3840E-03,-9.4892312846E-03
1.3880E-03,-1.1468181741E-02
1.3920E-03,-9.7524787687E-03
1.3960E-03,-8.6235429800E-03
1.4000E-03,-9.8318244700E-03
1.4040E-03,-9.4020082336E-03
1.4080E-03,-1.0821118500E-02
1.4120E-03,-9.6531631276E-03
1.4160E-03,-9.2825366863E-03
1.4200E-03,-9.2125465298E-03
1.4240E-03,-8.6231233633E-03
1.4280E-03,-7.2672703129E-03
1.4320E-03,-8.4869720526E-03
1.4360E-03,-1.1920695426E-02
1.4400E-03,-1.0567131193E-02
1.4440E-03,-1.1879797103E-02
1.4480E-03,-6.0804035791E-03
1.4520E-03,-9.7324992922E-03
1.4560E-03,-9.7338296678E-03
1.4600E-03,-1.0969057225E-02
1.4640E-03,-9.4357683036E-03
1.4680E-03,-8.4232093892E-03
1.4720E-03,-6.8372442681E-03
1.4760E-03,-1.1285891668E-02
1.4800E-03,-7.5578071869E-03
1.4840E-03,-9.3795825825E-03
1.4880E-03,-1.0235433737E-02
1.4920E-03,-8.4628297878E-03
1.4960E-03,-1.0623560101E-02
1.5000E-03,-9.2627193344E-03
1.5040E-03,-9.3883945330E-03
1.5080E-03,-8.4579612805E-03
1.5120E-03,-1.0498395119E-02
1.5160E-03,-1.1046676776E-02
1.5200E-03,-1.0446829949E-02
1.5240E-03,-8.6639072445E-03
1.5280E-03,-9.6512462422E-03
1.5320E-03,-1.0824265625E-02
1.5360E-03,-8.1629373690E-03
1.5400E-03,-9.9033738840E-03
1.5440E-03,-1.0990986965E-02
1.5480E-03,-7.2069170351E-03
1.5520E-03,-7.6764013538E-03
1.5560E-03,-1.0663404613E-02
1.5600E-03,-6.7931272952E-03
1.5640E-03,-1.2775216204E-02
1.5680E-03,-7.2339537014E-03
1.5720E-03,-6.5192368060E-03
1.5760E-03,-9.5137168721E-03
1.5800E-03,-4.9641993423E-03
1.5840E-03,-1.0058026476E-02
1.5880E-03,-5.1320793968E-03
1.5920E-03,-7.5826885492E-03
1.5960E-03,-9.1837169558E-03
1.6000E-03,-4.4003489521E-03
1.6040E-03,-7.6979543929E-03
1.6080E-03,-5.3525545888E-03
1.6120E-03,-9.8751022095E-03
1.6160E-03,-1.1312594548E-02
1.6200E-03,-9.4436885687E-03
1.6240E-03,-8.5006143634E-03
1.6280E-03,-7.8422786923E-03
1.6320E-03,-7.8031351309E-03
1.6360E-03,-9.6803476134E-03
1.6400E-03,-1.0062642260E-02
1.6440E-03,-5.8599760709E-03
1.6480E-03,-7.7554800264E-03
1.6520E-03,-9.3717147696E-03
1.6560E-03,-9.5504428692E-03
1.6600E-03,-1.1097493311E-02
1.6640E-03,-9.2065288450E-03
1.6680E-03,-8.5774042176E-03
1.6720E-03,-7.2473194466E-03
1.6760E-03,-6.6883614055E-03
1.6800E-03,-8.5653259326E-03
1.6840E-03,-8.1913234843E-03
1.6880E-03,-8.3989383784E-03
1.6920E-03,-6.5818598286E-03
1.6960E-03,-8.5755064057E-03
1.7000E-03,-5.4920532963E-03
1.7040E-03,-1.0046982928E-02
1.7080E-03,-9.8133994826E-03
1.7120E-03,-1.0492868576E-02
1.7160E-03,-9.5164920643E-03
1.7200E-03,-8.2959653964E-03
1.7240E-03,-3.5096934544E-03
1.7280E-03,-8.3575918293E-03
1.7320E-03,-1.2080860255E-02
1.7360E-03,-8.1896354808E-03
1.7400E-03,-7.5370313923E-03
1.7440E-03,-4.4532778755E-03
1.7480E-03,-9.7196628362E-03
1.7520E-03,-4.1704228479E-03
1.7560E-03,-8.3750869843E-03
1.7600E-03,-9.7717811364E-03
1.7640E-03,-1.2263460272E-02
1.7680E-03,-8.4946491306E-03
1.7720E-03,-7.3762085276E-03
1.7760E-03,-1.2302188985E-02
1.7800E-03,-1.0121112031E-02
1.7840E-03,-9.3905546053E-03
1.7880E-03,-6.6773607725E-03
1.7920E-03,-9.7200252324E-03
1.7960E-03,-8.8191892616E-03
1.8000E-03,-7.1511080153E-03
1.8040E-03,-6.6274359232E-03
1.8080E-03,-1.0023937388E-02
1.8120E-03,-6.7782261343E-03
1.8160E-03,-6.4021303710E-03
1.8200E-03,-3.9482691892E-03
1.8240E-03,-9.4944145044E-03
1.8280E-03,-8.3503295996E-03
1.8320E-03,-8.1889536037E-03
1.8360E-03,-5.5401375542E-03
1.8400E-03,-5.9367420833E-03
1.8440E-03,-9.2565967454E-03
1.8480E-03,-4.2702439364E-03
1.8520E-03,-4.9556734941E-03
1.8560E-03,-6.1211254715E-03
1.8600E-03,-4.1604760250E-03
1.8640E-03,-7.1518947966E-03
1.8680E-03,-8.4469415740E-03
1.8720E-03,-4.8359301496E-03
1.8760E-03,-1.0815453675E-02
1.8800E-03,-7.2553017005E-03
1.8840E-03,-1.1436314714E-02
1.8880E-03,-7.6299145003E-03
1.8920E-03,-1.1339383259E-02
1.8960E-03,-6.2138702967E-03
1.9000E-03,-1.0059962435E-02
1.9040E-03,-4.1513875090E-03
1.9080E-03,-8.6239053762E-03
1.9120E-03,-6.3431551525E-03
1.9160E-03,-5.5143502013E-03
1.9200E-03,-3.9944317935E-03
1.9240E-03,-7.8551437586E-03
1.9280E-03,-7.7241804360E-03
1.9320E-03,-5.0976708283E-03
1.9360E-03,-5.2315285523E-03
1.9400E-03,-5.0047924887E-03
1.9440E-03,-6.4874413050E-03
1.9480E-03,-7.7369596716E-03
1.9520E-03,-8.0982639466E-03
1.9560E-03,-6.1762001621E-03
1.9600E-03,-7.3598863920E-03
1.9640E-03,-7.3870041206E-03
1.9680E-03,-9.6766950408E-03
1.9720E-03,-8.5152484954E-03
1.9760E-03,-6.2875034891E-03
1.9800E-03,-7.9934456049E-03
1.9840E-03,-4.7069266277E-03
1.9880E-03,-6.7639782404E-03
1.9920E-03,-4.7268870307E-03
1.9960E-03,-6.4945080315E-03
2.0000E-03,-6.9067671242E-03
2.0040E-03,-5.7653286655E-03
2.0080E-03,-7.3601677259E-03
2.0120E-03,-6.4954283272E-03
2.0160E-03,-7.1860935569E-03
2.0200E-03,-7.4746420200E-03
2.0240E-03,-8.0500795529E-03
2.0280E-03,-6.1368467923E-03
2.0320E-03,-8.2230474598E-03
2.0360E-03,-6.0779335627E-03
2.0400E-03,-6.1814501391E-03
2.0440E-03,-8.4692003321E-03
2.0480E-03,-8.5716535616E-03
2.0520E-03,-4.9594023606E-03
2.0560E-03,-5.9954216627E-03
2.0600E-03,-6.7820074529E-03
2.0640E-03,-6.4818241634E-03
2.0680E-03,-7.1357395541E-03
2.0720E-03,-7.2578861578E-03
2.0760E-03,-4.0171912305E-03
2.0800E-03,-5.6637480480E-03
2.0840E-03,-7.4074604342E-03
2.0880E-03,-3.9688828591E-03
2.0920E-03,-4.2857840590E-03
2.0960E-03,-3.0399659487E-03
2.1000E-03,-9.5544006176E-03
2.1040E-03,-9.5130302267E-03
2.1080E-03,-6.2161829569E-03
2.1120E-03,-4.6118643740E-03
2.1160E-03,-7.6946594482E-03
2.1200E-03,-7.9678775970E-03
2.1240E-03,-7.8645469871E-03
2.1280E-03,-9.0029766034E-03
2.1320E-03,-5.9572413123E-03
2.1360E-03,-6.8525602773E-03
2.1400E-03,-6.3958838043E-03
