[s],CH4[V]
-8.5200E-04,-6.7673256371E-03
-8.4800E-04,-5.7475331032E-03
-8.4400E-04,-8.1729318756E-03
-8.4000E-04,-1.2975754835E-02
-8.3600E-04,-8.7086154955E-03
-8.3200E-04,-8.9176036805E-03
-8.2800E-04,-6.5984299195E-03
-8.2400E-04,-9.9220659002E-03
-8.2000E-04,-9.6088792617E-03
-8.1600E-04,-9.3282081483E-03
-8.1200E-04,-8.0487348721E-03
-8.0800E-04,-9.3627883782E-03
-8.0400E-04,-8.1117965849E-03
-8.0000E-04,-6.6999580849E-03
-7.9600E-04,-9.3467904919E-03
-7.9200E-04,-1.0404048121E-02
-7.8800E-04,-9.6748735229E-03
-7.8400E-04,-1.0124440354E-02
-7.8000E-04,-1.0295610585E-02
-7.7600E-04,-1.0144410294E-02
-7.7200E-04,-9.1065170216E-03
-7.6800E-04,-7.0189573683E-03
-7.6400E-04,-1.0770573762E-02
-7.6000E-04,-1.0044427081E-02
-7.5600E-04,-8.7553646094E-03
-7.5200E-04,-7.7316572425E-03
-7.4800E-04,-1.4445085590E-02
-7.4400E-04,-4.2094185898E-03
-7.4000E-04,-9.6038247879E-03
-7.3600E-04,-8.9418985332E-03
-7.3200E-04,-1.1868877533E-02
-7.2800E-04,-7.7540733568E-03
-7.2400E-04,-1.0599188955E-02
-7.2000E-04,-8.7940790174E-03
-7.1600E-04,-8.6909153006E-03
-7.1200E-04,-1.0296936192E-02
-7.0800E-04,-9.4536353916E-03
-7.0400E-04,-1.1238188879E-02
-7.0000E-04,-8.4451725082E-03
-6.9600E-04,-5.9015801121E-03
-6.9200E-04,-9.3165399433E-03
-6.8800E-04,-9.7304965762E-03
-6.8400E-04,-8.9002134297E-03
-6.8000E-04,-8.9526655160E-03
-6.7600E-04,-4.9505141162E-03
-6.7200E-04,-9.5785714926E-03
-6.6800E-04,-6.9840052054E-03
-6.6400E-04,-1.0983247899E-02
-6.6000E-04,-1.1095919748E-02
-6.5600E-04,-8.2399036529E-03
-6.5200E-04,-1.0584249647E-02
-6.4800E-04,-8.7507774361E-03
-6.4400E-04,-8.6243726766E-03
-6.4000E-04,-8.0798675695E-03
-6.3600E-04,-7.9647638504E-03
-6.3200E-04,-1.0616636426E-02
-6.2800E-04,-1.1255779402E-02
-6.2400E-04,-1.1235551970E-02
-6.2000E-04,-6.0854199059E-03
-6.1600E-04,-1.2231974715E-02
-6.1200E-04,-7.6501562372E-03
-6.0800E-04,-8.6519624740E-03
-6.0400E-04,-5.0134804615E-03
-6.0000E-04,-1.0860691215E-02
-5.9600E-04,-1.0387010729E-02
-5.9200E-04,-7.7175667048E-03
-5.8800E-04,-1.0312419094E-02
-5.8400E-04,-5.8745243723E-03
-5.8000E-04,-1.0682077556E-02
-5.7600E-04,-7.3443128908E-03
-5.7200E-04,-6.0083916331E-03
-5.6800E-04,-1.1558561454E-02
-5.6400E-04,-6.7348148804E-03
-5.6000E-04,-8.2541896939E-03
-5.5600E-04,-5.9050371814E-03
-5.5200E-04,-7.1027805704E-03
-5.4800E-04,-9.6886922634E-03
-5.4400E-04,-8.5761549043E-03
-5.4000E-04,-1.0343465961E-02
-5.3600E-04,-1.1316323414E-02
-5.3200E-04,-7.3870661094E-03
-5.2800E-04,-7.9685451690E-03
-5.2400E-04,-6.9549467496E-03
-5.2000E-04,-8.2419349792E-03
-5.1600E-04,-9.2567302598E-03
-5.1200E-04,-8.9203264206E-03
-5.0800E-04,-6.8736031006E-03
-5.0400E-04,-7.8811075413E-03
-5.0000E-04,-7.0370342645E-03
-4.9600E-04,-8.0251552752E-03
-4.9200E-04,-8.0487634823E-03
-4.8800E-04,-6.5492918514E-03
-4.8400E-04,-9.0036584805E-03
-4.8000E-04,-9.9184705481E-03
-4.7600E-04,-7.8898336611E-03
-4.7200E-04,-9.1930581955E-03
-4.6800E-04,-4.3915465383E-03
-4.6400E-04,-1.0243840376E-02
-4.6000E-04,-9.7027112756E-03
-4.5600E-04,-7.5906183510E-03
-4.5200E-04,-6.9112923087E-03
-4.4800E-04,-4.8080733235E-03
-4.4400E-04,-5.8150294014E-03
-4.4000E-04,-3.7910941287E-03
-4.3600E-04,-4.7507288881E-03
-4.3200E-04,-5.3360464867E-03
-4.2800E-04,-6.5247490434E-03
-4.2400E-04,-3.4963372459E-03
-4.2000E-04,-8.2700874444E-03
-4.1600E-04,-7.9956676660E-03
-4.1200E-04,-8.0797626653E-03
-4.0800E-04,-7.4596645652E-03
-4.0400E-04,-6.7698433373E-03
-4.0000E-04,-4.7044280011E-03
-3.9600E-04,-7.5293781561E-03
-3.9200E-04,-8.3928110210E-03
-3.8800E-04,-8.2400037887E-03
-3.8400E-04,-7.3561527572E-03
-3.8000E-04,-6.8189718686E-03
-3.7600E-04,-7.2800304749E-03
-3.7200E-04,-8.0094721014E-03
-3.6800E-04,-9.0927793434E-03
-3.6400E-04,-7.2579719885E-03
-3.6000E-04,-8.6079122583E-03
-3.5600E-04,-6.5544416926E-03
-3.5200E-04,-9.7794248359E-03
-3.4800E-04,-1.2804460626E-02
-3.4400E-04,-9.1672851477E-03
-3.4000E-04,-6.2188913919E-03
-3.3600E-04,-8.6894132636E-03
-3.3200E-04,-8.1142379911E-03
-3.2800E-04,-9.3641473641E-03
-3.2400E-04,-4.2691615160E-03
-3.2000E-04,-9.0039112042E-03
-3.1600E-04,-8.2361127976E-03
-3.1200E-04,-7.1934606908E-03
-3.0800E-04,-7.0803358459E-03
-3.0400E-04,-6.0149052285E-03
-3.0000E-04,-7.4503900826E-03
-2.9600E-04,-5.1885226100E-03
-2.9200E-04,-8.4692813944E-03
-2.8800E-04,-7.5950338630E-03
-2.8400E-04,-7.0411064538E-03
-2.8000E-04,-7.5830127985E-03
-2.7600E-04,-5.6923964238E-03
-2.7200E-04,-8.4224321446E-03
-2.6800E-04,-1.0725827364E-02
-2.6400E-04,-4.9819901363E-03
-2.6000E-04,-5.5976441142E-03
-2.5600E-04,-7.0664217379E-03
-2.5200E-04,-1.0086546106E-02
-2.4800E-04,-9.7093917640E-03
-2.4400E-04,-7.2438719140E-03
-2.4000E-04,-5.2791884252E-03
-2.3600E-04,-7.6436378734E-03
-2.3200E-04,-5.1365139823E-03
-2.2800E-04,-5.4507782728E-03
-2.2400E-04,-9.8937465420E-03
-2.2000E-04,-5.3806784437E-03
-2.1600E-04,-7.4484016717E-03
-2.1200E-04,-6.4927389657E-03
-2.0800E-04,-6.4088394696E-03
-2.0400E-04,-1.0337057270E-02
-2.0000E-04,-9.8055412064E-03
-1.9600E-04,-8.2795288199E-03
-1.9200E-04,-7.4914219192E-03
-1.8800E-04,-5.9461500802E-03
-1.8400E-04,-8.9238073318E-03
-1.8000E-04,-6.8604710055E-03
-1.7600E-04,-6.0482266084E-03
-1.7200E-04,-9.8423625710E-03
-1.6800E-04,-6.3114359455E-03
-1.6400E-04,-5.8726551707E-03
-1.6000E-04,-7.7805998073E-03
-1.5600E-04,-6.3822605670E-03
-1.5200E-04,-8.6376812014E-03
-1.4800E-04,-8.7571146018E-03
-1.4400E-04,-6.1915638550E-03
-1.4000E-04,-5.4447176726E-03
-1.3600E-04,-7.7455665821E-03
-1.3200E-04,-6.6195633419E-03
-1.2800E-04,-4.7724583569E-03
-1.2400E-04,-5.5527785070E-03
-1.2000E-04,-6.6625931261E-03
-1.1600E-04,-7.3583175978E-03
-1.1200E-04,-8.7883760452E-03
-1.0800E-04,-5.8182146736E-03
-1.0400E-04,-7.2157957428E-03
-1.0000E-04,-3.2554105087E-03
-9.6001E-05,-8.6969234486E-03
-9.2001E-05,-3.6385491568E-03
-8.8001E-05,-6.4810278454E-03
-8.4001E-05,-7.6580431236E-03
-8.0001E-05,-8.6523391753E-03
-7.6001E-05,-6.6130497464E-03
-7.2001E-05,-4.2477706016E-03
-6.8001E-05,-7.7970030052E-03
-6.4001E-05,-8.5733844804E-03
-6.0001E-05,-7.0915367505E-03
-5.6001E-05,-8.0512764141E-03
-5.2001E-05,-6.0358383793E-03
-4.8001E-05,-5.8797791177E-03
-4.4001E-05,-6.8881514020E-03
-4.0001E-05,-8.0047180350E-03
-3.6001E-05,-9.7416164184E-03
-3.2001E-05,-8.1391002799E-03
-2.8001E-05,-3.7294390855E-03
-2.4001E-05,-5.9235289260E-03
-2.0001E-05,-8.6078884164E-03
-1.6001E-05,-3.7220576464E-03
-1.2001E-05,-5.3527739338E-03
-8.0013E-06,-5.6668713313E-03
-4.0013E-06,-5.2867796726E-03
-1.3147E-09,-5.4844477438E-03
3.9987E-06,-8.8770725230E-03
7.9987E-06,-4.8890355027E-03
1.1999E-05,-3.7448123151E-03
1.5999E-05,-5.7476141655E-03
1.9999E-05,-6.2025120359E-03
2.3999E-05,-7.1317245853E-03
2.7999E-05,-8.2021381509E-03
3.1999E-05,-6.1075165393E-03
3.5999E-05,-6.7698528740E-03
3.9999E-05,-5.3772070693E-03
4.3999E-05,-6.6284372812E-03
4.7999E-05,-7.4411585155E-03
5.1999E-05,-5.9854605347E-03
5.5999E-05,-5.2880575962E-03
5.9999E-05,-8.4909679479E-03
6.3999E-05,-9.2547704592E-03
6.7999E-05,-8.6126234093E-03
7.1999E-05,-6.0803606638E-03
7.5999E-05,-6.3402369092E-03
7.9999E-05,-3.4971907844E-03
8.3999E-05,-5.3766110228E-03
8.7999E-05,-3.7573340586E-03
9.1999E-05,-5.8622172055E-03
9.5999E-05,-7.7894928201E-03
9.9999E-05,-3.7549451045E-03
1.0400E-04,-6.7657806848E-03
1.0800E-04,-2.5745252090E-03
1.1200E-04,-7.7442648167E-03
1.1600E-04,-5.5101492660E-03
1.2000E-04,-5.5233290448E-03
1.2400E-04,-2.8849700339E-03
1.2800E-04,-7.1875097632E-03
1.3200E-04,-7.5696232114E-03
1.3600E-04,-5.6201222174E-03
1.4000E-04,-2.9502395027E-03
1.4400E-04,-5.0818541401E-03
1.4800E-04,-6.0585310592E-03
1.5200E-04,-6.9220402180E-03
1.5600E-04,-6.9355108675E-03
1.6000E-04,-7.6007749822E-03
1.6400E-04,-2.9194024443E-03
1.6800E-04,-6.3338759017E-03
1.7200E-04,-2.8957417851E-03
1.7600E-04,-5.4911711475E-03
1.8000E-04,-3.3685019750E-03
1.8400E-04,-7.1077015298E-03
1.8800E-04,-6.7331364137E-03
1.9200E-04,-3.8762429381E-03
1.9600E-04,-5.3124430479E-03
2.0000E-04,-6.7376759033E-03
2.0400E-04,-5.1670935486E-03
2.0800E-04,-5.2204897724E-03
2.1200E-04,-3.9537003643E-03
2.1600E-04,-6.2012293440E-03
2.2000E-04,-5.1889136165E-03
2.2400E-04,-1.3573745480E-03
2.2800E-04,-4.6112778643E-03
2.3200E-04,-4.6671059575E-03
2.3600E-04,-6.7250635608E-03
2.4000E-04,-2.7999738124E-03
2.4400E-04,-4.6389487240E-03
2.4800E-04,-5.4064133446E-03
2.5200E-04,-4.8007443365E-03
2.5600E-04,-5.6277039280E-03
2.6000E-04,-4.1244557469E-03
2.6400E-04,-4.7824624003E-03
2.6800E-04,-4.1051056954E-03
2.7200E-04,-3.0639031735E-03
2.7600E-04,-4.4519331947E-03
2.8000E-04,-1.2005380418E-03
2.8400E-04,-4.6858885728E-03
2.8800E-04,-2.3580554491E-03
2.9200E-04,-1.7319396642E-03
2.9600E-04,-2.0432761746E-03
3.0000E-04,7.2779615120E-04
3.0400E-04,-1.1317304415E-03
3.0800E-04,-2.2752812887E-03
3.1200E-04,4.0223082034E-04
3.1600E-04,-3.6869815059E-03
3.2000E-04,-2.7815249831E-03
3.2400E-04,-2.9109481217E-03
3.2800E-04,-5.0113715568E-04
3.3200E-04,-1.4835313522E-03
3.3600E-04,1.3800582014E-04
3.4000E-04,-1.7840913430E-03
3.4400E-04,-1.8459991099E-03
3.4800E-04,2.3994883392E-04
3.5200E-04,-2.4321940888E-03
3.5600E-04,-1.1252168460E-03
3.6000E-04,-1.9963983146E-03
3.6400E-04,2.1772094184E-03
3.6800E-04,7.9698173741E-05
3.7200E-04,4.0269335237E-04
3.7600E-04,-3.0552247375E-03
3.8000E-04,-8.2526243836E-04
3.8400E-04,-5.8752574170E-04
3.8800E-04,3.4327216278E-03
3.9200E-04,1.8739505293E-03
3.9600E-04,4.8570116302E-04
4.0000E-04,2.3716063867E-03
4.0400E-04,-1.3922599538E-03
4.0800E-04,1.0692210856E-03
4.1200E-04,-2.0283988556E-03
4.1600E-04,-9.0627230135E-04
4.2000E-04,5.1459749416E-04
4.2400E-04,2.3626323116E-03
4.2800E-04,2.9314990286E-03
4.3200E-04,1.8736453535E-03
4.3600E-04,3.3243508493E-03
4.4000E-04,1.7696376349E-03
4.4400E-04,2.4146361709E-03
4.4800E-04,1.4945741263E-03
4.5200E-04,2.7072091395E-03
4.5600E-04,-2.7937927185E-04
4.6000E-04,1.6894145532E-03
4.6400E-04,2.9404397251E-03
4.6800E-04,-6.3524631896E-05
4.7200E-04,6.3046164001E-03
4.7600E-04,2.1138759084E-03
4.8000E-04,1.8766541959E-03
4.8400E-04,3.9121193909E-03
4.8800E-04,3.8724989923E-03
4.9200E-04,8.9144748546E-03
4.9600E-04,4.8375983054E-03
5.0000E-04,5.4011196780E-03
5.0400E-04,8.2500308997E-03
5.0800E-04,6.6930956242E-03
5.1200E-04,5.3331846896E-03
5.1600E-04,9.6409410173E-03
5.2000E-04,1.0491680477E-02
5.2400E-04,5.8826059878E-03
5.2800E-04,7.1897167450E-03
5.3200E-04,1.1905130687E-02
5.3600E-04,1.1370443657E-02
5.4000E-04,6.7307133068E-03
5.4400E-04,1.3727106354E-02
5.4800E-04,1.5360254511E-02
5.5200E-04,9.2571967861E-03
5.5600E-04,1.0832170811E-02
5.6000E-04,1.1041521392E-02
5.6400E-04,1.2303065592E-02
5.6800E-04,1.2170218762E-02
5.7200E-04,8.6409896770E-03
5.7600E-04,1.0223278384E-02
5.8000E-04,1.2897257129E-02
5.8400E-04,1.2955006876E-02
5.8800E-04,1.0085830076E-02
5.9200E-04,1.4773263214E-02
5.9600E-04,1.3503517416E-02
6.0000E-04,1.4982685321E-02
6.0400E-04,1.4988536113E-02
6.0800E-04,1.6431817254E-02
6.1200E-04,2.0712184056E-02
6.1600E-04,1.3863624829E-02
6.2000E-04,1.4508218054E-02
6.2400E-04,1.5442003472E-02
6.2800E-04,1.7896765875E-02
6.3200E-04,1.8682603031E-02
6.3600E-04,2.1795057376E-02
6.4000E-04,1.6614689068E-02
6.4400E-04,1.6907219122E-02
6.4800E-04,1.5261301266E-02
6.5200E-04,1.8347458042E-02
6.5600E-04,1.6624569134E-02
6.6000E-04,1.6293243611E-02
6.6400E-04,1.3179182325E-02
6.6800E-04,1.2886890690E-02
6.7200E-04,1.1378321006E-02
6.7600E-04,1.4098099960E-02
6.8000E-04,1.0661501259E-02
6.8400E-04,1.4148468268E-02
6.8800E-04,1.2345141701E-02
6.9200E-04,8.5862201623E-03
6.9600E-04,8.9060109953E-03
7.0000E-04,1.0442647313E-02
7.0400E-04,1.1763591116E-02
7.0800E-04,9.9755710223E-03
7.1200E-04,8.9809173428E-03
7.1600E-04,9.1601508898E-03
7.2000E-04,8.7012952711E-03
7.2400E-04,1.0142988545E-02
7.2800E-04,8.8024181250E-03
7.3200E-04,8.3834070183E-03
7.3600E-04,5.2666563708E-03
7.4000E-04,8.7604802978E-03
7.4400E-04,1.4835175749E-02
7.4800E-04,9.0986818131E-03
7.5200E-04,1.2685784623E-02
7.5600E-04,1.4474138503E-02
7.6000E-04,1.1847733799E-02
7.6400E-04,1.2766985221E-02
7.6800E-04,1.1401671721E-02
7.7200E-04,7.9531663968E-03
7.7600E-04,1.4943951839E-02
7.8000E-04,1.3579754139E-02
7.8400E-04,1.6730627253E-02
7.8800E-04,1.4791917083E-02
7.9200E-04,1.8607610853E-02
7.9600E-04,1.9519666802E-02
8.0000E-04,1.9088629863E-02
8.0400E-04,2.0318235510E-02
8.0800E-04,2.4361280463E-02
8.1200E-04,2.2456029957E-02
8.1600E-04,2.5773123732E-02
8.2000E-04,1.7575248892E-02
8.2400E-04,1.9879950646E-02
8.2800E-04,1.9966849447E-02
8.3200E-04,2.0818728548E-02
8.3600E-04,2.1020764448E-02
8.4000E-04,2.3691791571E-02
8.4400E-04,2.1461223689E-02
8.4800E-04,1.6484331329E-02
8.5200E-04,1.5789655899E-02
8.5600E-04,1.6153134552E-02
8.6000E-04,1.5028475992E-02
8.6400E-04,1.2318534189E-02
8.6800E-04,1.1885594669E-02
8.7200E-04,1.4735888718E-02
8.7600E-04,1.0844573345E-02
8.8000E-04,9.7106450715E-03
8.8400E-04,8.6975902464E-03
8.8800E-04,9.9577277763E-03
8.9200E-04,1.1088971457E-02
8.9600E-04,9.1072171980E-03
9.0000E-04,8.7714761624E-03
9.0400E-04,1.1255359011E-02
9.0800E-04,9.9877017593E-03
9.1200E-04,6.3666481446E-03
9.1600E-04,4.5754570836E-03
9.2000E-04,9.2240279941E-03
9.2400E-04,7.6877636089E-03
9.2800E-04,1.1278313951E-02
9.3200E-04,4.9496073514E-03
9.3600E-04,8.0401033455E-03
9.4000E-04,5.6282324430E-03
9.4400E-04,5.0132698790E-03
9.4800E-04,7.0897764472E-03
9.5200E-04,9.9188512436E-03
9.5600E-04,4.8952479166E-03
9.6000E-04,6.0796970860E-03
9.6400E-04,6.3344473320E-03
9.6800E-04,8.9181608058E-03
9.7200E-04,6.3853592343E-03
9.7600E-04,3.7185759611E-03
9.8000E-04,5.9229702523E-03
9.8400E-04,5.7934851249E-03
9.8800E-04,7.2493547670E-03
9.9200E-04,4.8054976287E-03
9.9600E-04,3.9190335295E-03
1.0000E-03,4.6019358504E-03
1.0040E-03,3.7940115978E-03
1.0080E-03,9.7765630388E-03
1.0120E-03,4.9356932434E-03
1.0160E-03,4.2171568825E-03
1.0200E-03,4.1070837954E-03
1.0240E-03,9.3778699630E-03
1.0280E-03,7.3718208516E-03
1.0320E-03,5.1316923846E-03
1.0360E-03,8.1816858314E-03
1.0400E-03,8.2025951403E-03
1.0440E-03,8.9663404312E-03
1.0480E-03,6.3024420227E-03
1.0520E-03,1.0066408499E-02
1.0560E-03,9.4327253084E-03
1.0600E-03,4.4976849448E-03
1.0640E-03,7.7194494373E-03
1.0680E-03,5.3687090571E-03
1.0720E-03,4.6987290230E-03
1.0760E-03,7.2901577217E-03
1.0800E-03,7.4572557634E-03
1.0840E-03,6.8438667619E-03
1.0880E-03,9.7303050671E-03
1.0920E-03,7.9904598301E-03
1.0960E-03,7.8470987417E-03
1.1000E-03,8.8321203109E-03
1.1040E-03,7.9623645854E-03
1.1080E-03,1.2330121331E-02
1.1120E-03,1.2474045088E-02
1.1160E-03,1.1006345116E-02
1.1200E-03,1.0830845204E-02
1.1240E-03,8.5612577376E-03
1.1280E-03,1.0305294373E-02
1.1320E-03,8.5888523033E-03
1.1360E-03,1.0726265280E-02
1.1400E-03,1.0418257093E-02
1.1440E-03,1.0656718582E-02
1.1480E-03,1.2607158946E-02
1.1520E-03,1.0499657963E-02
1.1560E-03,1.4873570676E-02
1.1600E-03,1.1137308438E-02
1.1640E-03,1.6219901289E-02
1.1680E-03,1.3948702113E-02
1.1720E-03,1.4750270127E-02
1.1760E-03,1.2066706954E-02
1.1800E-03,1.4112815154E-02
1.1840E-03,1.5557584028E-02
1.1880E-03,1.8032578632E-02
1.1920E-03,1.7990755246E-02
1.1960E-03,1.8290943303E-02
1.2000E-03,1.7901653456E-02
1.2040E-03,1.6688656047E-02
1.2080E-03,1.7160801117E-02
1.2120E-03,2.0616950141E-02
1.2160E-03,1.8998722218E-02
1.2200E-03,1.9291009085E-02
1.2240E-03,2.0934142211E-02
1.2280E-03,1.9309682027E-02
1.2320E-03,2.3655542411E-02
1.2360E-03,1.8142460984E-02
1.2400E-03,1.9941929938E-02
1.2440E-03,2.1947158889E-02
1.2480E-03,2.3406561895E-02
1.2520E-03,2.3640870132E-02
1.2560E-03,2.5584382052E-02
1.2600E-03,3.2076186030E-02
1.2640E-03,2.6998747789E-02
1.2680E-03,2.8713048860E-02
1.2720E-03,2.8491910864E-02
1.2760E-03,3.1625980237E-02
1.2800E-03,2.6944440806E-02
1.2840E-03,2.9393147378E-02
1.2880E-03,3.0695618510E-02
1.2920E-03,3.7519954409E-02
1.2960E-03,3.6274837250E-02
1.3000E-03,4.1495054838E-02
1.3040E-03,3.8465088551E-02
1.3080E-03,4.0652130739E-02
1.3120E-03,4.5047682322E-02
1.3160E-03,4.6345218189E-02
1.3200E-03,4.6847461220E-02
1.3240E-03,4.8764852000E-02
1.3280E-03,4.8410762271E-02
1.3320E-03,4.9155791704E-02
1.3360E-03,5.5208748150E-02
1.3400E-03,5.5815971647E-02
1.3440E-03,6.2041452541E-02
1.3480E-03,5.9899171057E-02
1.3520E-03,6.3245819198E-02
1.3560E-03,6.9310253114E-02
1.3600E-03,6.8459051122E-02
1.3640E-03,7.9825947498E-02
1.3680E-03,6.9224837276E-02
1.3720E-03,7.7190645013E-02
1.3760E-03,8.3588326106E-02
1.3800E-03,8.6730806886E-02
1.3840E-03,8.2079265280E-02
1.3880E-03,9.9995281458E-02
1.3920E-03,1.0210566254E-01
1.3960E-03,9.7720138840E-02
1.4000E-03,1.0496407712E-01
1.4040E-03,1.0867769913E-01
1.4080E-03,1.1645378767E-01
1.4120E-03,1.2967993885E-01
1.4160E-03,1.2898974092E-01
1.4200E-03,1.3164886142E-01
1.4240E-03,1.3746652734E-01
1.4280E-03,1.3721110952E-01
1.4320E-03,1.3820781837E-01
1.4360E-03,1.3723551882E-01
1.4400E-03,1.4343675731E-01
1.4440E-03,1.4656126610E-01
1.4480E-03,1.4915793524E-01
1.4520E-03,1.5753227797E-01
1.4560E-03,1.5618089288E-01
1.4600E-03,1.6250362471E-01
1.4640E-03,1.6121586877E-01
1.4680E-03,1.6853453221E-01
1.4720E-03,1.7228885227E-01
1.4760E-03,1.5373627757E-01
1.4800E-03,1.5804967011E-01
1.4840E-03,1.5994665226E-01
1.4880E-03,1.6459120821E-01
1.4920E-03,1.6359860970E-01
1.4960E-03,1.5947701536E-01
1.5000E-03,1.6388004852E-01
1.5040E-03,1.7433065940E-01
1.5080E-03,1.7209798866E-01
1.5120E-03,1.7799397986E-01
1.5160E-03,1.5504789444E-01
1.5200E-03,1.7108743246E-01
1.5240E-03,1.8119934115E-01
1.5280E-03,1.7662546201E-01
1.5320E-03,1.8147434744E-01
1.5360E-03,1.6377005649E-01
1.5400E-03,1.7314525655E-01
1.5440E-03,1.6168062764E-01
1.5480E-03,1.5463921639E-01
1.5520E-03,1.5669630615E-01
1.5560E-03,1.6520968506E-01
1.5600E-03,1.5491913887E-01
1.5640E-03,1.5243023016E-01
1.5680E-03,1.6397337508E-01
1.5720E-03,1.5797598924E-01
1.5760E-03,1.6260207728E-01
1.5800E-03,1.7153237874E-01
1.5840E-03,1.6770089690E-01
1.5880E-03,1.6626868314E-01
1.5920E-03,1.6265203551E-01
1.5960E-03,1.8320114641E-01
1.6000E-03,1.8296555071E-01
1.6040E-03,1.7226640754E-01
1.6080E-03,1.8283862143E-01
1.6120E-03,1.7269928031E-01
1.6160E-03,1.7620052859E-01
1.6200E-03,1.7462681341E-01
1.6240E-03,1.9480972770E-01
1.6280E-03,1.8875491158E-01
1.6320E-03,1.8919158951E-01
1.6360E-03,1.9890475267E-01
1.6400E-03,1.8807303446E-01
1.6440E-03,1.8978461756E-01
1.6480E-03,1.9442335609E-01
1.6520E-03,1.8407060650E-01
1.6560E-03,1.8589548610E-01
1.6600E-03,1.8298502474E-01
1.6640E-03,1.8271315604E-01
1.6680E-03,1.8152099165E-01
1.6720E-03,1.7835422079E-01
1.6760E-03,1.8065767323E-01
1.6800E-03,1.9565651894E-01
1.6840E-03,1.8589612030E-01
1.6880E-03,1.9434681896E-01
1.6920E-03,1.8884551541E-01
1.6960E-03,1.8899229065E-01
1.7000E-03,1.7530984925E-01
1.7040E-03,1.7574433372E-01
1.7080E-03,1.7472469854E-01
1.7120E-03,1.7016312657E-01
1.7160E-03,1.7105430659E-01
1.7200E-03,1.7339950612E-01
1.7240E-03,1.7274692587E-01
1.7280E-03,1.6738377635E-01
1.7320E-03,1.6581354209E-01
1.7360E-03,1.7069195327E-01
1.7400E-03,1.6235507087E-01
1.7440E-03,1.5440729711E-01
1.7480E-03,1.4876907454E-01
1.7520E-03,1.6193488674E-01
1.7560E-03,1.5306645966E-01
1.7600E-03,1.5792973127E-01
1.7640E-03,1.5344092941E-01
1.7680E-03,1.5428272341E-01
1.7720E-03,1.4799707520E-01
1.7760E-03,1.4374191401E-01
1.7800E-03,1.3856376300E-01
1.7840E-03,1.4435702916E-01
1.7880E-03,1.5743980971E-01
1.7920E-03,1.3807215820E-01
1.7960E-03,1.3728206289E-01
1.8000E-03,1.4716121306E-01
1.8040E-03,1.3399172445E-01
1.8080E-03,1.2735410367E-01
1.8120E-03,1.3361215254E-01
1.8160E-03,1.3816238533E-01
1.8200E-03,1.2826454791E-01
1.8240E-03,1.5903081023E-01
1.8280E-03,1.5057807070E-01
1.8320E-03,1.3741864812E-01
1.8360E-03,1.5539466949E-01
1.8400E-03,1.5882040584E-01
1.8440E-03,1.6870684208E-01
1.8480E-03,1.6634528226E-01
1.8520E-03,1.7505383538E-01
1.8560E-03,1.6674025124E-01
1.8600E-03,1.7520863103E-01
1.8640E-03,1.6562497684E-01
1.8680E-03,1.6606871672E-01
1.8720E-03,1.6604630060E-01
1.8760E-03,1.7058897075E-01
1.8800E-03,1.5221458533E-01
1.8840E-03,1.6510350296E-01
1.8880E-03,1.6036665042E-01
1.8920E-03,1.5152085881E-01
1.8960E-03,1.5389885043E-01
1.9000E-03,1.5592856497E-01
1.9040E-03,1.4734624971E-01
1.9080E-03,1.4376937506E-01
1.9120E-03,1.4290349602E-01
1.9160E-03,1.4417114374E-01
1.9200E-03,1.3931274541E-01
1.9240E-03,1.3347493311E-01
1.9280E-03,1.2621730960E-01
1.9320E-03,1.2640800155E-01
1.9360E-03,1.2315032168E-01
1.9400E-03,1.1950721435E-01
1.9440E-03,1.1609630287E-01
1.9480E-03,1.1129127215E-01
1.9520E-03,1.1010112954E-01
1.9560E-03,1.1307343192E-01
1.9600E-03,1.0798317152E-01
1.9640E-03,1.0623413287E-01
1.9680E-03,1.0293310373E-01
1.9720E-03,9.6596796351E-02
1.9760E-03,9.5018179290E-02
1.9800E-03,9.0997068845E-02
1.9840E-03,9.4120576275E-02
1.9880E-03,8.8592531698E-02
1.9920E-03,9.0990703069E-02
1.9960E-03,8.9169261460E-02
2.0000E-03,8.6070764138E-02
2.0040E-03,8.7298224018E-02
2.0080E-03,8.4942810634E-02
2.0120E-03,8.4845736127E-02
2.0160E-03,7.9930975648E-02
2.0200E-03,8.1625120812E-02
2.0240E-03,7.8589556458E-02
2.0280E-03,7.6968477049E-02
2.0320E-03,7.7763464710E-02
2.0360E-03,7.9392812475E-02
2.0400E-03,7.6365859799E-02
2.0440E-03,7.8325197943E-02
2.0480E-03,7.7251937660E-02
2.0520E-03,7.5995705426E-02
2.0560E-03,7.6314332777E-02
2.0600E-03,7.4879100646E-02
2.0640E-03,7.2932050595E-02
2.0680E-03,7.2942197690E-02
2.0720E-03,7.7357547551E-02
2.0760E-03,7.3047588236E-02
2.0800E-03,7.3274991872E-02
2.0840E-03,7.2018835932E-02
2.0880E-03,7.4929163778E-02
2.0920E-03,7.7540948655E-02
2.0960E-03,7.6128857431E-02
2.1000E-03,7.4430845117E-02
2.1040E-03,7.5796220605E-02
2.1080E-03,7.7108037745E-02
2.1120E-03,7.4549386832E-02
2.1160E-03,7.9003656142E-02
2.1200E-03,7.9618036964E-02
2.1240E-03,7.5126312097E-02
2.1280E-03,7.9405043347E-02
2.1320E-03,7.8926623101E-02
2.1360E-03,8.0683319762E-02
