[s],CH4[V]
-8.0400E-04,4.2136950448E-03
-8.0000E-04,-7.6980976200E-05
-7.9600E-04,2.6186795547E-03
-7.9200E-04,2.3407073395E-03
-7.8800E-04,-4.2751826847E-04
-7.8400E-04,2.1024647205E-06
-7.8000E-04,1.2760921137E-03
-7.7600E-04,2.2233052654E-03
-7.7200E-04,3.6541028103E-03
-7.6800E-04,1.7866702578E-03
-7.6400E-04,1.5014072026E-03
-7.6000E-04,2.2611899768E-03
-7.5600E-04,5.9913118368E-04
-7.5200E-04,-4.3333628696E-03
-7.4800E-04,3.9422221200E-03
-7.4400E-04,-2.0955899780E-03
-7.4000E-04,1.2107320459E-03
-7.3600E-04,-9.9668887680E-05
-7.3200E-04,2.3056979561E-03
-7.2800E-04,-1.2997392420E-03
-7.2400E-04,3.1209559640E-03
-7.2000E-04,-2.8279450794E-03
-7.1600E-04,3.9362390983E-04
-7.1200E-04,4.8298795965E-04
-7.0800E-04,9.7310979012E-04
-7.0400E-04,3.6933274341E-03
-7.0000E-04,-2.9645875324E-03
-6.9600E-04,-4.3074168759E-04
-6.9200E-04,1.1507472172E-04
-6.8800E-04,-8.8740385542E-04
-6.8400E-04,-1.9123080836E-03
-6.8000E-04,-2.7712777528E-03
-6.7600E-04,-2.9029706362E-03
-6.7200E-04,-2.6639607844E-03
-6.6800E-04,-8.6546934664E-04
-6.6400E-04,-1.0110381910E-03
-6.6000E-04,-6.6980875989E-04
-6.5600E-04,-2.8176167868E-03
-6.5200E-04,-5.2891291953E-04
-6.4800E-04,-1.6256383589E-03
-6.4400E-04,-2.0937303131E-03
-6.4000E-04,-5.3379252251E-03
-6.3600E-04,-3.3264115600E-03
-6.3200E-04,-1.3511327498E-03
-6.2800E-04,-5.2108481252E-03
-6.2400E-04,-3.7988427323E-03
-6.2000E-04,-1.8495086313E-03
-6.1600E-04,-3.5708668921E-03
-6.1200E-04,-4.9112227352E-03
-6.0800E-04,-2.7404788415E-03
-6.0400E-04,-1.6178134613E-03
-6.0000E-04,-1.8987134565E-03
-5.9600E-04,-2.0487931804E-03
-5.9200E-04,-8.4816492655E-04
-5.8800E-04,-2.1997788948E-03
-5.8400E-04,-2.7046969819E-03
-5.8000E-04,-4.1264203159E-03
-5.7600E-04,-2.8763440499E-03
-5.7200E-04,-3.1831553758E-03
-5.6800E-04,-5.4378798279E-03
-5.6400E-04,-2.1651319076E-03
-5.6000E-04,-2.4801877477E-03
-5.5600E-04,-4.1803076820E-03
-5.5200E-04,-2.4180701725E-03
-5.4800E-04,-5.1651814316E-03
-5.4400E-04,-4.6473648996E-03
-5.4000E-04,-2.0315078338E-03
-5.3600E-04,-2.8276589772E-03
-5.3200E-04,-3.6089423383E-03
-5.2800E-04,-4.5236065863E-03
-5.2400E-04,-6.1239388107E-03
-5.2000E-04,-3.8167718091E-03
-5.1600E-04,-3.7946465654E-03
-5.1200E-04,-4.7648718779E-03
-5.0800E-04,-4.9830820933E-03
-5.0400E-04,-5.4508688718E-03
-5.0000E-04,-6.5370132949E-03
-4.9600E-04,-4.5966294271E-03
-4.9200E-04,-7.2821905472E-03
-4.8800E-04,-4.8283961227E-03
-4.8400E-04,-5.2399542647E-03
-4.8000E-04,-7.2930147505E-03
-4.7600E-04,-4.3992474583E-03
-4.7200E-04,-5.0426390531E-03
-4.6800E-04,-1.1940455557E-02
-4.6400E-04,-7.2035696383E-03
-4.6000E-04,-6.1179735780E-03
-4.5600E-04,-5.9247877760E-03
-4.5200E-04,-5.1172020778E-03
-4.4800E-04,-7.1468641647E-03
-4.4400E-04,-5.0580742715E-03
-4.4000E-04,-9.6966649805E-03
-4.3600E-04,-4.7087958293E-03
-4.3200E-04,-6.6904261104E-03
-4.2800E-04,-3.9941409228E-03
-4.2400E-04,-5.6488516555E-03
-4.2000E-04,-4.0859130002E-03
-4.1600E-04,-5.2209809146E-03
-4.1200E-04,-4.6221449829E-03
-4.0800E-04,-7.2164203994E-03
-4.0400E-04,-5.7572605810E-03
-4.0000E-04,-4.7145464853E-03
-3.9600E-04,-5.7525208197E-03
-3.9200E-04,-6.8853857465E-03
-3.8800E-04,-7.8206493593E-03
-3.8400E-04,-9.7947646869E-03
-3.8000E-04,-9.0990831305E-03
-3.7600E-04,-2.8277877232E-03
-3.7200E-04,-7.4782659823E-03
-3.6800E-04,-6.2502863497E-03
-3.6400E-04,-9.7816087500E-03
-3.6000E-04,-9.8714448686E-03
-3.5600E-04,-7.9824974239E-03
-3.5200E-04,-3.6373475272E-03
-3.4800E-04,-4.3086007165E-03
-3.4400E-04,-6.8258097133E-03
-3.4000E-04,-6.6369392875E-03
-3.3600E-04,-4.5011237148E-03
-3.3200E-04,-5.7841923431E-03
-3.2800E-04,-5.3928520961E-03
-3.2400E-04,-6.2953617652E-03
-3.2000E-04,-6.2454559894E-03
-3.1600E-04,-6.8661549043E-03
-3.1200E-04,-6.3884880602E-03
-3.0800E-04,-3.8558962970E-03
-3.0400E-04,-6.3097097950E-03
-3.0000E-04,-5.3105976881E-03
-2.9600E-04,-6.6245987421E-03
-2.9200E-04,-6.2468054385E-03
-2.8800E-04,-1.2355045099E-03
-2.8400E-04,-6.3040211278E-03
-2.8000E-04,-6.5868332401E-03
-2.7600E-04,-7.2067549105E-03
-2.7200E-04,-4.2921164563E-03
-2.6800E-04,-6.4704992812E-03
-2.6400E-04,-4.4478085534E-03
-2.6000E-04,-8.5013820712E-03
-2.5600E-04,-6.5624620934E-03
-2.5200E-04,-5.1928618280E-03
-2.4800E-04,-5.5191281095E-03
-2.4400E-04,-6.3189890459E-03
-2.4000E-04,-3.2669451993E-03
-2.3600E-04,-9.6867515362E-03
-2.3200E-04,-5.3015663926E-03
-2.2800E-04,-9.8199321516E-03
-2.2400E-04,-5.0086691747E-03
-2.2000E-04,-6.1918594940E-03
-2.1600E-04,-7.5399687092E-03
-2.1200E-04,-6.0237839362E-03
-2.0800E-04,-8.3756210419E-03
-2.0400E-04,-8.1096031340E-03
-2.0000E-04,-7.5802709849E-03
-1.9600E-04,-6.4317657997E-03
-1.9200E-04,-9.3339397308E-03
-1.8800E-04,-8.2561542629E-03
-1.8400E-04,-8.1641246934E-03
-1.8000E-04,-6.6945221415E-03
-1.7600E-04,-6.6085531721E-03
-1.7200E-04,-9.6049835022E-03
-1.6800E-04,-8.3791019530E-03
-1.6400E-04,-8.3506633856E-03
-1.6000E-04,-6.5566637537E-03
-1.5600E-04,-1.0707092433E-02
-1.5200E-04,-7.7517034762E-03
-1.4800E-04,-8.8625528318E-03
-1.4400E-04,-8.4268190464E-03
-1.4000E-04,-5.9638312017E-03
-1.3600E-04,-7.6146938586E-03
-1.3200E-04,-8.1623699327E-03
-1.2800E-04,-4.1639664729E-03
-1.2400E-04,-1.0332279361E-02
-1.2000E-04,-5.7460882866E-03
-1.1600E-04,-6.9782450126E-03
-1.1200E-04,-9.2657758605E-03
-1.0800E-04,-7.5997259405E-03
-1.0400E-04,-5.3718378830E-03
-1.0000E-04,-7.2033836718E-03
-9.6001E-05,-5.3583863071E-03
-9.2001E-05,-6.4573385759E-03
-8.8001E-05,-7.9840089977E-03
-8.4001E-05,-1.0004434749E-02
-8.0001E-05,-8.3107092010E-03
-7.6001E-05,-4.0503504858E-03
-7.2001E-05,-6.0841419824E-03
-6.8001E-05,-8.3338071924E-03
-6.4001E-05,-1.0502867851E-02
-6.0001E-05,-7.9051353651E-03
-5.6001E-05,-7.5517895021E-03
-5.2001E-05,-5.7530691825E-03
-4.8001E-05,-8.1643058916E-03
-4.4001E-05,-9.1830541522E-03
-4.0001E-05,-5.5138590590E-03
-3.6001E-05,-5.4222443379E-03
-3.2001E-05,-6.1545088402E-03
-2.8001E-05,-9.1302301330E-03
-2.4001E-05,-7.4770929629E-03
-2.0001E-05,-6.8354799706E-03
-1.6001E-05,-2.2137740650E-03
-1.2001E-05,-7.0716574098E-03
-8.0013E-06,-7.6638223899E-03
-4.0013E-06,-7.3976089788E-03
-1.3147E-09,-8.1893589153E-03
3.9987E-06,-7.3271276800E-03
7.9987E-06,-7.3064663264E-03
1.1999E-05,-5.1224377497E-03
1.5999E-05,-6.7563011623E-03
1.9999E-05,-7.7758743512E-03
2.3999E-05,-6.5491488003E-03
2.7999E-05,-7.8007366400E-03
3.1999E-05,-7.4187328644E-03
3.5999E-05,-7.9011013229E-03
3.9999E-05,-5.1343205314E-03
4.3999E-05,-4.3935301809E-03
4.7999E-05,-5.4506686002E-03
5.1999E-05,-6.0707857739E-03
5.5999E-05,-5.5345156443E-03
5.9999E-05,-8.3089449035E-03
6.3999E-05,-1.6858390488E-03
6.7999E-05,-2.8279927632E-03
7.1999E-05,-5.2412464934E-03
7.5999E-05,-4.2989113857E-03
7.9999E-05,-4.9219468027E-03
8.3999E-05,-7.8901054582E-03
8.7999E-05,-6.8427755790E-03
9.1999E-05,-5.9946301130E-03
9.5999E-05,-2.4450543867E-03
9.9999E-05,-6.1758902179E-03
1.0400E-04,-9.3132020832E-03
1.0800E-04,-5.2293398698E-03
1.1200E-04,-7.2008850452E-03
1.1600E-04,-5.3009655778E-03
1.2000E-04,-2.9803660737E-03
1.2400E-04,-5.4108717719E-03
1.2800E-04,-4.6925309142E-03
1.3200E-04,-2.7312472743E-03
1.3600E-04,-5.2530482128E-03
1.4000E-04,-7.2237636915E-03
1.4400E-04,-3.8734105254E-03
1.4800E-04,-3.8934376856E-03
1.5200E-04,-6.0254242560E-03
1.5600E-04,-6.9579746655E-03
1.6000E-04,-7.5274135871E-03
1.6400E-04,-6.3129236774E-03
1.6800E-04,-6.9780352043E-03
1.7200E-04,-6.0764076838E-03
1.7600E-04,-5.9728672656E-03
1.8000E-04,-4.9606326004E-03
1.8400E-04,-8.3352758508E-03
1.8800E-04,-7.6951696640E-03
1.9200E-04,-2.1443751866E-03
1.9600E-04,-7.6268436691E-03
2.0000E-04,-6.1069634083E-03
2.0400E-04,-4.4483950631E-03
2.0800E-04,-4.3741038355E-03
2.1200E-04,-9.4642879334E-03
2.1600E-04,-1.0324025310E-02
2.2000E-04,-4.2686179217E-03
2.2400E-04,-9.5119525747E-03
2.2800E-04,-5.6949618077E-03
2.3200E-04,-4.7682049695E-03
2.3600E-04,-5.6472876296E-03
2.4000E-04,-3.6476281361E-03
2.4400E-04,-6.3600876397E-03
2.4800E-04,-4.3662312542E-03
2.5200E-04,-6.4206888727E-03
2.5600E-04,-6.6214706905E-03
2.6000E-04,-5.8597233473E-03
2.6400E-04,-8.5201408445E-03
2.6800E-04,-5.6014302012E-03
2.7200E-04,-8.6245824850E-03
2.7600E-04,-8.5159208358E-03
2.8000E-04,-7.5051929760E-03
2.8400E-04,-7.6448967235E-03
2.8800E-04,-9.8375369790E-03
2.9200E-04,-6.0374119419E-03
2.9600E-04,-8.8791753748E-03
3.0000E-04,-6.2532141298E-03
3.0400E-04,-6.3862421572E-03
3.0800E-04,-8.5787250565E-03
3.1200E-04,-7.0821955108E-03
3.1600E-04,-4.5076659205E-03
3.2000E-04,-8.5717918444E-03
3.2400E-04,-9.2348100562E-03
3.2800E-04,-7.8530313700E-03
3.3200E-04,-8.6906482718E-03
3.3600E-04,-5.4031088631E-03
3.4000E-04,-7.1446754822E-03
3.4400E-04,-7.7374460455E-03
3.4800E-04,-6.4054825361E-03
3.5200E-04,-7.7514698260E-03
3.5600E-04,-8.0858995594E-03
3.6000E-04,-8.0592586680E-03
3.6400E-04,-1.0219001929E-02
3.6800E-04,-3.4584191559E-03
3.7200E-04,-7.4444343867E-03
3.7600E-04,-8.2224180347E-03
3.8000E-04,-9.0263511604E-03
3.8400E-04,-9.3232490419E-03
3.8800E-04,-8.3712198350E-03
3.9200E-04,-1.1099639078E-02
3.9600E-04,-6.0535576477E-03
4.0000E-04,-6.1902048691E-03
4.0400E-04,-9.4142248013E-03
4.0800E-04,-6.5659906883E-03
4.1200E-04,-1.0928044462E-02
4.1600E-04,-6.9470550948E-03
4.2000E-04,-4.3803074868E-03
4.2400E-04,-9.8384620431E-03
4.2800E-04,-8.8046266551E-03
4.3200E-04,-8.1911422862E-03
4.3600E-04,-8.5068037095E-03
4.4000E-04,-1.0931606435E-02
4.4400E-04,-8.4992315356E-03
4.4800E-04,-7.5697471890E-03
4.5200E-04,-8.8470174776E-03
4.5600E-04,-7.8400089475E-03
4.6000E-04,-6.7669203256E-03
4.6400E-04,-1.0281334081E-02
4.6800E-04,-6.5788223760E-03
4.7200E-04,-7.4101736376E-03
4.7600E-04,-7.6128198886E-03
4.8000E-04,-1.0643315464E-02
4.8400E-04,-1.0009546443E-02
4.8800E-04,-7.4748422916E-03
4.9200E-04,-7.4971201231E-03
4.9600E-04,-9.4326831673E-03
5.0000E-04,-7.1063234704E-03
5.0400E-04,-9.8338462595E-03
5.0800E-04,-1.1229081290E-02
5.1200E-04,-9.0989019324E-03
5.1600E-04,-5.8728172953E-03
5.2000E-04,-1.3289699644E-02
5.2400E-04,-7.7761604535E-03
5.2800E-04,-9.4085265974E-03
5.3200E-04,-8.5002424304E-03
5.3600E-04,-8.5457708412E-03
5.4000E-04,-8.8209678642E-03
5.4400E-04,-1.1726012355E-02
5.4800E-04,-1.1245637076E-02
5.5200E-04,-8.5026218477E-03
5.5600E-04,-9.5434858153E-03
5.6000E-04,-8.9160301179E-03
5.6400E-04,-8.4805061408E-03
5.6800E-04,-9.3577911249E-03
5.7200E-04,-8.9756061511E-03
5.7600E-04,-8.8713600139E-03
5.8000E-04,-1.2162580605E-02
5.8400E-04,-9.5307876420E-03
5.8800E-04,-8.1889917507E-03
5.9200E-04,-5.9347584408E-03
5.9600E-04,-7.7401401753E-03
6.0000E-04,-9.5676233117E-03
6.0400E-04,-1.0577087553E-02
6.0800E-04,-1.0020675822E-02
6.1200E-04,-9.6510602758E-03
6.1600E-04,-8.1156398923E-03
6.2000E-04,-9.1938259033E-03
6.2400E-04,-9.3751003134E-03
6.2800E-04,-7.2098257417E-03
6.3200E-04,-9.2537881746E-03
6.3600E-04,-1.1271691457E-02
6.4000E-04,-1.1304144994E-02
6.4400E-04,-1.1225423949E-02
6.4800E-04,-9.0821649485E-03
6.5200E-04,-8.8830234506E-03
6.5600E-04,-1.0458598290E-02
6.6000E-04,-7.8282167649E-03
6.6400E-04,-1.1718740588E-02
6.6800E-04,-8.5370542582E-03
6.7200E-04,-8.6282541310E-03
6.7600E-04,-9.6931793010E-03
6.8000E-04,-9.5565606899E-03
6.8400E-04,-1.0415234720E-02
6.8800E-04,-8.8515283570E-03
6.9200E-04,-1.1018686435E-02
6.9600E-04,-1.0656824261E-02
7.0000E-04,-9.1218187257E-03
7.0400E-04,-1.0662961155E-02
7.0800E-04,-9.9858190268E-03
7.1200E-04,-5.6404783952E-03
7.1600E-04,-1.1865010383E-02
7.2000E-04,-7.9656555359E-03
7.2400E-04,-6.9088175239E-03
7.2800E-04,-7.2511484489E-03
7.3200E-04,-9.0786935741E-03
7.3600E-04,-8.6245395696E-03
7.4000E-04,-8.9209320038E-03
7.4400E-04,-6.2492754549E-03
7.4800E-04,-4.9976113212E-03
7.5200E-04,-1.0613403470E-02
7.5600E-04,-9.0484525622E-03
7.6000E-04,-1.0099902314E-02
7.6400E-04,-9.1365243833E-03
7.6800E-04,-1.2293710821E-02
7.7200E-04,-1.0295334019E-02
7.7600E-04,-1.1124353547E-02
7.8000E-04,-1.1204481262E-02
7.8400E-04,-8.7892391204E-03
7.8800E-04,-9.3745948660E-03
7.9200E-04,-1.0239458242E-02
7.9600E-04,-9.9470712402E-03
8.0000E-04,-7.6867201097E-03
8.0400E-04,-1.0657863766E-02
8.0800E-04,-1.0721206813E-02
8.1200E-04,-1.0679278522E-02
8.1600E-04,-1.1559567580E-02
8.2000E-04,-1.0129256409E-02
8.2400E-04,-1.0524435195E-02
8.2800E-04,-9.7632934352E-03
8.3200E-04,-1.1573705802E-02
8.3600E-04,-1.0332570232E-02
8.4000E-04,-9.9098159539E-03
8.4400E-04,-1.1284232274E-02
8.4800E-04,-8.4656574321E-03
8.5200E-04,-7.6190664552E-03
8.5600E-04,-1.2460427393E-02
8.6000E-04,-5.3524306111E-03
8.6400E-04,-1.2151813623E-02
8.6800E-04,-1.0760111955E-02
8.7200E-04,-8.3514597036E-03
8.7600E-04,-1.0091238183E-02
8.8000E-04,-9.4333268974E-03
8.8400E-04,-9.9967958180E-03
8.8800E-04,-8.8328983296E-03
8.9200E-04,-1.2632789717E-02
8.9600E-04,-8.1686498780E-03
9.0000E-04,-1.2993664838E-02
9.0400E-04,-8.6003925365E-03
9.0800E-04,-8.6831094765E-03
9.1200E-04,-8.0021669563E-03
9.1600E-04,-1.1269502775E-02
9.2000E-04,-7.2596599920E-03
9.2400E-04,-8.7237693800E-03
9.2800E-04,-1.0901203299E-02
9.3200E-04,-9.3660499443E-03
9.3600E-04,-1.2240314597E-02
9.4000E-04,-8.5944654507E-03
9.4400E-04,-9.1064502644E-03
9.4800E-04,-1.1213746207E-02
9.5200E-04,-7.5566103256E-03
9.5600E-04,-9.2718221556E-03
9.6000E-04,-1.1293225423E-02
9.6400E-04,-9.7080995353E-03
9.6800E-04,-8.8476421342E-03
9.7200E-04,-1.0539803656E-02
9.7600E-04,-1.2414655795E-02
9.8000E-04,-1.2851643662E-02
9.8400E-04,-1.1771245127E-02
9.8800E-04,-8.3289434535E-03
9.9200E-04,-1.0150704544E-02
9.9600E-04,-9.7327853945E-03
1.0000E-03,-8.2038356911E-03
1.0040E-03,-8.2432224395E-03
1.0080E-03,-9.6972085749E-03
1.0120E-03,-7.5188019082E-03
1.0160E-03,-9.8860170118E-03
1.0200E-03,-9.6402456092E-03
1.0240E-03,-8.5727264452E-03
1.0280E-03,-9.5874406635E-03
1.0320E-03,-8.7586261755E-03
1.0360E-03,-6.9621374538E-03
1.0400E-03,-8.0380489516E-03
1.0440E-03,-8.9758588748E-03
1.0480E-03,-9.2372753042E-03
1.0520E-03,-7.0910646817E-03
1.0560E-03,-8.5197832167E-03
1.0600E-03,-6.9661285807E-03
1.0640E-03,-9.6898509777E-03
1.0680E-03,-7.3327591267E-03
1.0720E-03,-8.6067010919E-03
1.0760E-03,-1.3272852988E-02
1.0800E-03,-8.4081413353E-03
1.0840E-03,-1.0577416571E-02
1.0880E-03,-6.9183065832E-03
1.0920E-03,-7.5470163622E-03
1.0960E-03,-8.1878234997E-03
1.1000E-03,-1.0699806361E-02
1.1040E-03,-1.1768961077E-02
1.1080E-03,-9.4159652569E-03
1.1120E-03,-7.3399498309E-03
1.1160E-03,-9.4693567123E-03
1.1200E-03,-8.8017847057E-03
1.1240E-03,-8.7752153399E-03
1.1280E-03,-1.1240358489E-02
1.1320E-03,-7.4688770588E-03
1.1360E-03,-6.3016607840E-03
1.1400E-03,-7.3505356156E-03
1.1440E-03,-1.2761445147E-02
1.1480E-03,-9.2213632486E-03
1.1520E-03,-9.6356822777E-03
1.1560E-03,-9.7702790994E-03
1.1600E-03,-1.0272307553E-02
1.1640E-03,-9.0151454874E-03
1.1680E-03,-8.0826856770E-03
1.1720E-03,-7.4963238051E-03
1.1760E-03,-8.9686538655E-03
1.1800E-03,-9.5672466103E-03
1.1840E-03,-1.0024004146E-02
1.1880E-03,-6.9288780627E-03
1.1920E-03,-6.6261007792E-03
1.1960E-03,-1.1375599040E-02
1.2000E-03,-1.2032356380E-02
1.2040E-03,-9.2391874212E-03
1.2080E-03,-8.9001180623E-03
1.2120E-03,-1.0362024463E-02
1.2160E-03,-8.3740617844E-03
1.2200E-03,-1.2870674233E-02
1.2240E-03,-9.8509027243E-03
1.2280E-03,-1.1292114393E-02
1.2320E-03,-8.5123016418E-03
1.2360E-03,-1.0646124035E-02
1.2400E-03,-7.5345852178E-03
1.2440E-03,-5.5157425658E-03
1.2480E-03,-8.8400508868E-03
1.2520E-03,-1.0820760872E-02
1.2560E-03,-7.1467974075E-03
1.2600E-03,-8.1182243496E-03
1.2640E-03,-1.0419459497E-02
1.2680E-03,-1.0531082305E-02
1.2720E-03,-1.0334925808E-02
1.2760E-03,-1.2407751193E-02
1.2800E-03,-1.1087193628E-02
1.2840E-03,-1.0414271509E-02
1.2880E-03,-7.7700998533E-03
1.2920E-03,-8.6372663531E-03
1.2960E-03,-8.1016256485E-03
1.3000E-03,-6.3434269497E-03
1.3040E-03,-1.0088844461E-02
1.3080E-03,-9.3343545791E-03
1.3120E-03,-7.9201795771E-03
1.3160E-03,-9.7664644022E-03
1.3200E-03,-9.3141271473E-03
1.3240E-03,-1.1181664604E-02
1.3280E-03,-1.0432977830E-02
1.3320E-03,-7.8131057957E-03
1.3360E-03,-8.7845756531E-03
1.3400E-03,-1.1408543719E-02
1.3440E-03,-1.2751565082E-02
1.3480E-03,-8.6829378151E-03
1.3520E-03,-9.0797712260E-03
1.3560E-03,-9.5523931332E-03
1.3600E-03,-9.6029426392E-03
1.3640E-03,-1.1206526893E-02
1.3680E-03,-6.8167784177E-03
1.3720E-03,-8.0130674535E-03
1.3760E-03,-1.2374353519E-02
1.3800E-03,-1.2574033843E-02
1.3840E-03,-9.9181892142E-03
1.3880E-03,-1.1091885706E-02
1.3920E-03,-9.2194845103E-03
1.3960E-03,-9.0129234263E-03
1.4000E-03,-1.3651485525E-02
1.4040E-03,-7.0065929810E-03
1.4080E-03,-9.4970609506E-03
1.4120E-03,-1.0495257530E-02
1.4160E-03,-1.1909198882E-02
1.4200E-03,-1.0675864368E-02
1.4240E-03,-9.3640424599E-03
1.4280E-03,-9.6623994631E-03
1.4320E-03,-8.8984443639E-03
1.4360E-03,-9.0187503763E-03
1.4400E-03,-9.1444589535E-03
1.4440E-03,-1.0618477017E-02
1.4480E-03,-7.5917770653E-03
1.4520E-03,-1.0251369634E-02
1.4560E-03,-8.2646371958E-03
1.4600E-03,-1.1017985485E-02
1.4640E-03,-1.1286182538E-02
1.4680E-03,-1.1065664431E-02
1.4720E-03,-1.1893563392E-02
1.4760E-03,-8.7135316865E-03
1.4800E-03,-1.1588764319E-02
1.4840E-03,-7.4167778321E-03
1.4880E-03,-9.3834545002E-03
1.4920E-03,-7.3879768684E-03
1.4960E-03,-9.6185113721E-03
1.5000E-03,-9.7642375727E-03
1.5040E-03,-9.0272666877E-03
1.5080E-03,-1.2992086507E-02
1.5120E-03,-1.1447944772E-02
1.5160E-03,-9.9684430812E-03
1.5200E-03,-1.0406594431E-02
1.5240E-03,-1.2203383560E-02
1.5280E-03,-1.2474222292E-02
1.5320E-03,-1.1952877165E-02
1.5360E-03,-9.0657998976E-03
1.5400E-03,-1.3831510622E-02
1.5440E-03,-1.1172924179E-02
1.5480E-03,-1.1744814044E-02
1.5520E-03,-9.2391921896E-03
1.5560E-03,-1.2955441572E-02
1.5600E-03,-1.0854764129E-02
1.5640E-03,-8.6116220513E-03
1.5680E-03,-1.1006975315E-02
1.5720E-03,-1.1787853365E-02
1.5760E-03,-1.0412016069E-02
1.5800E-03,-1.0373974002E-02
1.5840E-03,-6.5695145149E-03
1.5880E-03,-9.7860957876E-03
1.5920E-03,-1.0198974769E-02
1.5960E-03,-9.3226673006E-03
1.6000E-03,-9.8103906402E-03
1.6040E-03,-1.0874543334E-02
1.6080E-03,-1.1187687057E-02
1.6120E-03,-1.0092516107E-02
1.6160E-03,-1.0894847060E-02
1.6200E-03,-9.4732620085E-03
1.6240E-03,-1.0879812385E-02
1.6280E-03,-1.1868281486E-02
1.6320E-03,-9.6395589638E-03
1.6360E-03,-1.1705894596E-02
1.6400E-03,-9.2309238334E-03
1.6440E-03,-9.0230991310E-03
1.6480E-03,-9.4408656927E-03
1.6520E-03,-1.2520828354E-02
1.6560E-03,-8.6565258055E-03
1.6600E-03,-1.0213799635E-02
1.6640E-03,-8.5732605028E-03
1.6680E-03,-1.4611969055E-02
1.6720E-03,-1.1612296232E-02
1.6760E-03,-8.1542827747E-03
1.6800E-03,-8.3357383828E-03
1.6840E-03,-1.1374120845E-02
1.6880E-03,-1.0659508854E-02
1.6920E-03,-1.2525329697E-02
1.6960E-03,-1.3142638300E-02
1.7000E-03,-8.8863803841E-03
1.7040E-03,-8.8312055577E-03
1.7080E-03,-9.4115831235E-03
1.7120E-03,-1.1524973045E-02
1.7160E-03,-9.6968890940E-03
1.7200E-03,-9.1605808174E-03
1.7240E-03,-8.3689119432E-03
1.7280E-03,-1.2117853281E-02
1.7320E-03,-9.0897180489E-03
1.7360E-03,-1.1640691884E-02
1.7400E-03,-1.0149593514E-02
1.7440E-03,-9.4247438288E-03
1.7480E-03,-7.4821951204E-03
1.7520E-03,-9.6687318604E-03
1.7560E-03,-1.0840864326E-02
1.7600E-03,-1.2588906394E-02
1.7640E-03,-1.1700086719E-02
1.7680E-03,-7.3111679407E-03
1.7720E-03,-1.1265101568E-02
1.7760E-03,-8.3176757917E-03
1.7800E-03,-9.4256831980E-03
1.7840E-03,-8.0857469715E-03
1.7880E-03,-1.0522170219E-02
1.7920E-03,-1.1044998309E-02
1.7960E-03,-1.0347857631E-02
1.8000E-03,-8.1403400565E-03
1.8040E-03,-1.2405457606E-02
1.8080E-03,-1.0520634803E-02
1.8120E-03,-9.2044307615E-03
1.8160E-03,-9.9514486052E-03
1.8200E-03,-9.1648866569E-03
1.8240E-03,-7.3769857721E-03
1.8280E-03,-1.3054070568E-02
1.8320E-03,-8.7530710228E-03
1.8360E-03,-1.0914845610E-02
1.8400E-03,-9.6797467985E-03
1.8440E-03,-1.0497727547E-02
1.8480E-03,-8.6280633962E-03
1.8520E-03,-9.7981883776E-03
1.8560E-03,-9.0669061598E-03
1.8600E-03,-9.2889024622E-03
1.8640E-03,-1.1113166948E-02
1.8680E-03,-7.9105379300E-03
1.8720E-03,-1.0834446098E-02
1.8760E-03,-6.6842224591E-03
1.8800E-03,-1.2212329025E-02
1.8840E-03,-1.1629257329E-02
1.8880E-03,-1.2316374891E-02
1.8920E-03,-1.0155263107E-02
1.8960E-03,-9.2744113813E-03
1.9000E-03,-1.1800737504E-02
1.9040E-03,-8.1166507870E-03
1.9080E-03,-8.0052139457E-03
1.9120E-03,-1.0279593625E-02
1.9160E-03,-1.1878457191E-02
1.9200E-03,-1.0321254887E-02
1.9240E-03,-1.2707033260E-02
1.9280E-03,-7.2419645654E-03
1.9320E-03,-8.0042268928E-03
1.9360E-03,-1.1994724393E-02
1.9400E-03,-1.3670849882E-02
1.9440E-03,-9.9593879437E-03
1.9480E-03,-1.1583066115E-02
1.9520E-03,-8.5315467891E-03
1.9560E-03,-7.2480871544E-03
1.9600E-03,-1.1063995501E-02
1.9640E-03,-9.5503570386E-03
1.9680E-03,-1.0648923069E-02
1.9720E-03,-9.8837091200E-03
1.9760E-03,-8.4106542671E-03
1.9800E-03,-6.1147453905E-03
1.9840E-03,-8.0975153123E-03
1.9880E-03,-9.8467876197E-03
1.9920E-03,-1.0035662814E-02
1.9960E-03,-7.4220421142E-03
2.0000E-03,-1.0517897758E-02
2.0040E-03,-9.5652438943E-03
2.0080E-03,-7.7810098873E-03
2.0120E-03,-1.2020588040E-02
2.0160E-03,-9.3585063806E-03
2.0200E-03,-1.0189137618E-02
2.0240E-03,-1.0499239120E-02
2.0280E-03,-1.1710596210E-02
2.0320E-03,-1.1480455529E-02
2.0360E-03,-9.6269609263E-03
2.0400E-03,-1.1274991171E-02
2.0440E-03,-7.1944811223E-03
2.0480E-03,-7.8002121192E-03
2.0520E-03,-1.0670418888E-02
2.0560E-03,-9.4672395554E-03
2.0600E-03,-9.0472175540E-03
2.0640E-03,-6.7979052034E-03
2.0680E-03,-9.6438314246E-03
2.0720E-03,-5.3857043072E-03
2.0760E-03,-1.0301509060E-02
2.0800E-03,-1.0457010423E-02
2.0840E-03,-1.2484898675E-02
2.0880E-03,-9.7648860712E-03
2.0920E-03,-8.2242872364E-03
2.0960E-03,-8.6281063115E-03
