[s],CH4[V]
-7.4400E-04,-8.9509822808E-03
-7.4000E-04,-9.1362955015E-03
-7.3600E-04,-1.0710878520E-02
-7.3200E-04,-1.1000061176E-02
-7.2800E-04,-7.5301267904E-03
-7.2400E-04,-1.0232429663E-02
-7.2000E-04,-1.1346669331E-02
-7.1600E-04,-6.8551542714E-03
-7.1200E-04,-8.5563280157E-03
-7.0800E-04,-7.4859859757E-03
-7.0400E-04,-1.0534114989E-02
-7.0000E-04,-9.5227195575E-03
-6.9600E-04,-9.1456748882E-03
-6.9200E-04,-6.8726255844E-03
-6.8800E-04,-1.0223598639E-02
-6.8400E-04,-1.0559463652E-02
-6.8000E-04,-9.8865367643E-03
-6.7600E-04,-1.0854983474E-02
-6.7200E-04,-1.0913386488E-02
-6.6800E-04,-1.1384740008E-02
-6.6400E-04,-8.3360292535E-03
-6.6000E-04,-8.1385137703E-03
-6.5600E-04,-8.6370899234E-03
-6.5200E-04,-1.2385692707E-02
-6.4800E-04,-6.6114618787E-03
-6.4400E-04,-7.9976513085E-03
-6.4000E-04,-9.4594861834E-03
-6.3600E-04,-1.2243042106E-02
-6.3200E-04,-1.1072974345E-02
-6.2800E-04,-8.9132883043E-03
-6.2400E-04,-1.1424460543E-02
-6.2000E-04,-7.0694830324E-03
-6.1600E-04,-1.0354528583E-02
-6.1200E-04,-1.0742969660E-02
-6.0800E-04,-8.4729673455E-03
-6.0400E-04,-9.3311883804E-03
-6.0000E-04,-1.0759477762E-02
-5.9600E-04,-8.6098529855E-03
-5.9200E-04,-1.0638570935E-02
-5.8800E-04,-1.3408002941E-02
-5.8400E-04,-1.2632050619E-02
-5.8000E-04,-8.2310487871E-03
-5.7600E-04,-1.1968774915E-02
-5.7200E-04,-6.5075113806E-03
-5.6800E-04,-8.4677602839E-03
-5.6400E-04,-8.2057430397E-03
-5.6000E-04,-1.2077102778E-02
-5.5600E-04,-7.0893337629E-03
-5.5200E-04,-6.8107988799E-03
-5.4800E-04,-1.0896344328E-02
-5.4400E-04,-1.0982008122E-02
-5.4000E-04,-1.0062823458E-02
-5.3600E-04,-8.4648658824E-03
-5.3200E-04,-9.9083663689E-03
-5.2800E-04,-1.1892585876E-02
-5.2400E-04,-9.4207097865E-03
-5.2000E-04,-9.5112325506E-03
-5.1600E-04,-7.8892471514E-03
-5.1200E-04,-6.0546019211E-03
-5.0800E-04,-7.2151472443E-03
-5.0400E-04,-1.0394683039E-02
-5.0000E-04,-1.0737462191E-02
-4.9600E-04,-9.9558879591E-03
-4.9200E-04,-6.2776520336E-03
-4.8800E-04,-9.1432048718E-03
-4.8400E-04,-7.6752903233E-03
-4.8000E-04,-1.0122695130E-02
-4.7600E-04,-7.6771547565E-03
-4.7200E-04,-1.1141095300E-02
-4.6800E-04,-9.1480876842E-03
-4.6400E-04,-7.2712185244E-03
-4.6000E-04,-6.7325928193E-03
-4.5600E-04,-8.5949279828E-03
-4.5200E-04,-9.5430757353E-03
-4.4800E-04,-7.5747396740E-03
-4.4400E-04,-1.1186390060E-02
-4.4000E-04,-7.9347517204E-03
-4.3600E-04,-1.1900458457E-02
-4.3200E-04,-1.0056500597E-02
-4.2800E-04,-1.0201559226E-02
-4.2400E-04,-1.2544198143E-02
-4.2000E-04,-1.0876455451E-02
-4.1600E-04,-5.7761433320E-03
-4.1200E-04,-1.0901436949E-02
-4.0800E-04,-9.6276714137E-03
-4.0400E-04,-8.5633899738E-03
-4.0000E-04,-6.6962387552E-03
-3.9600E-04,-6.1749556171E-03
-3.9200E-04,-4.2938855221E-03
-3.8800E-04,-7.8977300842E-03
-3.8400E-04,-8.6849882148E-03
-3.8000E-04,-9.5114566641E-03
-3.7600E-04,-6.6282799249E-03
-3.7200E-04,-1.2213592643E-02
-3.6800E-04,-8.6708738353E-03
-3.6400E-04,-1.0205907981E-02
-3.6000E-04,-1.3507599916E-02
-3.5600E-04,-9.7766496437E-03
-3.5200E-04,-4.8217919282E-03
-3.4800E-04,-8.6168195762E-03
-3.4400E-04,-9.9340345126E-03
-3.4000E-04,-1.1784305696E-02
-3.3600E-04,-8.8692476254E-03
-3.3200E-04,-4.7897532402E-03
-3.2800E-04,-6.6503860951E-03
-3.2400E-04,-9.9290086491E-03
-3.2000E-04,-1.0429668580E-02
-3.1600E-04,-1.0564217718E-02
-3.1200E-04,-9.4935848078E-03
-3.0800E-04,-8.1433727408E-03
-3.0400E-04,-1.2051520465E-02
-3.0000E-04,-1.0093755884E-02
-2.9600E-04,-7.1827986122E-03
-2.9200E-04,-9.2671253097E-03
-2.8800E-04,-8.6025335353E-03
-2.8400E-04,-8.4711458276E-03
-2.8000E-04,-8.7836076737E-03
-2.7600E-04,-6.0531761780E-03
-2.7200E-04,-9.4368650291E-03
-2.6800E-04,-1.0571251066E-02
-2.6400E-04,-5.6274559727E-03
-2.6000E-04,-4.7621300643E-03
-2.5600E-04,-7.0638182071E-03
-2.5200E-04,-7.3534490905E-03
-2.4800E-04,-7.1326448810E-03
-2.4400E-04,-7.3618128141E-03
-2.4000E-04,-5.4208328999E-03
-2.3600E-04,-4.6684315648E-03
-2.3200E-04,-7.6688053381E-03
-2.2800E-04,-4.7362044286E-03
-2.2400E-04,-9.0363981191E-03
-2.2000E-04,-1.0050087138E-02
-2.1600E-04,-3.9047339577E-03
-2.1200E-04,-9.2703964125E-03
-2.0800E-04,-7.6830580004E-03
-2.0400E-04,-8.3608772373E-03
-2.0000E-04,-7.0055057923E-03
-1.9600E-04,-7.8827478611E-03
-1.9200E-04,-9.5432521651E-03
-1.8800E-04,-9.6894122875E-03
-1.8400E-04,-8.5141613067E-03
-1.8000E-04,-6.8071224655E-03
-1.7600E-04,-7.5038339901E-03
-1.7200E-04,-8.7235261931E-03
-1.6800E-04,-8.0877973712E-03
-1.6400E-04,-4.6679118123E-03
-1.6000E-04,-5.2785208532E-03
-1.5600E-04,-9.3050386313E-03
-1.5200E-04,-7.6959087615E-03
-1.4800E-04,-8.7308980954E-03
-1.4400E-04,-7.5667621885E-03
-1.4000E-04,-9.4449998708E-03
-1.3600E-04,-1.0147557419E-02
-1.3200E-04,-1.0695853381E-02
-1.2800E-04,-7.4725105579E-03
-1.2400E-04,-1.2123370287E-02
-1.2000E-04,-8.4013273325E-03
-1.1600E-04,-1.0748028902E-02
-1.1200E-04,-8.7449171075E-03
-1.0800E-04,-7.9882051646E-03
-1.0400E-04,-1.1600961813E-02
-1.0000E-04,-6.6719295974E-03
-9.6001E-05,-8.5669376422E-03
-9.2001E-05,-1.0318365254E-02
-8.8001E-05,-8.4944297856E-03
-8.4001E-05,-7.5217916771E-03
-8.0001E-05,-8.2665063974E-03
-7.6001E-05,-7.8047420721E-03
-7.2001E-05,-8.1186725765E-03
-6.8001E-05,-6.4631035370E-03
-6.4001E-05,-6.7382624130E-03
-6.0001E-05,-6.9086315574E-03
-5.6001E-05,-1.0396137392E-02
-5.2001E-05,-9.6382476616E-03
-4.8001E-05,-7.0675709155E-03
-4.4001E-05,-1.1281743185E-02
-4.0001E-05,-8.6330749546E-03
-3.6001E-05,-7.6823570498E-03
-3.2001E-05,-7.1281626118E-03
-2.8001E-05,-6.8869736142E-03
-2.4001E-05,-9.2662145507E-03
-2.0001E-05,-6.2378027532E-03
-1.6001E-05,-9.8794557327E-03
-1.2001E-05,-8.3918573467E-03
-8.0013E-06,-7.4281122511E-03
-4.0013E-06,-9.7613765498E-03
-1.3147E-09,-6.2789204204E-03
3.9987E-06,-1.0084119005E-02
7.9987E-06,-5.3148653806E-03
1.1999E-05,-7.0000746172E-03
1.5999E-05,-9.6090986068E-03
1.9999E-05,-9.3756248342E-03
2.3999E-05,-1.0419573938E-02
2.7999E-05,-4.9778321164E-03
3.1999E-05,-7.9240610315E-03
3.5999E-05,-9.0457345904E-03
3.9999E-05,-9.7593976757E-03
4.3999E-05,-1.0953645848E-02
4.7999E-05,-8.4164764487E-03
5.1999E-05,-7.1616890317E-03
5.5999E-05,-8.0493356869E-03
5.9999E-05,-8.4694721293E-03
6.3999E-05,-7.3405887927E-03
6.7999E-05,-9.4630672303E-03
7.1999E-05,-4.9936535729E-03
7.5999E-05,-6.8226196728E-03
7.9999E-05,-9.9731971475E-03
8.3999E-05,-1.1334443226E-02
8.7999E-05,-9.0620614944E-03
9.1999E-05,-9.4536687702E-03
9.5999E-05,-6.5516426586E-03
9.9999E-05,-9.9390794496E-03
1.0400E-04,-1.0045128031E-02
1.0800E-04,-7.0328476344E-03
1.1200E-04,-9.2813732036E-03
1.1600E-04,-7.4028780293E-03
1.2000E-04,-1.1382551326E-02
1.2400E-04,-9.9213840231E-03
1.2800E-04,-1.1398315562E-02
1.3200E-04,-6.0002472546E-03
1.3600E-04,-1.1635666021E-02
1.4000E-04,-5.9027340580E-03
1.4400E-04,-7.8381015989E-03
1.4800E-04,-6.0247805259E-03
1.5200E-04,-1.0430169259E-02
1.5600E-04,-8.1354667809E-03
1.6000E-04,-9.3024589423E-03
1.6400E-04,-5.1212694987E-03
1.6800E-04,-1.0559306296E-02
1.7200E-04,-8.0131580525E-03
1.7600E-04,-9.6715928833E-03
1.8000E-04,-8.7927009581E-03
1.8400E-04,-6.3646080558E-03
1.8800E-04,-7.5846292764E-03
1.9200E-04,-7.2838070251E-03
1.9600E-04,-1.1030459545E-02
2.0000E-04,-9.8249532467E-03
2.0400E-04,-9.6262409022E-03
2.0800E-04,-5.2039625968E-03
2.1200E-04,-7.7290441749E-03
2.1600E-04,-7.3382046069E-03
2.2000E-04,-7.9923870264E-03
2.2400E-04,-8.2981445421E-03
2.2800E-04,-5.1638653611E-03
2.3200E-04,-8.5564901403E-03
2.3600E-04,-9.0663196501E-03
2.4000E-04,-9.6076680953E-03
2.4400E-04,-9.1922904877E-03
2.4800E-04,-1.0496020470E-02
2.5200E-04,-7.7678348769E-03
2.5600E-04,-6.6138031491E-03
2.6000E-04,-8.7195827499E-03
2.6400E-04,-1.0796570924E-02
2.6800E-04,-6.5748503225E-03
2.7200E-04,-8.8786937693E-03
2.7600E-04,-3.8764527464E-03
2.8000E-04,-6.5865757480E-03
2.8400E-04,-9.9692489359E-03
2.8800E-04,-7.6434280651E-03
2.9200E-04,-9.7643424769E-03
2.9600E-04,-6.8890144772E-03
3.0000E-04,-9.2150260829E-03
3.0400E-04,-9.0853263788E-03
3.0800E-04,-7.8331281875E-03
3.1200E-04,-1.1521239410E-02
3.1600E-04,-1.1617932447E-02
3.2000E-04,-9.7556592724E-03
3.2400E-04,-6.4363052893E-03
3.2800E-04,-8.1801893369E-03
3.3200E-04,-6.4877607859E-03
3.3600E-04,-8.3501579382E-03
3.4000E-04,-7.9936983285E-03
3.4400E-04,-8.0023100074E-03
3.4800E-04,-6.3982441482E-03
3.5200E-04,-9.3973399979E-03
3.5600E-04,-6.6005756866E-03
3.6000E-04,-6.3009646017E-03
3.6400E-04,-6.2030603986E-03
3.6800E-04,-8.7461807260E-03
3.7200E-04,-8.8106586451E-03
3.7600E-04,-7.2279074063E-03
3.8000E-04,-7.1349003207E-03
3.8400E-04,-6.5542700313E-03
3.8800E-04,-3.9017012734E-03
3.9200E-04,-5.5798437835E-03
3.9600E-04,-9.1019918371E-03
4.0000E-04,-7.6266910812E-03
4.0400E-04,-6.7666819070E-03
4.0800E-04,-8.1092121275E-03
4.1200E-04,-6.3711168829E-03
4.1600E-04,-6.3382723402E-03
4.2000E-04,-7.1783926369E-03
4.2400E-04,-7.6306965132E-03
4.2800E-04,-4.7819807947E-03
4.3200E-04,-5.0537207484E-03
4.3600E-04,-8.7471773156E-03
4.4000E-04,-5.2080681647E-03
4.4400E-04,-9.0267469352E-03
4.4800E-04,-7.7843572840E-03
4.5200E-04,-7.5700475964E-03
4.5600E-04,-3.7700465370E-03
4.6000E-04,-8.0867149509E-03
4.6400E-04,-4.1451504791E-03
4.6800E-04,-7.4236919707E-03
4.7200E-04,-7.0189621366E-03
4.7600E-04,-5.9060146975E-03
4.8000E-04,-2.7562669194E-03
4.8400E-04,-5.3878739163E-03
4.8800E-04,-7.5181724832E-03
4.9200E-04,-3.8519099385E-03
4.9600E-04,-4.4094613100E-03
5.0000E-04,-7.1024992365E-03
5.0400E-04,-5.1898100703E-03
5.0800E-04,-2.4647716028E-03
5.1200E-04,-3.0144646981E-03
5.1600E-04,-5.9963658003E-03
5.2000E-04,-6.5481474423E-03
5.2400E-04,-6.8181517087E-03
5.2800E-04,-6.0966923361E-03
5.3200E-04,-3.6543038561E-03
5.3600E-04,-8.2966329684E-03
5.4000E-04,-6.5601732751E-03
5.4400E-04,-5.4884245656E-03
5.4800E-04,-3.5274794800E-03
5.5200E-04,-3.8225129283E-03
5.5600E-04,-8.2471706511E-03
5.6000E-04,-6.5732386130E-03
5.6400E-04,-7.1670582179E-03
5.6800E-04,-4.2874720625E-03
5.7200E-04,-5.4190161504E-03
5.7600E-04,-2.9714635241E-03
5.8000E-04,-5.7038214419E-03
5.8400E-04,-6.2927677712E-03
5.8800E-04,-2.6533559262E-03
5.9200E-04,-6.0656216276E-03
5.9600E-04,-7.0118095794E-03
6.0000E-04,-4.0049460526E-03
6.0400E-04,-5.7120945664E-03
6.0800E-04,-8.0013754066E-03
6.1200E-04,-5.6596329434E-03
6.1600E-04,-6.5411856199E-03
6.2000E-04,-6.7822220296E-03
6.2400E-04,-2.5508740865E-03
6.2800E-04,-6.4390566397E-03
6.3200E-04,-3.2041791256E-03
6.3600E-04,-6.2574770539E-03
6.4000E-04,-7.4058630298E-03
6.4400E-04,-6.9627859523E-03
6.4800E-04,-5.9322884244E-03
6.5200E-04,-2.8502086059E-03
6.5600E-04,-3.9734175804E-03
6.6000E-04,-7.8645088402E-03
6.6400E-04,-4.4021513965E-03
6.6800E-04,-5.0728371496E-03
6.7200E-04,-5.7405283655E-03
6.7600E-04,-3.9939978717E-03
6.8000E-04,-3.6233618936E-03
6.8400E-04,-4.9860289469E-03
6.8800E-04,-5.6537010893E-03
6.9200E-04,-4.0706542115E-03
6.9600E-04,-4.8221781663E-03
7.0000E-04,-6.6293766504E-03
7.0400E-04,-6.4027597960E-03
7.0800E-04,-8.3792354674E-03
7.1200E-04,-7.1816160560E-03
7.1600E-04,-5.0661423561E-03
7.2000E-04,-6.4403297948E-03
7.2400E-04,-5.0342085723E-03
7.2800E-04,-4.6249440169E-03
7.3200E-04,-6.4276220849E-03
7.3600E-04,-4.8220255784E-03
7.4000E-04,-3.7511161022E-03
7.4400E-04,-4.4539025321E-03
7.4800E-04,-6.6575100421E-03
7.5200E-04,-5.8597901045E-03
7.5600E-04,-7.1267750157E-03
7.6000E-04,-2.3014310379E-03
7.6400E-04,-8.2688142892E-03
7.6800E-04,-5.6827261665E-03
7.7200E-04,-2.0771125385E-03
7.7600E-04,-2.5463393652E-03
7.8000E-04,-4.9473622226E-03
7.8400E-04,-5.7003119205E-03
7.8800E-04,-5.2634861780E-03
7.9200E-04,-4.3158963249E-03
7.9600E-04,-6.2153580286E-03
8.0000E-04,-5.2900030917E-03
8.0400E-04,-6.9237139164E-03
8.0800E-04,-4.7111514048E-03
8.1200E-04,-5.1126435147E-03
8.1600E-04,-7.0029499452E-03
8.2000E-04,-6.3512184687E-03
8.2400E-04,-6.5185215503E-03
8.2800E-04,-4.4988587384E-03
8.3200E-04,-7.4079658816E-03
8.3600E-04,-4.1546347699E-03
8.4000E-04,-6.1365082379E-03
8.4400E-04,-5.2165272557E-03
8.4800E-04,-6.6354420189E-03
8.5200E-04,-8.0180599384E-03
8.5600E-04,-9.0831996851E-03
8.6000E-04,-3.5668709968E-03
8.6400E-04,-5.9022190738E-03
8.6800E-04,-4.2323496883E-03
8.7200E-04,-5.0454523922E-03
8.7600E-04,-6.5481522106E-03
8.8000E-04,-5.7014086459E-03
8.8400E-04,-3.8341715966E-03
8.8800E-04,-7.2767212251E-03
8.9200E-04,-4.9885847940E-03
8.9600E-04,-5.6011488673E-03
9.0000E-04,-2.9630044331E-03
9.0400E-04,-2.7908852963E-03
9.0800E-04,-3.4441521885E-03
9.1200E-04,-4.7127058939E-03
9.1600E-04,-3.5530999399E-03
9.2000E-04,-5.9943010954E-03
9.2400E-04,-5.7011940692E-03
9.2800E-04,-5.7407524789E-03
9.3200E-04,-1.1233143942E-02
9.3600E-04,-8.5521890692E-03
9.4000E-04,-5.7783796983E-03
9.4400E-04,-3.2221940330E-03
9.4800E-04,-3.8360694084E-03
9.5200E-04,-6.4764311353E-03
9.5600E-04,-4.4289639493E-03
9.6000E-04,-6.4455273198E-03
9.6400E-04,-3.9717009667E-03
9.6800E-04,-7.3874094322E-03
9.7200E-04,-4.1196301549E-03
9.7600E-04,-6.6654350755E-03
9.8000E-04,-6.0566666259E-03
9.8400E-04,-5.0328686599E-03
9.8800E-04,-4.0906575299E-03
9.9200E-04,-7.1285869969E-03
9.9600E-04,-5.9996655133E-03
1.0000E-03,-3.8444379004E-03
1.0040E-03,-5.6574013455E-03
1.0080E-03,-6.1861565217E-03
1.0120E-03,-5.6696942072E-03
1.0160E-03,-4.8267653396E-03
1.0200E-03,-3.8654664186E-03
1.0240E-03,-6.9459488326E-03
1.0280E-03,-7.1343090426E-03
1.0320E-03,-7.4313547437E-03
1.0360E-03,-4.0100195998E-03
1.0400E-03,-3.6901620096E-03
1.0440E-03,-2.9516986243E-03
1.0480E-03,-6.7211630329E-03
1.0520E-03,-8.0532171413E-03
1.0560E-03,-5.4938271305E-03
1.0600E-03,-3.9978602526E-03
1.0640E-03,-9.9566938138E-03
1.0680E-03,-1.0338392414E-02
1.0720E-03,-4.2043355058E-03
1.0760E-03,-7.3428919161E-03
1.0800E-03,-3.5481122234E-03
1.0840E-03,-6.8391230065E-03
1.0880E-03,-5.7628157338E-03
1.0920E-03,-5.3049280945E-03
1.0960E-03,-7.4507143319E-03
1.1000E-03,-7.4203016586E-03
1.1040E-03,-3.7396195586E-03
1.1080E-03,-5.4843094610E-03
1.1120E-03,-2.3332646858E-03
1.1160E-03,-9.7201301366E-03
1.1200E-03,-8.2064188640E-04
1.1240E-03,-3.9394858490E-03
1.1280E-03,-5.4967644473E-03
1.1320E-03,-4.8834040560E-03
1.1360E-03,-5.8261683172E-03
1.1400E-03,-2.5874331906E-03
1.1440E-03,-2.8406289476E-03
1.1480E-03,-7.4644567785E-03
1.1520E-03,-3.9612868434E-03
1.1560E-03,-3.5398534040E-03
1.1600E-03,-3.9885476231E-03
1.1640E-03,-4.1190054983E-03
1.1680E-03,-1.0004762482E-03
1.1720E-03,-2.2680476692E-03
1.1760E-03,-4.9363901999E-03
1.1800E-03,-4.7906735359E-03
1.1840E-03,-3.6149218761E-03
1.1880E-03,-3.2570508285E-03
1.1920E-03,-5.2869084186E-03
1.1960E-03,-1.2915805584E-03
1.2000E-03,-1.8583301185E-03
1.2040E-03,-3.9171078816E-03
1.2080E-03,-2.7349618357E-03
1.2120E-03,1.9070109332E-04
1.2160E-03,-4.7886231362E-03
1.2200E-03,-2.3106864469E-03
1.2240E-03,-3.6431315618E-03
1.2280E-03,-6.6617920397E-03
1.2320E-03,6.2900979934E-04
1.2360E-03,-7.1524097808E-03
1.2400E-03,-3.7670281578E-03
1.2440E-03,-4.6907809219E-03
1.2480E-03,-3.7028458778E-03
1.2520E-03,-5.0599387048E-03
1.2560E-03,-3.4647753951E-03
1.2600E-03,-2.5944617701E-03
1.2640E-03,-1.6169742279E-03
1.2680E-03,-8.0306566914E-04
1.2720E-03,-4.5160868645E-03
1.2760E-03,-3.0400708529E-03
1.2800E-03,-1.8294194823E-03
1.2840E-03,-1.7375329639E-03
1.2880E-03,-2.2224286593E-03
1.2920E-03,1.1990733776E-03
1.2960E-03,-2.0044841881E-04
1.3000E-03,-1.3461736434E-03
1.3040E-03,-9.5696485851E-04
1.3080E-03,2.9768427574E-04
1.3120E-03,-2.5693931568E-04
1.3160E-03,-8.8845289715E-04
1.3200E-03,-1.4234403348E-03
1.3240E-03,4.2611082469E-04
1.3280E-03,-1.2660697710E-03
1.3320E-03,1.2898774756E-03
1.3360E-03,1.2736281501E-04
1.3400E-03,3.0716557714E-03
1.3440E-03,3.6986441683E-03
1.3480E-03,1.6032596173E-03
1.3520E-03,-4.1308917639E-04
1.3560E-03,-1.0928777507E-03
1.3600E-03,4.7010702933E-03
1.3640E-03,4.7709173987E-03
1.3680E-03,-3.8699187930E-04
1.3720E-03,-5.5707492146E-04
1.3760E-03,1.8097777859E-03
1.3800E-03,2.3058743859E-03
1.3840E-03,2.3386140244E-03
1.3880E-03,3.4816308141E-03
1.3920E-03,3.6241192905E-03
1.3960E-03,3.7479205191E-03
1.4000E-03,5.3618664440E-03
1.4040E-03,6.1812872402E-03
1.4080E-03,6.5101951995E-03
1.4120E-03,3.2280774292E-03
1.4160E-03,6.8539089522E-03
1.4200E-03,9.4766420097E-03
1.4240E-03,1.0931772554E-02
1.4280E-03,6.1754173750E-03
1.4320E-03,1.0536550853E-02
1.4360E-03,1.2505888272E-02
1.4400E-03,9.9455016718E-03
1.4440E-03,1.2625197695E-02
1.4480E-03,1.3798517485E-02
1.4520E-03,9.7661250736E-03
1.4560E-03,1.2557138729E-02
1.4600E-03,1.0528449390E-02
1.4640E-03,1.8068389102E-02
1.4680E-03,1.3710264466E-02
1.4720E-03,1.4176344168E-02
1.4760E-03,1.4403604752E-02
1.4800E-03,1.7038749881E-02
1.4840E-03,1.1623682329E-02
1.4880E-03,1.6215457167E-02
1.4920E-03,1.4355220087E-02
1.4960E-03,1.1817535703E-02
1.5000E-03,1.5950540753E-02
1.5040E-03,1.3752125999E-02
1.5080E-03,1.5419348939E-02
1.5120E-03,1.3863462705E-02
1.5160E-03,1.4829196211E-02
1.5200E-03,1.3375276833E-02
1.5240E-03,1.4775170563E-02
1.5280E-03,1.4445165878E-02
1.5320E-03,1.7225970450E-02
1.5360E-03,1.5543526869E-02
1.5400E-03,1.8244818846E-02
1.5440E-03,1.5342458949E-02
1.5480E-03,1.5938286038E-02
1.5520E-03,1.4613370182E-02
1.5560E-03,1.8292402425E-02
1.5600E-03,1.4889325376E-02
1.5640E-03,1.5486754638E-02
1.5680E-03,1.6832770538E-02
1.5720E-03,1.8791908411E-02
1.5760E-03,1.4237465153E-02
1.5800E-03,1.7681407146E-02
1.5840E-03,1.9644364484E-02
1.5880E-03,1.8471540605E-02
1.5920E-03,1.6214770521E-02
1.5960E-03,1.3705629609E-02
1.6000E-03,1.8418325579E-02
1.6040E-03,1.5377158388E-02
1.6080E-03,1.4440931564E-02
1.6120E-03,1.7384747683E-02
1.6160E-03,1.3727268479E-02
1.6200E-03,1.1659898110E-02
1.6240E-03,1.4125885261E-02
1.6280E-03,1.3196682248E-02
1.6320E-03,1.1896461787E-02
1.6360E-03,1.2401723197E-02
1.6400E-03,1.3714589379E-02
1.6440E-03,1.2779645247E-02
1.6480E-03,1.3581337238E-02
1.6520E-03,1.2191466626E-02
1.6560E-03,1.4592026951E-02
1.6600E-03,9.1198629192E-03
1.6640E-03,1.2656430528E-02
1.6680E-03,1.2902168552E-02
1.6720E-03,1.1379474952E-02
1.6760E-03,1.2599243449E-02
1.6800E-03,1.2100238142E-02
1.6840E-03,1.0660476059E-02
1.6880E-03,1.4045061364E-02
1.6920E-03,1.4747986077E-02
1.6960E-03,1.1008066498E-02
1.7000E-03,1.5105222931E-02
1.7040E-03,1.2249254519E-02
1.7080E-03,1.3922724026E-02
1.7120E-03,1.6272553647E-02
1.7160E-03,1.4598345043E-02
1.7200E-03,1.4771188972E-02
1.7240E-03,1.3127226149E-02
1.7280E-03,1.2417444518E-02
1.7320E-03,1.7768720796E-02
1.7360E-03,1.5156692733E-02
1.7400E-03,1.8669728428E-02
1.7440E-03,1.7603348905E-02
1.7480E-03,1.5165585745E-02
1.7520E-03,1.7342786014E-02
1.7560E-03,1.4855036016E-02
1.7600E-03,1.7538365539E-02
1.7640E-03,1.9365653172E-02
1.7680E-03,1.8460745012E-02
1.7720E-03,1.4020442262E-02
1.7760E-03,2.0954174140E-02
1.7800E-03,1.6039189547E-02
1.7840E-03,1.6676453784E-02
1.7880E-03,1.4421028381E-02
1.7920E-03,1.2086109458E-02
1.7960E-03,1.2075099288E-02
1.8000E-03,1.1748117751E-02
1.8040E-03,1.6734222605E-02
1.8080E-03,1.0124196393E-02
1.8120E-03,1.1456617666E-02
1.8160E-03,9.3048280487E-03
1.8200E-03,9.8162215843E-03
1.8240E-03,9.1208976558E-03
1.8280E-03,1.0625013681E-02
1.8320E-03,1.3089956558E-02
1.8360E-03,1.2975377359E-02
1.8400E-03,9.5586436940E-03
1.8440E-03,9.4669955942E-03
1.8480E-03,5.8047766285E-03
1.8520E-03,1.1328272179E-02
1.8560E-03,1.2086276351E-02
1.8600E-03,9.1786712446E-03
1.8640E-03,5.6257815001E-03
1.8680E-03,6.4510721616E-03
1.8720E-03,1.1193703968E-02
1.8760E-03,8.3218521109E-03
1.8800E-03,1.1968440355E-02
1.8840E-03,7.8241914851E-03
1.8880E-03,1.3618668818E-02
1.8920E-03,1.1823195760E-02
1.8960E-03,8.6025041508E-03
1.9000E-03,1.1463674856E-02
1.9040E-03,1.2273635203E-02
1.9080E-03,1.0793313352E-02
1.9120E-03,1.0562972399E-02
1.9160E-03,1.3352741510E-02
1.9200E-03,9.6512311629E-03
1.9240E-03,1.1496705365E-02
1.9280E-03,1.2459782888E-02
1.9320E-03,1.2201427754E-02
1.9360E-03,8.7055963421E-03
1.9400E-03,1.4032544389E-02
1.9440E-03,1.0834349957E-02
1.9480E-03,1.1706117935E-02
1.9520E-03,1.2504085828E-02
1.9560E-03,1.1844438855E-02
1.9600E-03,1.5217808950E-02
1.9640E-03,1.4094046844E-02
1.9680E-03,1.6283506596E-02
1.9720E-03,1.3484992292E-02
1.9760E-03,1.2377628616E-02
1.9800E-03,1.4327315577E-02
1.9840E-03,1.5472707015E-02
1.9880E-03,1.4475530867E-02
1.9920E-03,1.4762791870E-02
1.9960E-03,1.7276739301E-02
2.0000E-03,1.4813708541E-02
2.0040E-03,1.5432452423E-02
2.0080E-03,1.3891257542E-02
2.0120E-03,1.6909965704E-02
2.0160E-03,1.5715245462E-02
2.0200E-03,1.4800013778E-02
2.0240E-03,1.8246626059E-02
2.0280E-03,1.7981871770E-02
2.0320E-03,1.6207179274E-02
2.0360E-03,1.6236271108E-02
2.0400E-03,1.7437385736E-02
2.0440E-03,1.8380574382E-02
2.0480E-03,1.5596412877E-02
2.0520E-03,1.7199544135E-02
2.0560E-03,1.6977667042E-02
2.0600E-03,1.9344724789E-02
2.0640E-03,1.8858241226E-02
2.0680E-03,1.7981166051E-02
2.0720E-03,1.8633164556E-02
2.0760E-03,1.9233440536E-02
2.0800E-03,2.0100297091E-02
2.0840E-03,1.8930081511E-02
2.0880E-03,2.0589512931E-02
2.0920E-03,1.9479455125E-02
2.0960E-03,2.0603207694E-02
2.1000E-03,2.0165661928E-02
2.1040E-03,2.2482289378E-02
2.1080E-03,2.5032519348E-02
2.1120E-03,2.1334408850E-02
2.1160E-03,2.2290028640E-02
2.1200E-03,2.2358731337E-02
2.1240E-03,2.2927254731E-02
2.1280E-03,2.5094017034E-02
2.1320E-03,2.4837030422E-02
2.1360E-03,2.8224414761E-02
2.1400E-03,3.2129453507E-02
2.1440E-03,2.4992240914E-02
2.1480E-03,2.7841919843E-02
2.1520E-03,2.8824023169E-02
2.1560E-03,3.2535384971E-02
2.1600E-03,2.8164123472E-02
2.1640E-03,3.2488268693E-02
2.1680E-03,3.1836232040E-02
2.1720E-03,3.6642760024E-02
2.1760E-03,3.4201735299E-02
2.1800E-03,3.7375172346E-02
2.1840E-03,3.8106254292E-02
2.1880E-03,3.6981400230E-02
2.1920E-03,3.7373288839E-02
2.1960E-03,4.1798337569E-02
2.2000E-03,3.8619273843E-02
2.2040E-03,4.3486031127E-02
