[s],CH4[V]
-9.6800E-04,1.4231773020E-01
-9.6400E-04,1.4376664278E-01
-9.6000E-04,1.5057374579E-01
-9.5600E-04,1.5128817181E-01
-9.5200E-04,1.5967642865E-01
-9.4800E-04,1.5936074816E-01
-9.4400E-04,1.6534492084E-01
-9.4000E-04,1.6617602892E-01
-9.3600E-04,1.7328747800E-01
-9.3200E-04,1.8017414128E-01
-9.2800E-04,1.8749772568E-01
-9.2400E-04,1.9117202293E-01
-9.2000E-04,1.9529520036E-01
-9.1600E-04,2.0191708552E-01
-9.1200E-04,2.0812390300E-01
-9.0800E-04,2.1691699458E-01
-9.0400E-04,2.1970831341E-01
-9.0000E-04,2.2471451695E-01
-8.9600E-04,2.3218250671E-01
-8.9200E-04,2.3828656102E-01
-8.8800E-04,2.5300441138E-01
-8.8400E-04,2.5566219197E-01
-8.8000E-04,2.6672050318E-01
-8.7600E-04,2.7591746152E-01
-8.7200E-04,2.8653011597E-01
-8.6800E-04,2.9429914255E-01
-8.6400E-04,3.0887487636E-01
-8.6000E-04,3.1559169979E-01
-8.5600E-04,3.2580752559E-01
-8.5200E-04,3.5130885254E-01
-8.4800E-04,3.6333053692E-01
-8.4400E-04,3.6376328570E-01
-8.4000E-04,3.7818969319E-01
-8.3600E-04,3.9462785277E-01
-8.3200E-04,4.1060189244E-01
-8.2800E-04,4.2735119303E-01
-8.2400E-04,4.3288906522E-01
-8.2000E-04,4.5701840771E-01
-8.1600E-04,4.7615139335E-01
-8.1200E-04,4.8948879063E-01
-8.0800E-04,5.0933197275E-01
-8.0400E-04,5.3064075676E-01
-8.0000E-04,5.3940556235E-01
-7.9600E-04,5.7197037810E-01
-7.9200E-04,5.8489922131E-01
-7.8800E-04,6.2624050609E-01
-7.8400E-04,6.2971965774E-01
-7.8000E-04,6.5425522257E-01
-7.7600E-04,6.6813089269E-01
-7.7200E-04,6.9994472331E-01
-7.6800E-04,7.2154342907E-01
-7.6400E-04,7.4807543474E-01
-7.6000E-04,7.6664335883E-01
-7.5600E-04,7.8989228829E-01
-7.5200E-04,8.1194456154E-01
-7.4800E-04,8.3567844392E-01
-7.4400E-04,8.5100732293E-01
-7.4000E-04,8.7313416875E-01
-7.3600E-04,9.0259340614E-01
-7.3200E-04,9.1869098479E-01
-7.2800E-04,9.4726024379E-01
-7.2400E-04,9.6010164937E-01
-7.2000E-04,9.9357940798E-01
-7.1600E-04,1.0188752896E+00
-7.1200E-04,1.0372635463E+00
-7.0800E-04,1.0555489539E+00
-7.0400E-04,1.0754961199E+00
-7.0000E-04,1.1013876331E+00
-6.9600E-04,1.1250117237E+00
-6.9200E-04,1.1342791443E+00
-6.8800E-04,1.1521517301E+00
-6.8400E-04,1.1777157659E+00
-6.8000E-04,1.2053205312E+00
-6.7600E-04,1.2242162475E+00
-6.7200E-04,1.2304918296E+00
-6.6800E-04,1.2352151734E+00
-6.6400E-04,1.2210144958E+00
-6.6000E-04,1.2769656035E+00
-6.5600E-04,1.2585040380E+00
-6.5200E-04,1.2946434252E+00
-6.4800E-04,1.2942614358E+00
-6.4400E-04,1.3242052589E+00
-6.4000E-04,1.3470985871E+00
-6.3600E-04,1.3733494543E+00
-6.3200E-04,1.4044715182E+00
-6.2800E-04,1.4043648259E+00
-6.2400E-04,1.4451899202E+00
-6.2000E-04,1.4404315813E+00
-6.1600E-04,1.4581812004E+00
-6.1200E-04,1.5165215960E+00
-6.0800E-04,1.5213958396E+00
-6.0400E-04,1.5057424920E+00
-6.0000E-04,1.5202993097E+00
-5.9600E-04,1.5319153773E+00
-5.9200E-04,1.5697114447E+00
-5.8800E-04,1.5564991456E+00
-5.8400E-04,1.6068241567E+00
-5.8000E-04,1.6463689623E+00
-5.7600E-04,1.6611549431E+00
-5.7200E-04,1.6661273151E+00
-5.6800E-04,1.6803626444E+00
-5.6400E-04,1.6967932032E+00
-5.6000E-04,1.7079310079E+00
-5.5600E-04,1.7362155475E+00
-5.5200E-04,1.7429083335E+00
-5.4800E-04,1.7588104900E+00
-5.4400E-04,1.7721510392E+00
-5.4000E-04,1.7953199220E+00
-5.3600E-04,1.7886135079E+00
-5.3200E-04,1.7966663337E+00
-5.2800E-04,1.7834439304E+00
-5.2400E-04,1.8035268949E+00
-5.2000E-04,1.7993296313E+00
-5.1600E-04,1.7984860110E+00
-5.1200E-04,1.7803490094E+00
-5.0800E-04,1.7825750378E+00
-5.0400E-04,1.7618340619E+00
-5.0000E-04,1.7609422382E+00
-4.9600E-04,1.7480141674E+00
-4.9200E-04,1.7364426412E+00
-4.8800E-04,1.7114564414E+00
-4.8400E-04,1.6842915918E+00
-4.8000E-04,1.6601955039E+00
-4.7600E-04,1.6290154852E+00
-4.7200E-04,1.6207102028E+00
-4.6800E-04,1.5884059452E+00
-4.6400E-04,1.5774781061E+00
-4.6000E-04,1.5490102418E+00
-4.5600E-04,1.5227544059E+00
-4.5200E-04,1.4934915348E+00
-4.4800E-04,1.4898292825E+00
-4.4400E-04,1.4560235362E+00
-4.4000E-04,1.4422312076E+00
-4.3600E-04,1.4052684704E+00
-4.3200E-04,1.3939511317E+00
-4.2800E-04,1.3577356794E+00
-4.2400E-04,1.3429927713E+00
-4.2000E-04,1.3187914931E+00
-4.1600E-04,1.2921881669E+00
-4.1200E-04,1.2692278765E+00
-4.0800E-04,1.2562672903E+00
-4.0400E-04,1.2300518663E+00
-4.0000E-04,1.2131049835E+00
-3.9600E-04,1.1927660386E+00
-3.9200E-04,1.1694395468E+00
-3.8800E-04,1.1515873886E+00
-3.8400E-04,1.1256955654E+00
-3.8000E-04,1.1117691837E+00
-3.7600E-04,1.0900601950E+00
-3.7200E-04,1.0687369962E+00
-3.6800E-04,1.0491080952E+00
-3.6400E-04,1.0365724662E+00
-3.6000E-04,1.0164965828E+00
-3.5600E-04,1.0005887996E+00
-3.5200E-04,9.8332003264E-01
-3.4800E-04,9.7104136642E-01
-3.4400E-04,9.5163448552E-01
-3.4000E-04,9.3841559181E-01
-3.3600E-04,9.2403053087E-01
-3.3200E-04,9.0469683017E-01
-3.2800E-04,8.9567308769E-01
-3.2400E-04,8.7857988262E-01
-3.2000E-04,8.7283164896E-01
-3.1600E-04,8.5551952795E-01
-3.1200E-04,8.4386879903E-01
-3.0800E-04,8.3121160041E-01
-3.0400E-04,8.2160765680E-01
-3.0000E-04,8.0961877405E-01
-2.9600E-04,7.9778510179E-01
-2.9200E-04,7.8815984356E-01
-2.8800E-04,7.7234219693E-01
-2.8400E-04,7.6531767526E-01
-2.8000E-04,7.4547725403E-01
-2.7600E-04,7.3665973885E-01
-2.7200E-04,7.2271309152E-01
-2.6800E-04,7.1132968228E-01
-2.6400E-04,6.9826216052E-01
-2.6000E-04,6.8098026145E-01
-2.5600E-04,6.5768893164E-01
-2.5200E-04,6.2718875398E-01
-2.4800E-04,6.3148185710E-01
-2.4400E-04,6.1492636221E-01
-2.4000E-04,5.9895205551E-01
-2.3600E-04,5.8469326104E-01
-2.3200E-04,5.6827952507E-01
-2.2800E-04,5.4567862206E-01
-2.2400E-04,5.3772867869E-01
-2.2000E-04,5.2409585696E-01
-2.1600E-04,5.0873609321E-01
-2.1200E-04,4.8808097663E-01
-2.0800E-04,4.7661540835E-01
-2.0400E-04,4.6078681831E-01
-2.0000E-04,4.4352805061E-01
-1.9600E-04,4.3490834179E-01
-1.9200E-04,4.1473332870E-01
-1.8800E-04,4.0454999934E-01
-1.8400E-04,3.8941587493E-01
-1.8000E-04,3.8019720143E-01
-1.7600E-04,3.6586214163E-01
-1.7200E-04,3.5351928836E-01
-1.6800E-04,3.4323001056E-01
-1.6400E-04,3.3061143097E-01
-1.6000E-04,3.1767781463E-01
-1.5600E-04,3.1298701502E-01
-1.5200E-04,3.0032367473E-01
-1.4800E-04,2.8915736944E-01
-1.4400E-04,2.8120507050E-01
-1.4000E-04,2.7056586576E-01
-1.3600E-04,2.6383050767E-01
-1.3200E-04,2.5382782807E-01
-1.2800E-04,2.4622596152E-01
-1.2400E-04,2.4105377573E-01
-1.2000E-04,2.3232120433E-01
-1.1600E-04,2.2225588740E-01
-1.1200E-04,2.2039767688E-01
-1.0800E-04,2.1390021284E-01
-1.0400E-04,2.0901856870E-01
-1.0000E-04,2.0298519596E-01
-9.6001E-05,1.9719634530E-01
-9.2001E-05,1.9274050720E-01
-8.8001E-05,1.8668169996E-01
-8.4001E-05,1.7648588224E-01
-8.0001E-05,1.7814248602E-01
-7.6001E-05,1.6918425620E-01
-7.2001E-05,1.6859121861E-01
-6.8001E-05,1.6299657419E-01
-6.4001E-05,1.5686758129E-01
-6.0001E-05,1.5295480348E-01
-5.6001E-05,1.5206248858E-01
-5.2001E-05,1.4799810517E-01
-4.8001E-05,1.4459618207E-01
-4.4001E-05,1.4068771009E-01
-4.0001E-05,1.3588211671E-01
-3.6001E-05,1.3299486301E-01
-3.2001E-05,1.2847638281E-01
-2.8001E-05,1.2394101304E-01
-2.4001E-05,1.2640352882E-01
-2.0001E-05,1.2128794360E-01
-1.6001E-05,1.1884582692E-01
-1.2001E-05,1.1640678107E-01
-8.0013E-06,1.1402781670E-01
-4.0013E-06,1.1362806981E-01
-1.3147E-09,1.1204096982E-01
3.9987E-06,1.0672838887E-01
7.9987E-06,1.0484100546E-01
1.1999E-05,9.8843543317E-02
1.5999E-05,1.0000324941E-01
1.9999E-05,1.0040772175E-01
2.3999E-05,9.9486644041E-02
2.7999E-05,9.5226452219E-02
3.1999E-05,9.2980763831E-02
3.5999E-05,9.0134093744E-02
3.9999E-05,9.0270965079E-02
4.3999E-05,8.5492303458E-02
4.7999E-05,8.5157516096E-02
5.1999E-05,8.4105289100E-02
5.5999E-05,8.5423505394E-02
5.9999E-05,8.2504003201E-02
6.3999E-05,8.0066054075E-02
6.7999E-05,7.9995434493E-02
7.1999E-05,8.0888250063E-02
7.5999E-05,7.7015679158E-02
7.9999E-05,7.5056212268E-02
8.3999E-05,7.5179407913E-02
8.7999E-05,7.1637828746E-02
9.1999E-05,7.0372093148E-02
9.5999E-05,7.3682701938E-02
9.9999E-05,7.0722525536E-02
1.0400E-04,6.7141836186E-02
1.0800E-04,6.9626138651E-02
1.1200E-04,6.5356929838E-02
1.1600E-04,6.3110426059E-02
1.2000E-04,6.6176507991E-02
1.2400E-04,6.6379182852E-02
1.2800E-04,6.0502241303E-02
1.3200E-04,6.2020156994E-02
1.3600E-04,6.1572950507E-02
1.4000E-04,6.1112282907E-02
1.4400E-04,6.3374302968E-02
1.4800E-04,6.2745359539E-02
1.5200E-04,6.1219204101E-02
1.5600E-04,5.7333148241E-02
1.6000E-04,5.9109404763E-02
1.6400E-04,5.8820284095E-02
1.6800E-04,5.8527820799E-02
1.7200E-04,5.8940375531E-02
1.7600E-04,5.6076830177E-02
1.8000E-04,5.6559661168E-02
1.8400E-04,5.6380761407E-02
1.8800E-04,5.6374767564E-02
1.9200E-04,5.0690821081E-02
1.9600E-04,5.5800932204E-02
2.0000E-04,5.0769952206E-02
2.0400E-04,4.8158453431E-02
2.0800E-04,5.3884447414E-02
2.1200E-04,5.5301278398E-02
2.1600E-04,5.4979112916E-02
2.2000E-04,5.5617898264E-02
2.2400E-04,5.1427811040E-02
2.2800E-04,5.3924434977E-02
2.3200E-04,5.1560080896E-02
2.3600E-04,5.2482765545E-02
2.4000E-04,5.3460353223E-02
2.4400E-04,4.9484775957E-02
2.4800E-04,5.2121389744E-02
2.5200E-04,5.2908357004E-02
2.5600E-04,5.4889028843E-02
2.6000E-04,5.3819735844E-02
2.6400E-04,4.9156511728E-02
2.6800E-04,5.2206228610E-02
2.7200E-04,4.4738405748E-02
2.7600E-04,4.8822463465E-02
2.8000E-04,4.0194181110E-02
2.8400E-04,4.7433923228E-02
2.8800E-04,3.9563249270E-02
2.9200E-04,4.7505596619E-02
2.9600E-04,4.7773760294E-02
3.0000E-04,4.3421376778E-02
3.0400E-04,4.6147936356E-02
3.0800E-04,4.3376048639E-02
3.1200E-04,4.2045472726E-02
3.1600E-04,4.4169486579E-02
3.2000E-04,4.6831220147E-02
3.2400E-04,4.4842508834E-02
3.2800E-04,4.4467953255E-02
3.3200E-04,4.8710525944E-02
3.3600E-04,3.9529541652E-02
3.4000E-04,5.4132450414E-02
3.4400E-04,4.3193377096E-02
3.4800E-04,4.0837997090E-02
3.5200E-04,4.2992671572E-02
3.5600E-04,4.8872531365E-02
3.6000E-04,5.1240566629E-02
3.6400E-04,5.9667137333E-02
3.6800E-04,6.5333579123E-02
3.7200E-04,4.8835400056E-02
3.7600E-04,5.5495589536E-02
3.8000E-04,4.9555977280E-02
3.8400E-04,5.2144215939E-02
3.8800E-04,5.7993353114E-02
3.9200E-04,5.9523971747E-02
3.9600E-04,4.9696343831E-02
4.0000E-04,4.0651205674E-02
4.0400E-04,5.0238493363E-02
4.0800E-04,5.4798463163E-02
4.1200E-04,4.9186705056E-02
4.1600E-04,4.8180120911E-02
4.2000E-04,5.6414831421E-02
4.2400E-04,4.4533189345E-02
4.2800E-04,5.0445278560E-02
4.3200E-04,4.9604805404E-02
4.3600E-04,4.9038451619E-02
4.4000E-04,4.0280793810E-02
4.4400E-04,5.8985884868E-02
4.4800E-04,5.0479682361E-02
4.5200E-04,3.9389198943E-02
4.5600E-04,4.1805723776E-02
4.6000E-04,4.2707317918E-02
4.6400E-04,4.5335157901E-02
4.6800E-04,5.6573489445E-02
4.7200E-04,5.4215091060E-02
4.7600E-04,6.4888837884E-02
4.8000E-04,4.5574201132E-02
4.8400E-04,4.6159356606E-02
4.8800E-04,4.6634148122E-02
4.9200E-04,4.8444384059E-02
4.9600E-04,4.8752773715E-02
5.0000E-04,3.9464706105E-02
5.0400E-04,5.4103577925E-02
5.0800E-04,4.1519502278E-02
5.1200E-04,4.4996470012E-02
5.1600E-04,5.0625265510E-02
5.2000E-04,5.3222621295E-02
5.2400E-04,4.7427214129E-02
5.2800E-04,4.0488914151E-02
5.3200E-04,3.8322919556E-02
5.3600E-04,3.8639362992E-02
5.4000E-04,3.6571143853E-02
5.4400E-04,4.8624423460E-02
5.4800E-04,3.7276738854E-02
5.5200E-04,3.3754304698E-02
5.5600E-04,4.6301220426E-02
5.6000E-04,3.6582392441E-02
5.6400E-04,5.7703426592E-02
5.6800E-04,3.9161804844E-02
5.7200E-04,4.1167710904E-02
5.7600E-04,4.0922373424E-02
5.8000E-04,3.2927430937E-02
5.8400E-04,3.5288332717E-02
5.8800E-04,3.8323692032E-02
5.9200E-04,3.6406577817E-02
5.9600E-04,3.9036554031E-02
6.0000E-04,4.3445309234E-02
6.0400E-04,4.0951112398E-02
6.0800E-04,4.4844955009E-02
6.1200E-04,4.3939779820E-02
6.1600E-04,3.9185951877E-02
6.2000E-04,4.2614668460E-02
6.2400E-04,3.9204581905E-02
6.2800E-04,5.0792268184E-02
6.3200E-04,4.5059751070E-02
6.3600E-04,3.8687647521E-02
6.4000E-04,5.1145289798E-02
6.4400E-04,4.0203779842E-02
6.4800E-04,4.9047158665E-02
6.5200E-04,4.7939094039E-02
6.5600E-04,5.3744715056E-02
6.6000E-04,5.5770815169E-02
6.6400E-04,5.1916855218E-02
6.6800E-04,4.9545415337E-02
6.7200E-04,6.4986041137E-02
6.7600E-04,5.1162470241E-02
6.8000E-04,2.3657550244E-01
6.8400E-04,2.3780373957E-01
6.8800E-04,2.4044359585E-01
6.9200E-04,2.2490597184E-01
6.9600E-04,2.2496186669E-01
7.0000E-04,2.2323697029E-01
7.0400E-04,2.3472778234E-01
7.0800E-04,2.0604344346E-01
7.1200E-04,3.0134580854E-01
7.1600E-04,2.9876692542E-01
7.2000E-04,2.8441543858E-01
7.2400E-04,2.7427059952E-01
7.2800E-04,2.6629184089E-01
7.3200E-04,2.4440079581E-01
7.3600E-04,2.6234150261E-01
7.4000E-04,2.3166489045E-01
7.4400E-04,2.2538643771E-01
7.4800E-04,2.0871022673E-01
7.5200E-04,2.0504336814E-01
7.5600E-04,2.0313323482E-01
7.6000E-04,1.9189945707E-01
7.6400E-04,1.7880551853E-01
7.6800E-04,1.7377017548E-01
7.7200E-04,1.6744497840E-01
7.7600E-04,1.5207440951E-01
7.8000E-04,1.5509652706E-01
7.8400E-04,1.4804788697E-01
7.8800E-04,1.4233482004E-01
7.9200E-04,1.4265597940E-01
7.9600E-04,1.3389707227E-01
8.0000E-04,1.3026776938E-01
8.0400E-04,1.1897723847E-01
8.0800E-04,1.1527929486E-01
8.1200E-04,1.1254939266E-01
8.1600E-04,1.1164547632E-01
8.2000E-04,1.0837844091E-01
8.2400E-04,9.7856533337E-02
8.2800E-04,9.0406568027E-02
8.3200E-04,8.9308621884E-02
8.3600E-04,9.7404563247E-02
8.4000E-04,9.2336146765E-02
8.4400E-04,8.5794446548E-02
8.4800E-04,8.2515547428E-02
8.5200E-04,8.2648308427E-02
8.5600E-04,7.0561464253E-02
8.6000E-04,7.3983171330E-02
8.6400E-04,7.4737241595E-02
8.6800E-04,7.2674830333E-02
8.7200E-04,6.8167016980E-02
8.7600E-04,6.1407445102E-02
8.8000E-04,4.3885029378E-02
8.8400E-04,4.3894465986E-02
8.8800E-04,4.2662623972E-02
8.9200E-04,4.1943830119E-02
8.9600E-04,6.8763155298E-03
9.0000E-04,7.0105308817E-03
9.0400E-04,6.9757265383E-03
9.0800E-04,1.1432971312E-02
9.1200E-04,6.2010139930E-03
9.1600E-04,6.0952419770E-03
9.2000E-04,5.7405657383E-03
9.2400E-04,7.2779030070E-03
9.2800E-04,4.9684185769E-03
9.3200E-04,4.5315451507E-03
9.3600E-04,3.0125518069E-03
9.4000E-04,4.2348999928E-03
9.4400E-04,5.4469723381E-03
9.4800E-04,5.6477207773E-03
9.5200E-04,3.7739510590E-03
9.5600E-04,4.5828003756E-03
9.6000E-04,8.8636834461E-04
9.6400E-04,2.8797240511E-03
9.6800E-04,3.0475135066E-03
9.7200E-04,6.1972374428E-03
9.7600E-04,1.7357154402E-03
9.8000E-04,3.8610882793E-03
9.8400E-04,3.4175629749E-03
9.8800E-04,1.2907691611E-03
9.9200E-04,3.1045956815E-03
9.9600E-04,-2.5192775726E-04
1.0000E-03,2.2433896461E-03
1.0040E-03,3.1076903546E-03
1.0080E-03,3.5463948355E-03
1.0120E-03,2.2080083297E-03
1.0160E-03,3.7310309474E-03
1.0200E-03,2.6756043733E-03
1.0240E-03,2.6029105502E-03
1.0280E-03,1.5728898594E-03
1.0320E-03,4.9278921877E-03
1.0360E-03,-5.9032954413E-04
1.0400E-03,3.3926100870E-03
1.0440E-03,2.6416631052E-03
1.0480E-03,1.2467141770E-03
1.0520E-03,3.7778468185E-03
1.0560E-03,-7.7997244608E-04
1.0600E-03,2.5736422861E-03
1.0640E-03,1.8012757796E-03
1.0680E-03,1.2754150049E-03
1.0720E-03,-4.5667686005E-04
1.0760E-03,-1.9325294626E-04
1.0800E-03,-1.9226112499E-04
1.0840E-03,2.8017659458E-03
1.0880E-03,1.5186257920E-03
1.0920E-03,-6.2133349547E-04
1.0960E-03,-1.3319209811E-03
1.1000E-03,2.3514838590E-03
1.1040E-03,7.5643975865E-04
1.1080E-03,-1.8437865855E-03
1.1120E-03,2.9861493341E-03
1.1160E-03,-1.3396778370E-04
1.1200E-03,1.1738439241E-03
1.1240E-03,2.4199719785E-03
1.1280E-03,3.2721003192E-04
1.1320E-03,1.0611959164E-03
1.1360E-03,-7.6285399249E-04
1.1400E-03,-2.1643737365E-03
1.1440E-03,1.6991134207E-03
1.1480E-03,2.6938386259E-03
1.1520E-03,-9.1721094552E-04
1.1560E-03,-1.7287734655E-03
1.1600E-03,1.5386291104E-03
1.1640E-03,3.6609740336E-03
1.1680E-03,-8.0933956153E-05
1.1720E-03,5.8865030317E-04
1.1760E-03,2.3884734011E-04
1.1800E-03,3.3598275331E-03
1.1840E-03,7.3582132039E-04
1.1880E-03,-2.3995021340E-03
1.1920E-03,-1.7700055737E-03
1.1960E-03,2.1116586157E-03
1.2000E-03,-1.1742786201E-03
1.2040E-03,-7.9851535828E-05
1.2080E-03,-1.7128566415E-03
1.2120E-03,1.6716441171E-04
1.2160E-03,-2.2679367122E-04
1.2200E-03,-2.7475743542E-05
1.2240E-03,-4.2204859800E-03
1.2280E-03,-3.0048230510E-03
1.2320E-03,9.9716145585E-04
1.2360E-03,-2.7984479335E-03
1.2400E-03,-1.5832570732E-03
1.2440E-03,-4.3259658410E-04
1.2480E-03,-4.0176108472E-03
1.2520E-03,-1.2374452371E-03
1.2560E-03,-1.0876420788E-03
1.2600E-03,-8.5759548086E-05
1.2640E-03,-1.0462669195E-03
1.2680E-03,-8.0387152392E-04
1.2720E-03,-1.1959842471E-03
1.2760E-03,3.4804304689E-04
1.2800E-03,-6.0310401132E-04
1.2840E-03,-8.2172907509E-04
1.2880E-03,-8.6625612793E-04
1.2920E-03,1.2039514216E-03
1.2960E-03,-4.5939483179E-04
1.3000E-03,4.6565016096E-04
1.3040E-03,-2.1928266091E-03
1.3080E-03,-7.6712645333E-04
1.3120E-03,3.1710906217E-03
1.3160E-03,-1.5516427703E-03
1.3200E-03,-8.6398638311E-04
1.3240E-03,-2.0306542953E-03
1.3280E-03,2.0829720929E-03
1.3320E-03,-3.4890212796E-04
1.3360E-03,-1.2375930566E-03
1.3400E-03,-3.8004115265E-03
1.3440E-03,-2.3911193370E-03
1.3480E-03,-2.6398220035E-04
1.3520E-03,6.6838224261E-04
1.3560E-03,-4.4863261737E-04
1.3600E-03,-5.7347014155E-03
1.3640E-03,-1.9020595688E-04
1.3680E-03,-1.0925248912E-03
1.3720E-03,-3.4164384135E-03
1.3760E-03,3.5528464421E-03
1.3800E-03,1.7237897431E-03
1.3840E-03,1.2201781898E-03
1.3880E-03,-8.7946928529E-04
1.3920E-03,1.8482490070E-03
1.3960E-03,-1.1667398248E-03
1.4000E-03,2.4049242826E-04
1.4040E-03,-3.2606557174E-03
1.4080E-03,-1.0268548792E-03
1.4120E-03,1.5106638961E-04
1.4160E-03,7.5694520603E-04
1.4200E-03,1.6080947460E-03
1.4240E-03,9.4197709276E-04
1.4280E-03,-2.0952704971E-03
1.4320E-03,2.3731036553E-03
1.4360E-03,-1.8017963063E-03
1.4400E-03,3.0922455994E-03
1.4440E-03,1.5044446553E-03
1.4480E-03,-4.1303780642E-03
1.4520E-03,-1.4821389877E-03
1.4560E-03,3.6832769915E-04
1.4600E-03,-2.0400527554E-03
1.4640E-03,-7.7466524863E-04
1.4680E-03,5.1611227733E-03
1.4720E-03,6.3127000742E-04
1.4760E-03,-6.3026942361E-04
1.4800E-03,2.6171644970E-04
1.4840E-03,2.2528132326E-04
1.4880E-03,1.2305697557E-04
1.4920E-03,-1.3725570428E-03
1.4960E-03,6.0893018706E-04
1.5000E-03,-3.1587413138E-03
1.5040E-03,5.2986105125E-04
1.5080E-03,1.2094970376E-03
1.5120E-03,-1.4530280798E-03
1.5160E-03,-2.6563743054E-03
1.5200E-03,8.3932487611E-05
1.5240E-03,6.6222150667E-04
1.5280E-03,7.3490102470E-04
1.5320E-03,1.5235419830E-03
1.5360E-03,-8.6777247006E-04
1.5400E-03,1.1211820296E-03
1.5440E-03,-2.8505614654E-03
1.5480E-03,1.1870332396E-03
1.5520E-03,1.8268533242E-03
1.5560E-03,1.4776511759E-03
1.5600E-03,-1.4513257712E-03
1.5640E-03,1.0466809936E-03
1.5680E-03,1.5641173404E-04
1.5720E-03,-1.6482928918E-03
1.5760E-03,1.0436196991E-03
1.5800E-03,2.8627356280E-04
1.5840E-03,6.8568666270E-04
1.5880E-03,1.1859889663E-03
1.5920E-03,1.0909362493E-03
1.5960E-03,-4.3059863645E-04
1.6000E-03,-3.7246564089E-03
1.6040E-03,6.6500146724E-04
1.6080E-03,-2.9591992727E-03
1.6120E-03,-1.4683393206E-03
1.6160E-03,1.2519260070E-03
1.6200E-03,-5.7219841688E-03
1.6240E-03,-3.9378455292E-03
1.6280E-03,-8.8300741692E-04
1.6320E-03,3.8983782288E-04
1.6360E-03,-4.5398858066E-03
1.6400E-03,-2.9404691095E-03
1.6440E-03,-6.0957945978E-04
1.6480E-03,-4.2105107228E-05
1.6520E-03,-1.2779620895E-03
1.6560E-03,-1.9430068592E-03
1.6600E-03,-2.0569089486E-03
1.6640E-03,-1.7936042441E-03
1.6680E-03,-7.4734976108E-03
1.6720E-03,-1.2169126295E-03
1.6760E-03,-7.1914233117E-04
1.6800E-03,-3.8959541013E-04
1.6840E-03,6.0197790145E-04
1.6880E-03,-1.9241765602E-03
1.6920E-03,-3.0660966244E-03
1.6960E-03,-1.9913962929E-03
1.7000E-03,-3.3725776482E-04
1.7040E-03,-4.2851784758E-03
1.7080E-03,-1.3229278325E-03
1.7120E-03,-5.0645258781E-03
1.7160E-03,-1.8701890584E-03
1.7200E-03,-8.4021605130E-04
1.7240E-03,-3.9861825108E-03
1.7280E-03,-5.2741053412E-03
1.7320E-03,-7.7533282064E-04
1.7360E-03,-6.0411312717E-03
1.7400E-03,-3.2211020760E-03
1.7440E-03,-4.9373295690E-03
1.7480E-03,-5.3526881032E-03
1.7520E-03,-1.4707759585E-03
1.7560E-03,-3.8776925230E-03
1.7600E-03,-8.2739450569E-03
1.7640E-03,-4.5669939984E-03
1.7680E-03,-4.7612479156E-03
1.7720E-03,-3.0900481543E-03
1.7760E-03,-8.4558155133E-03
1.7800E-03,-4.8893502153E-03
1.7840E-03,-4.1997054171E-03
1.7880E-03,-5.7016232226E-03
1.7920E-03,-4.2436459603E-03
1.7960E-03,-3.0442765565E-03
1.8000E-03,-5.4709341790E-03
1.8040E-03,-3.3974936736E-03
1.8080E-03,-6.4255383065E-03
1.8120E-03,-2.6896480015E-03
1.8160E-03,-3.0919316611E-03
1.8200E-03,-3.9167311803E-03
1.8240E-03,-3.1999686536E-03
1.8280E-03,-5.1482489445E-03
1.8320E-03,-6.5186932117E-03
1.8360E-03,-5.8062985132E-03
1.8400E-03,-4.6180680253E-03
1.8440E-03,-4.4301894208E-03
1.8480E-03,-5.6282999744E-03
1.8520E-03,-5.0541975855E-03
1.8560E-03,-4.5892241462E-03
1.8600E-03,-4.7220995858E-03
1.8640E-03,-6.1608269324E-03
1.8680E-03,-8.7646867757E-03
1.8720E-03,-6.2595179169E-03
1.8760E-03,-3.3569815895E-03
1.8800E-03,-4.4156268143E-03
1.8840E-03,-8.4879352636E-03
1.8880E-03,-4.8845007815E-03
1.8920E-03,-7.1523525603E-03
1.8960E-03,-5.7284357754E-03
1.9000E-03,-5.5964806316E-03
1.9040E-03,-3.1738427463E-03
1.9080E-03,-8.0390598464E-03
1.9120E-03,-3.0645564404E-03
1.9160E-03,-4.1051772210E-03
1.9200E-03,-7.6705362569E-03
1.9240E-03,-3.0069783549E-03
1.9280E-03,-8.0865909733E-03
1.9320E-03,-8.2147266515E-03
1.9360E-03,-5.4093268195E-03
1.9400E-03,-8.6378862414E-03
1.9440E-03,-8.7496282585E-03
1.9480E-03,-6.4736559431E-03
1.9520E-03,-3.8806393766E-03
1.9560E-03,-5.0270560151E-03
1.9600E-03,-5.9659483586E-03
1.9640E-03,-8.7606765753E-03
1.9680E-03,-9.5354034256E-03
1.9720E-03,-6.6696455475E-03
1.9760E-03,-9.8850490324E-03
1.9800E-03,-6.4137318188E-03
1.9840E-03,-7.2536899909E-03
1.9880E-03,-5.7842734054E-03
1.9920E-03,-9.2073394681E-03
1.9960E-03,-6.0130503320E-03
2.0000E-03,-8.0821230092E-03
2.0040E-03,-5.6945994114E-03
2.0080E-03,-6.5430738950E-03
2.0120E-03,-7.1548797972E-03
2.0160E-03,-5.2320626099E-03
2.0200E-03,-6.6554691791E-03
2.0240E-03,-6.7741253349E-03
2.0280E-03,-7.4057724307E-03
2.0320E-03,-2.9851725921E-03
2.0360E-03,-8.5786058472E-03
2.0400E-03,-6.3659145896E-03
