[s],CH4[V]
-6.9600E-04,-8.6084272424E-03
-6.9200E-04,-6.6808273786E-03
-6.8800E-04,-9.8502065421E-03
-6.8400E-04,-7.8554632395E-03
-6.8000E-04,-6.2914517006E-03
-6.7600E-04,-6.2607910721E-03
-6.7200E-04,-9.3424178953E-03
-6.6800E-04,-6.3042833883E-03
-6.6400E-04,-7.3319437352E-03
-6.6000E-04,-6.2188103296E-03
-6.5600E-04,-7.5527860917E-03
-6.5200E-04,-6.5578987619E-03
-6.4800E-04,-1.4113954285E-03
-6.4400E-04,-7.3416950548E-03
-6.4000E-04,-4.5278933523E-03
-6.3600E-04,-7.3889925315E-03
-6.3200E-04,-2.8408149141E-03
-6.2800E-04,-4.3962386159E-03
-6.2400E-04,-7.0109798828E-03
-6.2000E-04,-6.7379953842E-03
-6.1600E-04,-5.5008509416E-03
-6.1200E-04,-4.0985348795E-03
-6.0800E-04,-3.2624867720E-03
-6.0400E-04,-7.9696085159E-03
-6.0000E-04,-5.3955986781E-03
-5.9600E-04,-6.1533072106E-03
-5.9200E-04,-7.6823427447E-03
-5.8800E-04,-6.2746145810E-03
-5.8400E-04,-5.4779532218E-03
-5.8000E-04,-7.5501014986E-03
-5.7600E-04,-6.0344174046E-03
-5.7200E-04,-6.9138195456E-03
-5.6800E-04,-6.8998005335E-03
-5.6400E-04,-5.4814913534E-03
-5.6000E-04,-4.4198754333E-03
-5.5600E-04,-2.0292762359E-03
-5.5200E-04,-7.0209600843E-03
-5.4800E-04,-5.9930279402E-03
-5.4400E-04,-6.0926201469E-03
-5.4000E-04,-4.8902800477E-03
-5.3600E-04,-4.2273095196E-03
-5.3200E-04,-5.7529785834E-03
-5.2800E-04,-4.5934727652E-03
-5.2400E-04,-5.5657913928E-03
-5.2000E-04,-5.1482155659E-03
-5.1600E-04,-6.0080088789E-04
-5.1200E-04,-5.6820681312E-03
-5.0800E-04,-4.2032006334E-03
-5.0400E-04,-4.5584729186E-03
-5.0000E-04,-3.7406447584E-03
-4.9600E-04,-4.4723847400E-03
-4.9200E-04,-4.6434548350E-03
-4.8800E-04,-4.5667269696E-03
-4.8400E-04,-5.8991673161E-03
-4.8000E-04,-1.7437938357E-03
-4.7600E-04,-3.8025191467E-03
-4.7200E-04,-4.2767289216E-03
-4.6800E-04,-6.0285761496E-03
-4.6400E-04,-4.7487309404E-03
-4.6000E-04,-3.3400681759E-03
-4.5600E-04,-6.7542746044E-03
-4.5200E-04,-2.2190002002E-03
-4.4800E-04,-4.2431357445E-03
-4.4400E-04,-5.9711601886E-03
-4.4000E-04,-8.6541689455E-04
-4.3600E-04,-2.4903586841E-03
-4.3200E-04,-6.4952566659E-03
-4.2800E-04,-6.1253073333E-03
-4.2400E-04,-6.9746305870E-03
-4.2000E-04,-8.5308506069E-03
-4.1600E-04,-6.6096880445E-03
-4.1200E-04,-3.0949977239E-03
-4.0800E-04,-4.7986557898E-03
-4.0400E-04,-7.6545526757E-03
-4.0000E-04,-4.0371182549E-03
-3.9600E-04,-4.8025515493E-03
-3.9200E-04,-4.8820021548E-03
-3.8800E-04,-5.0796797627E-03
-3.8400E-04,-5.2995589082E-03
-3.8000E-04,-4.2595151005E-03
-3.7600E-04,-5.8687308010E-03
-3.7200E-04,-5.3501847081E-03
-3.6800E-04,-3.5745433065E-03
-3.6400E-04,-6.5423252607E-03
-3.6000E-04,-7.6922847992E-03
-3.5600E-04,-7.3758222895E-03
-3.5200E-04,-6.6061880599E-03
-3.4800E-04,-5.5618717914E-03
-3.4400E-04,-8.8854505517E-03
-3.4000E-04,-6.4115717465E-03
-3.3600E-04,-5.7114556046E-03
-3.3200E-04,-5.2027466621E-03
-3.2800E-04,-5.6300165882E-03
-3.2400E-04,-6.1757185566E-03
-3.2000E-04,-5.9773161562E-03
-3.1600E-04,-8.9068510028E-03
-3.1200E-04,-1.0016422435E-02
-3.0800E-04,-8.5988523525E-03
-3.0400E-04,-7.7487470859E-03
-3.0000E-04,-8.4839441367E-03
-2.9600E-04,-3.4788945430E-03
-2.9200E-04,-6.0107519770E-03
-2.8800E-04,-5.9762528094E-03
-2.8400E-04,-8.5016538683E-03
-2.8000E-04,-4.3292334599E-03
-2.7600E-04,-6.1752560245E-03
-2.7200E-04,-6.8477537588E-03
-2.6800E-04,-6.3400652478E-03
-2.6400E-04,-5.2739003013E-03
-2.6000E-04,-5.4999497194E-03
-2.5600E-04,-7.7211143732E-03
-2.5200E-04,-7.9258777810E-03
-2.4800E-04,-5.8251049703E-03
-2.4400E-04,-5.3094008269E-03
-2.4000E-04,-7.8525688380E-03
-2.3600E-04,-7.4305631940E-03
-2.3200E-04,-7.0702030565E-03
-2.2800E-04,-7.1872665762E-03
-2.2400E-04,-6.2680199232E-03
-2.2000E-04,-1.1481924187E-02
-2.1600E-04,-9.2502881900E-03
-2.1200E-04,-8.0669595879E-03
-2.0800E-04,-8.1536438129E-03
-2.0400E-04,-7.7428772206E-03
-2.0000E-04,-6.7312433702E-03
-1.9600E-04,-6.2525513261E-03
-1.9200E-04,-8.7251092924E-03
-1.8800E-04,-1.0580039175E-02
-1.8400E-04,-8.0961944734E-03
-1.8000E-04,-7.7833654628E-03
-1.7600E-04,-6.7919733493E-03
-1.7200E-04,-8.2913734546E-03
-1.6800E-04,-6.3352444243E-03
-1.6400E-04,-1.0175500076E-02
-1.6000E-04,-7.0639278797E-03
-1.5600E-04,-9.1848375231E-03
-1.5200E-04,-9.9070836770E-03
-1.4800E-04,-1.1248669760E-02
-1.4400E-04,-1.1584925780E-02
-1.4000E-04,-8.8875295616E-03
-1.3600E-04,-1.0022883578E-02
-1.3200E-04,-8.7557651526E-03
-1.2800E-04,-6.8703319978E-03
-1.2400E-04,-1.0972433232E-02
-1.2000E-04,-1.0090985460E-02
-1.1600E-04,-9.5209266498E-03
-1.1200E-04,-9.4278432702E-03
-1.0800E-04,-8.7368061076E-03
-1.0400E-04,-9.6831180372E-03
-1.0000E-04,-8.3333065134E-03
-9.6001E-05,-1.3908696251E-02
-9.2001E-05,-9.8090888748E-03
-8.8001E-05,-8.3143140898E-03
-8.4001E-05,-8.2021762978E-03
-8.0001E-05,-1.2259497756E-02
-7.6001E-05,-1.0368113673E-02
-7.2001E-05,-1.2363691441E-02
-6.8001E-05,-7.2576954229E-03
-6.4001E-05,-6.0764505992E-03
-6.0001E-05,-7.7056028607E-03
-5.6001E-05,-9.2426492589E-03
-5.2001E-05,-1.0598726423E-02
-4.8001E-05,-1.0770063547E-02
-4.4001E-05,-1.0355272449E-02
-4.0001E-05,-9.7115327628E-03
-3.6001E-05,-8.9668847997E-03
-3.2001E-05,-9.5442869017E-03
-2.8001E-05,-1.4101567340E-02
-2.4001E-05,-1.5039234212E-02
-2.0001E-05,-1.2116141436E-02
-1.6001E-05,-8.7317993176E-03
-1.2001E-05,-8.4445764618E-03
-8.0013E-06,-9.2143680477E-03
-4.0013E-06,-1.1269464628E-02
-1.3147E-09,-1.0804443505E-02
3.9987E-06,-1.1819181565E-02
7.9987E-06,-1.3011322118E-02
1.1999E-05,-9.3073036077E-03
1.5999E-05,-9.9445440033E-03
1.9999E-05,-1.1531438957E-02
2.3999E-05,-9.9827100486E-03
2.7999E-05,-1.3760223468E-02
3.1999E-05,-1.1732025271E-02
3.5999E-05,-9.3013002280E-03
3.9999E-05,-1.0140938919E-02
4.3999E-05,-1.1645484097E-02
4.7999E-05,-8.9242746322E-03
5.1999E-05,-1.0213627974E-02
5.5999E-05,-1.1639542707E-02
5.9999E-05,-1.1299915448E-02
6.3999E-05,-1.0601329954E-02
6.7999E-05,-1.3151745889E-02
7.1999E-05,-1.1310534612E-02
7.5999E-05,-1.1289801732E-02
7.9999E-05,-1.1505818497E-02
8.3999E-05,-1.1600117811E-02
8.7999E-05,-9.8349859003E-03
9.1999E-05,-1.0684685855E-02
9.5999E-05,-1.0538520965E-02
9.9999E-05,-1.2936596968E-02
1.0400E-04,-9.8220206983E-03
1.0800E-04,-1.4192428659E-02
1.1200E-04,-1.0483255539E-02
1.1600E-04,-1.0388131297E-02
1.2000E-04,-1.1565075049E-02
1.2400E-04,-6.6472055913E-03
1.2800E-04,-1.0128274125E-02
1.3200E-04,-1.1555285583E-02
1.3600E-04,-1.2872696022E-02
1.4000E-04,-1.0967083119E-02
1.4400E-04,-8.5967495007E-03
1.4800E-04,-7.9842998684E-03
1.5200E-04,-1.0075097246E-02
1.5600E-04,-9.8262645489E-03
1.6000E-04,-1.0907631064E-02
1.6400E-04,-9.0097810695E-03
1.6800E-04,-1.1660857327E-02
1.7200E-04,-9.1040470052E-03
1.7600E-04,-1.0714516787E-02
1.8000E-04,-1.0588526876E-02
1.8400E-04,-1.0047393008E-02
1.8800E-04,-1.4277491637E-02
1.9200E-04,-7.5561525620E-03
1.9600E-04,-9.9762202950E-03
2.0000E-04,-8.1955339564E-03
2.0400E-04,-1.3937411384E-02
2.0800E-04,-1.1063041827E-02
2.1200E-04,-1.3826675493E-02
2.1600E-04,-1.4379534787E-02
2.2000E-04,-1.0309820332E-02
2.2400E-04,-1.1441812647E-02
2.2800E-04,-1.2517480958E-02
2.3200E-04,-1.3394646732E-02
2.3600E-04,-9.7423364425E-03
2.4000E-04,-1.2564125167E-02
2.4400E-04,-9.4907905421E-03
2.4800E-04,-1.0057902498E-02
2.5200E-04,-9.9435617188E-03
2.5600E-04,-1.2463607897E-02
2.6000E-04,-1.3804931719E-02
2.6400E-04,-9.2555143251E-03
2.6800E-04,-9.5775701346E-03
2.7200E-04,-1.0832224037E-02
2.7600E-04,-1.1217279571E-02
2.8000E-04,-1.2605347739E-02
2.8400E-04,-1.1195511955E-02
2.8800E-04,-1.1222033637E-02
2.9200E-04,-8.3502246954E-03
2.9600E-04,-1.1227564948E-02
3.0000E-04,-1.2222609634E-02
3.0400E-04,-1.2339978329E-02
3.0800E-04,-9.5492364713E-03
3.1200E-04,-1.0400591051E-02
3.1600E-04,-1.1385817660E-02
3.2000E-04,-1.3562345589E-02
3.2400E-04,-9.5274259401E-03
3.2800E-04,-1.0933013105E-02
3.3200E-04,-8.8270904532E-03
3.3600E-04,-1.1105690141E-02
3.4000E-04,-1.1399407519E-02
3.4400E-04,-1.0654950291E-02
3.4800E-04,-6.5718891639E-03
3.5200E-04,-8.4264328083E-03
3.5600E-04,-1.2151179429E-02
3.6000E-04,-9.7626258632E-03
3.6400E-04,-8.6579229383E-03
3.6800E-04,-1.0061993761E-02
3.7200E-04,-1.0115990800E-02
3.7600E-04,-1.1411337985E-02
3.8000E-04,-9.8144389876E-03
3.8400E-04,-1.1398282183E-02
3.8800E-04,-9.7036649499E-03
3.9200E-04,-9.1732646855E-03
3.9600E-04,-9.3705846656E-03
4.0000E-04,-1.0534014853E-02
4.0400E-04,-1.2518515694E-02
4.0800E-04,-9.9292041523E-03
4.1200E-04,-9.9259378178E-03
4.1600E-04,-6.6147711285E-03
4.2000E-04,-8.7243749632E-03
4.2400E-04,-1.3926558570E-02
4.2800E-04,-9.9519349791E-03
4.3200E-04,-1.1987209439E-02
4.3600E-04,-1.1126160760E-02
4.4000E-04,-8.4009744730E-03
4.4400E-04,-6.7945816485E-03
4.4800E-04,-1.1254348890E-02
4.5200E-04,-8.8329746236E-03
4.5600E-04,-8.2971813311E-03
4.6000E-04,-8.3517219640E-03
4.6400E-04,-1.0095734758E-02
4.6800E-04,-6.3545086450E-03
4.7200E-04,-9.8949195614E-03
4.7600E-04,-1.2035751461E-02
4.8000E-04,-7.8129341343E-03
4.8400E-04,-1.2030353664E-02
4.8800E-04,-9.1217662736E-03
4.9200E-04,-9.1908409028E-03
4.9600E-04,-7.7261688469E-03
5.0000E-04,-1.2936387160E-02
5.0400E-04,-1.1563902030E-02
5.0800E-04,-9.2771865735E-03
5.1200E-04,-8.8679029446E-03
5.1600E-04,-9.1782047184E-03
5.2000E-04,-9.6516944692E-03
5.2400E-04,-9.3511678569E-03
5.2800E-04,-1.2191739197E-02
5.3200E-04,-9.3621017327E-03
5.3600E-04,-8.8901235557E-03
5.4000E-04,-9.2283107659E-03
5.4400E-04,-6.5162708790E-03
5.4800E-04,-9.6657659334E-03
5.5200E-04,-7.4391176525E-03
5.5600E-04,-1.0256266752E-02
5.6000E-04,-1.0292349019E-02
5.6400E-04,-9.8778392548E-03
5.6800E-04,-8.3050491440E-03
5.7200E-04,-8.7858297348E-03
5.7600E-04,-8.3727838608E-03
5.8000E-04,-8.2550861477E-03
5.8400E-04,-8.1517555378E-03
5.8800E-04,-6.9252588688E-03
5.9200E-04,-1.0155964058E-02
5.9600E-04,-1.2220711822E-02
6.0000E-04,-7.5616218840E-03
6.0400E-04,-9.7594358226E-03
6.0800E-04,-8.0629827661E-03
6.1200E-04,-1.0119233292E-02
6.1600E-04,-7.2602369649E-03
6.2000E-04,-8.5181047499E-03
6.2400E-04,-9.2392351049E-03
6.2800E-04,-9.8994399775E-03
6.3200E-04,-8.7643243794E-03
6.3600E-04,-8.7888767242E-03
6.4000E-04,-1.0636797101E-02
6.4400E-04,-9.7998668444E-03
6.4800E-04,-8.9712049443E-03
6.5200E-04,-8.8481857286E-03
6.5600E-04,-9.5784665884E-03
6.6000E-04,-8.4129001701E-03
6.6400E-04,-1.1279926435E-02
6.6800E-04,-7.2764351228E-03
6.7200E-04,-9.1504480280E-03
6.7600E-04,-1.0569029005E-02
6.8000E-04,-1.0985479496E-02
6.8400E-04,-1.1156315941E-02
6.8800E-04,-1.0288934865E-02
6.9200E-04,-8.3117487060E-03
6.9600E-04,-1.2335825078E-02
7.0000E-04,-8.4390499192E-03
7.0400E-04,-1.0341668285E-02
7.0800E-04,-7.1100761788E-03
7.1200E-04,-1.3275146575E-02
7.1600E-04,-8.5598375371E-03
7.2000E-04,-1.0075550241E-02
7.2400E-04,-1.1710019237E-02
7.2800E-04,-1.0601110609E-02
7.3200E-04,-1.1315989628E-02
7.3600E-04,-9.8295165782E-03
7.4000E-04,-9.3159725071E-03
7.4400E-04,-7.3638012250E-03
7.4800E-04,-8.6831666969E-03
7.5200E-04,-1.1354661121E-02
7.5600E-04,-1.1157236237E-02
7.6000E-04,-1.1447167528E-02
7.6400E-04,-1.0291214146E-02
7.6800E-04,-9.9439336518E-03
7.7200E-04,-1.0202531974E-02
7.7600E-04,-1.0779400018E-02
7.8000E-04,-5.4913666508E-03
7.8400E-04,-8.9303209272E-03
7.8800E-04,-8.8994075750E-03
7.9200E-04,-9.6695186417E-03
7.9600E-04,-1.3388400166E-02
8.0000E-04,-1.1205811637E-02
8.0400E-04,-1.0238962332E-02
8.0800E-04,-9.2256261727E-03
8.1200E-04,-1.2247619742E-02
8.1600E-04,-9.4361783836E-03
8.2000E-04,-1.0225596586E-02
8.2400E-04,-1.1847396019E-02
8.2800E-04,-1.1323795453E-02
8.3200E-04,-9.7302676943E-03
8.3600E-04,-8.2357790116E-03
8.4000E-04,-1.2343697659E-02
8.4400E-04,-1.2208304519E-02
8.4800E-04,-1.1375460758E-02
8.5200E-04,-1.1326112881E-02
8.5600E-04,-9.5534707851E-03
8.6000E-04,-1.2627883062E-02
8.6400E-04,-9.7334243562E-03
8.6800E-04,-1.0129928750E-02
8.7200E-04,-1.1712503559E-02
8.7600E-04,-8.0714847724E-03
8.8000E-04,-8.9575483284E-03
8.8400E-04,-1.0338277973E-02
8.8800E-04,-1.2757325274E-02
8.9200E-04,-9.9725867960E-03
8.9600E-04,-1.1180825371E-02
9.0000E-04,-1.1724352962E-02
9.0400E-04,-1.2934622863E-02
9.0800E-04,-9.2833186992E-03
9.1200E-04,-1.1770062571E-02
9.1600E-04,-1.2806711298E-02
9.2000E-04,-1.0176520507E-02
9.2400E-04,-1.0797009614E-02
9.2800E-04,-1.3502392854E-02
9.3200E-04,-1.1299595967E-02
9.3600E-04,-7.6631214393E-03
9.4000E-04,-1.1889782073E-02
9.4400E-04,-1.2400622478E-02
9.4800E-04,-1.3152914140E-02
9.5200E-04,-1.1821150903E-02
9.5600E-04,-1.2821846109E-02
9.6000E-04,-1.2614107237E-02
9.6400E-04,-1.0616541059E-02
9.6800E-04,-1.4663243353E-02
9.7200E-04,-1.1469230783E-02
9.7600E-04,-1.5163126040E-02
9.8000E-04,-1.0447974359E-02
9.8400E-04,-1.0859680320E-02
9.8800E-04,-9.5247032000E-03
9.9200E-04,-1.2943172553E-02
9.9600E-04,-9.0989114691E-03
1.0000E-03,-1.0912752295E-02
1.0040E-03,-1.2905979255E-02
1.0080E-03,-1.1957783819E-02
1.0120E-03,-1.0135936898E-02
1.0160E-03,-1.1448049677E-02
1.0200E-03,-1.0369849360E-02
1.0240E-03,-1.0624928624E-02
1.0280E-03,-9.5089818793E-03
1.0320E-03,-1.1037335536E-02
1.0360E-03,-1.1367793216E-02
1.0400E-03,-9.9194528326E-03
1.0440E-03,-1.2900867561E-02
1.0480E-03,-8.4935714787E-03
1.0520E-03,-9.1601421272E-03
1.0560E-03,-1.3819303591E-02
1.0600E-03,-1.1032323978E-02
1.0640E-03,-1.0032897158E-02
1.0680E-03,-1.1731147891E-02
1.0720E-03,-1.2682833775E-02
1.0760E-03,-1.2918405631E-02
1.0800E-03,-1.2092461703E-02
1.0840E-03,-1.3262963386E-02
1.0880E-03,-8.7089635866E-03
1.0920E-03,-1.0121197861E-02
1.0960E-03,-1.2355508915E-02
1.1000E-03,-1.0964460515E-02
1.1040E-03,-1.4643573821E-02
1.1080E-03,-1.0410046732E-02
1.1120E-03,-1.2284531706E-02
1.1160E-03,-1.1807236795E-02
1.1200E-03,-1.1721720821E-02
1.1240E-03,-8.8087465281E-03
1.1280E-03,-1.2167296525E-02
1.1320E-03,-1.4209709237E-02
1.1360E-03,-1.2269711607E-02
1.1400E-03,-1.3905811386E-02
1.1440E-03,-1.0978322171E-02
1.1480E-03,-1.0714807658E-02
1.1520E-03,-1.2016482472E-02
1.1560E-03,-1.4825682696E-02
1.1600E-03,-1.4208478997E-02
1.1640E-03,-9.9224855169E-03
1.1680E-03,-8.9591457328E-03
1.1720E-03,-1.3518557633E-02
1.1760E-03,-1.0660376698E-02
1.1800E-03,-1.1302843228E-02
1.1840E-03,-1.2717723949E-02
1.1880E-03,-1.2468552698E-02
1.1920E-03,-1.1751976138E-02
1.1960E-03,-9.3326904175E-03
1.2000E-03,-1.2963066198E-02
1.2040E-03,-1.0652794987E-02
1.2080E-03,-1.2596082793E-02
1.2120E-03,-1.0385565913E-02
1.2160E-03,-9.2891361124E-03
1.2200E-03,-1.1318922177E-02
1.2240E-03,-1.2793111902E-02
1.2280E-03,-1.1699051983E-02
1.2320E-03,-1.4918408448E-02
1.2360E-03,-1.4361219472E-02
1.2400E-03,-9.6807100096E-03
1.2440E-03,-1.5859222445E-02
1.2480E-03,-1.2237439269E-02
1.2520E-03,-1.1099090715E-02
1.2560E-03,-1.2773447138E-02
1.2600E-03,-1.3183856103E-02
1.2640E-03,-1.2452230562E-02
1.2680E-03,-9.9849321097E-03
1.2720E-03,-1.0778007654E-02
1.2760E-03,-1.2866172890E-02
1.2800E-03,-1.2726297481E-02
1.2840E-03,-1.0507869873E-02
1.2880E-03,-1.1752877360E-02
1.2920E-03,-1.3283906073E-02
1.2960E-03,-1.3199071976E-02
1.3000E-03,-1.2139630433E-02
1.3040E-03,-1.4226899216E-02
1.3080E-03,-7.0707657244E-03
1.3120E-03,-1.0542450103E-02
1.3160E-03,-1.3238206001E-02
1.3200E-03,-1.2438688387E-02
1.3240E-03,-1.1459851396E-02
1.3280E-03,-1.0594582708E-02
1.3320E-03,-1.2587699996E-02
1.3360E-03,-1.2100048182E-02
1.3400E-03,-1.1551733146E-02
1.3440E-03,-1.0756096987E-02
1.3480E-03,-1.2855072121E-02
1.3520E-03,-1.1119814058E-02
1.3560E-03,-1.1109738489E-02
1.3600E-03,-1.1887807967E-02
1.3640E-03,-9.7736598748E-03
1.3680E-03,-1.2221927757E-02
1.3720E-03,-9.6884109295E-03
1.3760E-03,-1.1600990423E-02
1.3800E-03,-1.1468334329E-02
1.3840E-03,-8.8498069749E-03
1.3880E-03,-9.3841268406E-03
1.3920E-03,-1.2959590056E-02
1.3960E-03,-1.2223906631E-02
1.4000E-03,-1.2190814133E-02
1.4040E-03,-9.0865566186E-03
1.4080E-03,-1.2579536544E-02
1.4120E-03,-1.1031079433E-02
1.4160E-03,-1.1480574738E-02
1.4200E-03,-1.2103090403E-02
1.4240E-03,-8.8543655380E-03
1.4280E-03,-1.3039159870E-02
1.4320E-03,-1.2944612601E-02
1.4360E-03,-1.2038669704E-02
1.4400E-03,-1.3859300691E-02
1.4440E-03,-9.6799184599E-03
1.4480E-03,-9.8577882527E-03
1.4520E-03,-1.0998964451E-02
1.4560E-03,-1.3227543922E-02
1.4600E-03,-1.2121691820E-02
1.4640E-03,-1.0545511397E-02
1.4680E-03,-1.4083390308E-02
1.4720E-03,-1.0006137058E-02
1.4760E-03,-1.2538056480E-02
1.4800E-03,-1.2274971121E-02
1.4840E-03,-1.1922063948E-02
1.4880E-03,-1.0829916145E-02
1.4920E-03,-9.9548389173E-03
1.4960E-03,-1.0974316739E-02
1.5000E-03,-1.1757288103E-02
1.5040E-03,-1.3360037892E-02
1.5080E-03,-9.2543317690E-03
1.5120E-03,-1.1106438776E-02
1.5160E-03,-9.5042325813E-03
1.5200E-03,-7.5536062516E-03
1.5240E-03,-1.0493354950E-02
1.5280E-03,-9.4097759107E-03
1.5320E-03,-1.2170734521E-02
1.5360E-03,-1.2976641752E-02
1.5400E-03,-1.2522921669E-02
1.5440E-03,-9.5088102179E-03
1.5480E-03,-1.0143571060E-02
1.5520E-03,-1.1555028091E-02
1.5560E-03,-7.9904987513E-03
1.5600E-03,-1.0421910440E-02
1.5640E-03,-1.2775082690E-02
1.5680E-03,-8.1118967207E-03
1.5720E-03,-1.2060713886E-02
1.5760E-03,-1.2153344270E-02
1.5800E-03,-9.5394613097E-03
1.5840E-03,-1.1398582591E-02
1.5880E-03,-1.0562515410E-02
1.5920E-03,-9.3117048146E-03
1.5960E-03,-1.0848508026E-02
1.6000E-03,-7.9195978358E-03
1.6040E-03,-8.4904195851E-03
1.6080E-03,-1.2993283368E-02
1.6120E-03,-9.4423057409E-03
1.6160E-03,-1.0990443371E-02
1.6200E-03,-1.1961732030E-02
1.6240E-03,-1.0521125945E-02
1.6280E-03,-1.2260627860E-02
1.6320E-03,-1.1896329047E-02
1.6360E-03,-1.3845677453E-02
1.6400E-03,-1.1097698351E-02
1.6440E-03,-9.3016626243E-03
1.6480E-03,-1.2181558724E-02
1.6520E-03,-1.1948003889E-02
1.6560E-03,-1.1228466170E-02
1.6600E-03,-9.2380048651E-03
1.6640E-03,-7.7703668821E-03
1.6680E-03,-1.0851054336E-02
1.6720E-03,-9.5798732580E-03
1.6760E-03,-1.0296349682E-02
1.6800E-03,-1.1275582449E-02
1.6840E-03,-1.1104297777E-02
1.6880E-03,-1.1540408264E-02
1.6920E-03,-1.0393381274E-02
1.6960E-03,-1.2416896930E-02
1.7000E-03,-1.0738964228E-02
1.7040E-03,-1.1633491643E-02
1.7080E-03,-8.4691049646E-03
1.7120E-03,-1.0692157893E-02
1.7160E-03,-9.3541337840E-03
1.7200E-03,-1.2155704614E-02
1.7240E-03,-1.0315404095E-02
1.7280E-03,-1.1766538744E-02
1.7320E-03,-7.6821090945E-03
1.7360E-03,-1.4694194852E-02
1.7400E-03,-1.0664277225E-02
1.7440E-03,-1.2095160601E-02
1.7480E-03,-8.7380458842E-03
1.7520E-03,-1.1104140421E-02
1.7560E-03,-1.0586605222E-02
1.7600E-03,-1.0256562391E-02
1.7640E-03,-1.1839027527E-02
1.7680E-03,-1.3397851078E-02
1.7720E-03,-9.2097951794E-03
1.7760E-03,-1.3595938766E-02
1.7800E-03,-8.4093286598E-03
1.7840E-03,-1.2491054643E-02
1.7880E-03,-1.2280411833E-02
1.7920E-03,-1.2207679863E-02
1.7960E-03,-9.5004560311E-03
1.8000E-03,-8.0916788256E-03
1.8040E-03,-1.1091857096E-02
1.8080E-03,-6.2144281962E-03
1.8120E-03,-1.6329121612E-02
1.8160E-03,-1.2204866524E-02
1.8200E-03,-1.2205867882E-02
1.8240E-03,-1.2037010311E-02
1.8280E-03,-1.2033043026E-02
1.8320E-03,-1.2810764414E-02
1.8360E-03,-1.2117610094E-02
1.8400E-03,-1.0750117449E-02
1.8440E-03,-1.1591897139E-02
1.8480E-03,-9.4197561122E-03
1.8520E-03,-1.1140246529E-02
1.8560E-03,-1.3988070562E-02
1.8600E-03,-1.1770916109E-02
1.8640E-03,-1.5786199604E-02
1.8680E-03,-1.1691551334E-02
1.8720E-03,-8.0902053988E-03
1.8760E-03,-1.0648274571E-02
1.8800E-03,-1.3369336217E-02
1.8840E-03,-1.0737648157E-02
1.8880E-03,-1.1583089957E-02
1.8920E-03,-1.3961973265E-02
1.8960E-03,-1.2945518591E-02
1.9000E-03,-1.0904569769E-02
1.9040E-03,-1.3591871345E-02
1.9080E-03,-1.0599975736E-02
1.9120E-03,-1.4254369804E-02
1.9160E-03,-1.4054904057E-02
1.9200E-03,-1.4718957005E-02
1.9240E-03,-1.3166537378E-02
1.9280E-03,-1.2466721643E-02
1.9320E-03,-1.1629052289E-02
1.9360E-03,-1.3698954663E-02
1.9400E-03,-1.1862416389E-02
1.9440E-03,-8.7116148011E-03
1.9480E-03,-1.2418203463E-02
1.9520E-03,-1.1749968653E-02
1.9560E-03,-1.2544212448E-02
1.9600E-03,-1.3613414847E-02
1.9640E-03,-1.3339829534E-02
1.9680E-03,-7.9247238352E-03
1.9720E-03,-8.9249135940E-03
1.9760E-03,-1.2201175804E-02
1.9800E-03,-1.2042455791E-02
1.9840E-03,-6.4586498781E-03
1.9880E-03,-1.2259411925E-02
1.9920E-03,-1.2979059316E-02
1.9960E-03,-6.5162279636E-03
2.0000E-03,-1.1848297241E-02
2.0040E-03,-1.0323138393E-02
2.0080E-03,-1.2978115179E-02
2.0120E-03,-1.0750694422E-02
2.0160E-03,-1.2150154229E-02
2.0200E-03,-1.4078950954E-02
2.0240E-03,-1.4479060237E-02
2.0280E-03,-1.1662526257E-02
2.0320E-03,-1.2387471309E-02
2.0360E-03,-1.3386049359E-02
2.0400E-03,-1.0359478152E-02
2.0440E-03,-1.3588371360E-02
2.0480E-03,-1.3100147342E-02
2.0520E-03,-1.0619945676E-02
2.0560E-03,-1.0578627737E-02
2.0600E-03,-1.1263766424E-02
2.0640E-03,-1.4606285156E-02
2.0680E-03,-9.6192218594E-03
2.0720E-03,-1.4941706711E-02
2.0760E-03,-1.2847275834E-02
2.0800E-03,-1.0336232341E-02
2.0840E-03,-1.4075651241E-02
2.0880E-03,-1.2930197814E-02
2.0920E-03,-7.8652717796E-03
2.0960E-03,-1.0155968826E-02
2.1000E-03,-1.2067713855E-02
2.1040E-03,-1.2933607199E-02
2.1080E-03,-1.4064126087E-02
2.1120E-03,-1.2875933746E-02
2.1160E-03,-1.3021822072E-02
2.1200E-03,-1.0262561002E-02
2.1240E-03,-1.0642314106E-02
2.1280E-03,-9.1649915610E-03
2.1320E-03,-8.6395933184E-03
2.1360E-03,-1.3759069522E-02
2.1400E-03,-1.3038520909E-02
2.1440E-03,-1.0504007492E-02
2.1480E-03,-1.3653235517E-02
2.1520E-03,-1.2774515254E-02
2.1560E-03,-1.3479361620E-02
2.1600E-03,-1.1998887181E-02
2.1640E-03,-1.0836315300E-02
2.1680E-03,-1.5795345340E-02
2.1720E-03,-8.0854370274E-03
2.1760E-03,-8.7528659828E-03
2.1800E-03,-1.4299140044E-02
2.1840E-03,-8.6409141573E-03
2.1880E-03,-8.4960653370E-03
2.1920E-03,-8.6190893210E-03
2.1960E-03,-1.2203874702E-02
2.2000E-03,-1.2004690289E-02
2.2040E-03,-1.1283989088E-02
2.2080E-03,-1.1830010537E-02
