[s],CH4[V]
-3.6880E-03,-1.0639023930E-02
-3.6840E-03,-9.5367910217E-03
-3.6800E-03,-6.9797279761E-03
-3.6760E-03,-1.2582593070E-02
-3.6720E-03,-1.2788891894E-02
-3.6680E-03,-9.0191652246E-03
-3.6640E-03,-1.0403289949E-02
-3.6600E-03,-1.1545634399E-02
-3.6560E-03,-1.3397898762E-02
-3.6520E-03,-9.4313527916E-03
-3.6480E-03,-1.0924158239E-02
-3.6440E-03,-1.0457000886E-02
-3.6400E-03,-1.1096835275E-02
-3.6360E-03,-1.1662683613E-02
-3.6320E-03,-9.6481611059E-03
-3.6280E-03,-1.2387080303E-02
-3.6240E-03,-8.1248857646E-03
-3.6200E-03,-1.3840384561E-02
-3.6160E-03,-9.8930169812E-03
-3.6120E-03,-9.0442373218E-03
-3.6080E-03,-1.3233823868E-02
-3.6040E-03,-9.0044834088E-03
-3.6000E-03,-1.5409002347E-02
-3.5960E-03,-1.0683384090E-02
-3.5920E-03,-9.2293550392E-03
-3.5880E-03,-1.1327982083E-02
-3.5840E-03,-1.2092013476E-02
-3.5800E-03,-1.0850801612E-02
-3.5760E-03,-9.1206743165E-03
-3.5720E-03,-1.3146815393E-02
-3.5680E-03,-8.9911748840E-03
-3.5640E-03,-1.1195154327E-02
-3.5600E-03,-1.0275950589E-02
-3.5560E-03,-1.1074824473E-02
-3.5520E-03,-1.1146974702E-02
-3.5480E-03,-1.0079589052E-02
-3.5440E-03,-1.1319413319E-02
-3.5400E-03,-1.0012502834E-02
-3.5360E-03,-1.0952458524E-02
-3.5320E-03,-1.1400184764E-02
-3.5280E-03,-1.2202572937E-02
-3.5240E-03,-1.0105042619E-02
-3.5200E-03,-1.1249113219E-02
-3.5160E-03,-9.7041799340E-03
-3.5120E-03,-1.0323534168E-02
-3.5080E-03,-1.1370496883E-02
-3.5040E-03,-1.2330250852E-02
-3.5000E-03,-1.1772546892E-02
-3.4960E-03,-9.2996360664E-03
-3.4920E-03,-1.1329274311E-02
-3.4880E-03,-1.0787463334E-02
-3.4840E-03,-1.1925644995E-02
-3.4800E-03,-9.7123481543E-03
-3.4760E-03,-8.0321170975E-03
-3.4720E-03,-1.0706234126E-02
-3.4680E-03,-1.3589596832E-02
-3.4640E-03,-1.2838440042E-02
-3.4600E-03,-9.5000411828E-03
-3.4560E-03,-1.0640020520E-02
-3.4520E-03,-1.0885663176E-02
-3.4480E-03,-1.1344928875E-02
-3.4440E-03,-1.1186471122E-02
-3.4400E-03,-7.2540094718E-03
-3.4360E-03,-1.3596091354E-02
-3.4320E-03,-1.1962437749E-02
-3.4280E-03,-1.0665607601E-02
-3.4240E-03,-1.3267130942E-02
-3.4200E-03,-5.6626322491E-03
-3.4160E-03,-6.7133285986E-03
-3.4120E-03,-1.1979522824E-02
-3.4080E-03,-1.2341690175E-02
-3.4040E-03,-8.2942201724E-03
-3.4000E-03,-8.5610057881E-03
-3.3960E-03,-1.2085690615E-02
-3.3920E-03,-1.0927539015E-02
-3.3880E-03,-8.4750368188E-03
-3.3840E-03,-1.0236940542E-02
-3.3800E-03,-1.1138558526E-02
-3.3760E-03,-1.0225429693E-02
-3.3720E-03,-1.1825904969E-02
-3.3680E-03,-9.6065427597E-03
-3.3640E-03,-1.2799320322E-02
-3.3600E-03,-9.5605851954E-03
-3.3560E-03,-1.0993318699E-02
-3.3520E-03,-1.2603416548E-02
-3.3480E-03,-9.7065784248E-03
-3.3440E-03,-1.2804780107E-02
-3.3400E-03,-6.8848612256E-03
-3.3360E-03,-1.1622457632E-02
-3.3320E-03,-1.1444893015E-02
-3.3280E-03,-1.2162661668E-02
-3.3240E-03,-1.0052576227E-02
-3.3200E-03,-9.7376252915E-03
-3.3160E-03,-1.1228232520E-02
-3.3120E-03,-1.2888288597E-02
-3.3080E-03,-1.2805090051E-02
-3.3040E-03,-1.2405161967E-02
-3.3000E-03,-1.1960983396E-02
-3.2960E-03,-9.3896056994E-03
-3.2920E-03,-8.8489629731E-03
-3.2880E-03,-9.9266387684E-03
-3.2840E-03,-1.1257429258E-02
-3.2800E-03,-9.7600652477E-03
-3.2760E-03,-1.4913621003E-02
-3.2720E-03,-1.3355078786E-02
-3.2680E-03,-1.2050776599E-02
-3.2640E-03,-1.1480937135E-02
-3.2600E-03,-1.2529745209E-02
-3.2560E-03,-9.6600391192E-03
-3.2520E-03,-9.0125562617E-03
-3.2480E-03,-1.3454117861E-02
-3.2440E-03,-6.8540289357E-03
-3.2400E-03,-9.5112134771E-03
-3.2360E-03,-1.0659094006E-02
-3.2320E-03,-1.1451058519E-02
-3.2280E-03,-1.0317988552E-02
-3.2240E-03,-1.0936513090E-02
-3.2200E-03,-6.4277269890E-03
-3.2160E-03,-7.3739197093E-03
-3.2120E-03,-1.2284560316E-02
-3.2080E-03,-9.2114641094E-03
-3.2040E-03,-8.5968067211E-03
-3.2000E-03,-9.0492107332E-03
-3.1960E-03,-9.7590877315E-03
-3.1920E-03,-9.3755914556E-03
-3.1880E-03,-1.2098698733E-02
-3.1840E-03,-1.1238317626E-02
-3.1800E-03,-1.1421036852E-02
-3.1760E-03,-9.5302964998E-03
-3.1720E-03,-9.1201879426E-03
-3.1680E-03,-9.9316503269E-03
-3.1640E-03,-1.2552447426E-02
-3.1600E-03,-9.1953374771E-03
-3.1560E-03,-1.2139930841E-02
-3.1520E-03,-1.1469226014E-02
-3.1480E-03,-1.0551610144E-02
-3.1440E-03,-9.7674133081E-03
-3.1400E-03,-8.9190580338E-03
-3.1360E-03,-1.0083985490E-02
-3.1320E-03,-1.2559981452E-02
-3.1280E-03,-1.1142282624E-02
-3.1240E-03,-1.2601313696E-02
-3.1200E-03,-1.0298962750E-02
-3.1160E-03,-1.1464133393E-02
-3.1120E-03,-1.1602978834E-02
-3.1080E-03,-1.2117676851E-02
-3.1040E-03,-1.0600409658E-02
-3.1000E-03,-1.1283311979E-02
-3.0960E-03,-7.5330688756E-03
-3.0920E-03,-1.0450611268E-02
-3.0880E-03,-1.1138925690E-02
-3.0840E-03,-1.2182636376E-02
-3.0800E-03,-1.1966633916E-02
-3.0760E-03,-9.3469144696E-03
-3.0720E-03,-1.3137235735E-02
-3.0680E-03,-1.0304818310E-02
-3.0640E-03,-1.1061430117E-02
-3.0600E-03,-1.2802109819E-02
-3.0560E-03,-1.3369331448E-02
-3.0520E-03,-1.1105356355E-02
-3.0480E-03,-1.1035185001E-02
-3.0440E-03,-1.3959341124E-02
-3.0400E-03,-1.1087885042E-02
-3.0360E-03,-9.6122361952E-03
-3.0320E-03,-1.2904448608E-02
-3.0280E-03,-1.2644572362E-02
-3.0240E-03,-1.1968388677E-02
-3.0200E-03,-1.3570251549E-02
-3.0160E-03,-1.1063556811E-02
-3.0120E-03,-1.3074541187E-02
-3.0080E-03,-1.4385080403E-02
-3.0040E-03,-1.1269354955E-02
-3.0000E-03,-1.0896344328E-02
-2.9960E-03,-1.1872968795E-02
-2.9920E-03,-8.7653591160E-03
-2.9880E-03,-1.0979032658E-02
-2.9840E-03,-1.1953435064E-02
-2.9800E-03,-1.0232086340E-02
-2.9760E-03,-1.3118329142E-02
-2.9720E-03,-9.8311092143E-03
-2.9680E-03,-1.0773511079E-02
-2.9640E-03,-1.1025390766E-02
-2.9600E-03,-1.3870320397E-02
-2.9560E-03,-1.0647173077E-02
-2.9520E-03,-1.2696180447E-02
-2.9480E-03,-1.2007041096E-02
-2.9440E-03,-1.1258568899E-02
-2.9400E-03,-1.3275361151E-02
-2.9360E-03,-1.1502080094E-02
-2.9320E-03,-1.1083269259E-02
-2.9280E-03,-1.1778140192E-02
-2.9240E-03,-1.1647224553E-02
-2.9200E-03,-1.0897574568E-02
-2.9160E-03,-9.3654348244E-03
-2.9120E-03,-1.1649470456E-02
-2.9080E-03,-1.3150024507E-02
-2.9040E-03,-8.1461336279E-03
-2.9000E-03,-1.3672933660E-02
-2.8960E-03,-9.2909814722E-03
-2.8920E-03,-8.9891340210E-03
-2.8880E-03,-1.1561231742E-02
-2.8840E-03,-1.3712186894E-02
-2.8800E-03,-1.2123990175E-02
-2.8760E-03,-1.5581526795E-02
-2.8720E-03,-1.2561988937E-02
-2.8680E-03,-1.2299370878E-02
-2.8640E-03,-9.4075586180E-03
-2.8600E-03,-1.0411014711E-02
-2.8560E-03,-1.1782279138E-02
-2.8520E-03,-1.1980977178E-02
-2.8480E-03,-1.1252989905E-02
-2.8440E-03,-1.1237507002E-02
-2.8400E-03,-1.1167960304E-02
-2.8360E-03,-7.1791841866E-03
-2.8320E-03,-1.2318301313E-02
-2.8280E-03,-8.1992675912E-03
-2.8240E-03,-1.3169922921E-02
-2.8200E-03,-1.0913968229E-02
-2.8160E-03,-1.0792589333E-02
-2.8120E-03,-1.1017098568E-02
-2.8080E-03,-1.0754146723E-02
-2.8040E-03,-1.3021373845E-02
-2.8000E-03,-1.1373820438E-02
-2.7960E-03,-1.1845998886E-02
-2.7920E-03,-1.0310254254E-02
-2.7880E-03,-1.1172180313E-02
-2.7840E-03,-6.6447546484E-03
-2.7800E-03,-1.1601853498E-02
-2.7760E-03,-1.0570397528E-02
-2.7720E-03,-9.5815469564E-03
-2.7680E-03,-1.2054619907E-02
-2.7640E-03,-1.1250114577E-02
-2.7600E-03,-6.8075516189E-03
-2.7560E-03,-1.3688254438E-02
-2.7520E-03,-1.1064248225E-02
-2.7480E-03,-1.1784877901E-02
-2.7440E-03,-1.2480168451E-02
-2.7400E-03,-1.5091157009E-02
-2.7360E-03,-8.1767227309E-03
-2.7320E-03,-9.6012975510E-03
-2.7280E-03,-9.2198421381E-03
-2.7240E-03,-1.2196459885E-02
-2.7200E-03,-1.2936854460E-02
-2.7160E-03,-1.1626248487E-02
-2.7120E-03,-1.1473517549E-02
-2.7080E-03,-7.9178192333E-03
-2.7040E-03,-1.1423459185E-02
-2.7000E-03,-1.2752456767E-02
-2.6960E-03,-1.1348338261E-02
-2.6920E-03,-1.1917443396E-02
-2.6880E-03,-8.9921476318E-03
-2.6840E-03,-1.2748556239E-02
-2.6800E-03,-1.4109044147E-02
-2.6760E-03,-8.2290079241E-03
-2.6720E-03,-1.0441241418E-02
-2.6680E-03,-1.1965851903E-02
-2.6640E-03,-1.0102696580E-02
-2.6600E-03,-1.3669400297E-02
-2.6560E-03,-1.0344143070E-02
-2.6520E-03,-1.2649264440E-02
-2.6480E-03,-1.1579551825E-02
-2.6440E-03,-9.7353460100E-03
-2.6400E-03,-1.1114649911E-02
-2.6360E-03,-1.1227107184E-02
-2.6320E-03,-1.3557586754E-02
-2.6280E-03,-1.0189905326E-02
-2.6240E-03,-1.1783809786E-02
-2.6200E-03,-1.1648540624E-02
-2.6160E-03,-1.0867080833E-02
-2.6120E-03,-1.1643605359E-02
-2.6080E-03,-8.4954597538E-03
-2.6040E-03,-1.2433910479E-02
-2.6000E-03,-1.0908332014E-02
-2.5960E-03,-1.0285625615E-02
-2.5920E-03,-9.3211509585E-03
-2.5880E-03,-1.0519013557E-02
-2.5840E-03,-7.5628950392E-03
-2.5800E-03,-1.0163383644E-02
-2.5760E-03,-1.0216713110E-02
-2.5720E-03,-9.7414161468E-03
-2.5680E-03,-9.3570186487E-03
-2.5640E-03,-1.1574616561E-02
-2.5600E-03,-1.0470419083E-02
-2.5560E-03,-1.1513438355E-02
-2.5520E-03,-1.0059170885E-02
-2.5480E-03,-1.3342290013E-02
-2.5440E-03,-1.0608916433E-02
-2.5400E-03,-1.3056287861E-02
-2.5360E-03,-1.0417308962E-02
-2.5320E-03,-1.0858979370E-02
-2.5280E-03,-9.2674543273E-03
-2.5240E-03,-1.1075015208E-02
-2.5200E-03,-1.1046385905E-02
-2.5160E-03,-7.7838709101E-03
-2.5120E-03,-9.7585202953E-03
-2.5080E-03,-1.0220894972E-02
-2.5040E-03,-1.3862562257E-02
-2.5000E-03,-1.3846116144E-02
-2.4960E-03,-1.1040372989E-02
-2.4920E-03,-1.2093839762E-02
-2.4880E-03,-1.0276217618E-02
-2.4840E-03,-1.1060490748E-02
-2.4800E-03,-1.1446657312E-02
-2.4760E-03,-1.1549067626E-02
-2.4720E-03,-1.2285661810E-02
-2.4680E-03,-1.0922331953E-02
-2.4640E-03,-1.0995917462E-02
-2.4600E-03,-1.1539564262E-02
-2.4560E-03,-1.2652440175E-02
-2.4520E-03,-1.1181450027E-02
-2.4480E-03,-1.1440034044E-02
-2.4440E-03,-1.0961775922E-02
-2.4400E-03,-9.1441060940E-03
-2.4360E-03,-1.0457182084E-02
-2.4320E-03,-9.1373111646E-03
-2.4280E-03,-9.4472982259E-03
-2.4240E-03,-5.9469750085E-03
-2.4200E-03,-1.1961937070E-02
-2.4160E-03,-1.2783980471E-02
-2.4120E-03,-1.3029928303E-02
-2.4080E-03,-1.0888605262E-02
-2.4040E-03,-1.0788998750E-02
-2.4000E-03,-1.3864240724E-02
-2.3960E-03,-1.0783071664E-02
-2.3920E-03,-1.3739614567E-02
-2.3880E-03,-1.0217514197E-02
-2.3840E-03,-1.3172197435E-02
-2.3800E-03,-1.0388393557E-02
-2.3760E-03,-1.1149659295E-02
-2.3720E-03,-1.1023287914E-02
-2.3680E-03,-1.1941266180E-02
-2.3640E-03,-7.8060819845E-03
-2.3600E-03,-6.6107084760E-03
-2.3560E-03,-1.2454896082E-02
-2.3520E-03,-1.2049489139E-02
-2.3480E-03,-1.3404741375E-02
-2.3440E-03,-1.0774984506E-02
-2.3400E-03,-1.2367997280E-02
-2.3360E-03,-9.8937703839E-03
-2.3320E-03,-1.3491234865E-02
-2.3280E-03,-9.5200349643E-03
-2.3240E-03,-1.3336892217E-02
-2.3200E-03,-1.1600947508E-02
-2.3160E-03,-1.2515153992E-02
-2.3120E-03,-1.0009741947E-02
-2.3080E-03,-1.2878832916E-02
-2.3040E-03,-1.2547912704E-02
-2.3000E-03,-9.1088010716E-03
-2.2960E-03,-1.1449113023E-02
-2.2920E-03,-1.1450147760E-02
-2.2880E-03,-1.1954107404E-02
-2.2840E-03,-1.1568708548E-02
-2.2800E-03,-1.0404219782E-02
-2.2760E-03,-1.1520304809E-02
-2.2720E-03,-9.8435355904E-03
-2.2680E-03,-8.6901809714E-03
-2.2640E-03,-9.1718484792E-03
-2.2600E-03,-1.0301585354E-02
-2.2560E-03,-1.3512511338E-02
-2.2520E-03,-9.8706151720E-03
-2.2480E-03,-9.9784232827E-03
-2.2440E-03,-9.0273525184E-03
-2.2400E-03,-1.0115556878E-02
-2.2360E-03,-1.0564394148E-02
-2.2320E-03,-1.1053853175E-02
-2.2280E-03,-1.3504633989E-02
-2.2240E-03,-1.3719439587E-02
-2.2200E-03,-1.1281490461E-02
-2.2160E-03,-1.2509098160E-02
-2.2120E-03,-1.1586380133E-02
-2.2080E-03,-1.2876257996E-02
-2.2040E-03,-1.0902862692E-02
-2.2000E-03,-8.8793613413E-03
-2.1960E-03,-1.1237239974E-02
-2.1920E-03,-1.1456160676E-02
-2.1880E-03,-9.9139215217E-03
-2.1840E-03,-9.3109323384E-03
-2.1800E-03,-1.2714104755E-02
-2.1760E-03,-9.4670440521E-03
-2.1720E-03,-1.4823317584E-02
-2.1680E-03,-7.7473785632E-03
-2.1640E-03,-9.9409057359E-03
-2.1600E-03,-9.3684341300E-03
-2.1560E-03,-1.1571936736E-02
-2.1520E-03,-8.7613393789E-03
-2.1480E-03,-1.4634327948E-02
-2.1440E-03,-1.1655602582E-02
-2.1400E-03,-1.1637792714E-02
-2.1360E-03,-1.1316495076E-02
-2.1320E-03,-1.0905780936E-02
-2.1280E-03,-1.0976791524E-02
-2.1240E-03,-9.9407769899E-03
-2.1200E-03,-9.8506643057E-03
-2.1160E-03,-8.8964416479E-03
-2.1120E-03,-1.1640033849E-02
-2.1080E-03,-1.1727886325E-02
-2.1040E-03,-1.0248980680E-02
-2.1000E-03,-1.1157322068E-02
-2.0960E-03,-1.0871305610E-02
-2.0920E-03,-1.1634545453E-02
-2.0880E-03,-1.2043833851E-02
-2.0840E-03,-9.5804693044E-03
-2.0800E-03,-1.0922331953E-02
-2.0760E-03,-1.1918606879E-02
-2.0720E-03,-1.0073156519E-02
-2.0680E-03,-9.6125842863E-03
-2.0640E-03,-1.1054487368E-02
-2.0600E-03,-1.2444748987E-02
-2.0560E-03,-1.2572898971E-02
-2.0520E-03,-1.2857194047E-02
-2.0480E-03,-1.0148816269E-02
-2.0440E-03,-1.1568279395E-02
-2.0400E-03,-1.3781056483E-02
-2.0360E-03,-9.2345477957E-03
-2.0320E-03,-1.0644607693E-02
-2.0280E-03,-8.2845069997E-03
-2.0240E-03,-1.1083603045E-02
-2.0200E-03,-1.1487460267E-02
-2.0160E-03,-1.0824551727E-02
-2.0120E-03,-8.8313533773E-03
-2.0080E-03,-1.1599416861E-02
-2.0040E-03,-1.0992989681E-02
-2.0000E-03,-8.7192203536E-03
-1.9960E-03,-1.0569381865E-02
-1.9920E-03,-8.1111671598E-03
-1.9880E-03,-7.5855543405E-03
-1.9840E-03,-7.8486492366E-03
-1.9800E-03,-1.4007806852E-02
-1.9760E-03,-1.0824022438E-02
-1.9720E-03,-8.9830305055E-03
-1.9680E-03,-1.2882700066E-02
-1.9640E-03,-8.6103918115E-03
-1.9600E-03,-8.0541422054E-03
-1.9560E-03,-1.0909781599E-02
-1.9520E-03,-1.2096552966E-02
-1.9480E-03,-9.7210981160E-03
-1.9440E-03,-1.1344599857E-02
-1.9400E-03,-1.5501017611E-02
-1.9360E-03,-1.0594716222E-02
-1.9320E-03,-1.0295581975E-02
-1.9280E-03,-1.1196670669E-02
-1.9240E-03,-8.9425327266E-03
-1.9200E-03,-9.9330856067E-03
-1.9160E-03,-9.3840410099E-03
-1.9120E-03,-1.2480592836E-02
-1.9080E-03,-9.7977401507E-03
-1.9040E-03,-1.2350068203E-02
-1.9000E-03,-9.4901992640E-03
-1.8960E-03,-1.2987771131E-02
-1.8920E-03,-9.1709138784E-03
-1.8880E-03,-1.0746307520E-02
-1.8840E-03,-1.0578918608E-02
-1.8800E-03,-1.3540577973E-02
-1.8760E-03,-7.6306535979E-03
-1.8720E-03,-1.2628755674E-02
-1.8680E-03,-1.0745434908E-02
-1.8640E-03,-1.3517704095E-02
-1.8600E-03,-1.0911550665E-02
-1.8560E-03,-1.1971874357E-02
-1.8520E-03,-1.2768116099E-02
-1.8480E-03,-8.5559513143E-03
-1.8440E-03,-1.1416306628E-02
-1.8400E-03,-1.1712784892E-02
-1.8360E-03,-1.0792150643E-02
-1.8320E-03,-1.3134660814E-02
-1.8280E-03,-9.3347265121E-03
-1.8240E-03,-1.2128543970E-02
-1.8200E-03,-7.9896642863E-03
-1.8160E-03,-1.0582008512E-02
-1.8120E-03,-1.0608291776E-02
-1.8080E-03,-9.6399404335E-03
-1.8040E-03,-7.4327614133E-03
-1.8000E-03,-8.8089706416E-03
-1.7960E-03,-1.0984497212E-02
-1.7920E-03,-7.7609350433E-03
-1.7880E-03,-1.1535005699E-02
-1.7840E-03,-9.7098066123E-03
-1.7800E-03,-9.0116502711E-03
-1.7760E-03,-9.5972253618E-03
-1.7720E-03,-1.0758366731E-02
-1.7680E-03,-8.9472772562E-03
-1.7640E-03,-1.1682171948E-02
-1.7600E-03,-1.3609743201E-02
-1.7560E-03,-1.1466975343E-02
-1.7520E-03,-1.1625108846E-02
-1.7480E-03,-1.3886246758E-02
-1.7440E-03,-9.0411092701E-03
-1.7400E-03,-7.0880463026E-03
-1.7360E-03,-1.2289805525E-02
-1.7320E-03,-1.3842949945E-02
-1.7280E-03,-1.2618227110E-02
-1.7240E-03,-1.0721340327E-02
-1.7200E-03,-1.1590762266E-02
-1.7160E-03,-1.0501709137E-02
-1.7120E-03,-1.1009173534E-02
-1.7080E-03,-6.3407137464E-03
-1.7040E-03,-1.0822758820E-02
-1.7000E-03,-6.6805412763E-03
-1.6960E-03,-1.0218029181E-02
-1.6920E-03,-8.0373480010E-03
-1.6880E-03,-7.2794868806E-03
-1.6840E-03,-9.6507646367E-03
-1.6800E-03,-1.0940408849E-02
-1.6760E-03,-1.0261044660E-02
-1.6720E-03,-7.8659298149E-03
-1.6680E-03,-1.1811170701E-02
-1.6640E-03,-9.5603372401E-03
-1.6600E-03,-1.0965190076E-02
-1.6560E-03,-1.0637583882E-02
-1.6520E-03,-1.0355086482E-02
-1.6480E-03,-9.0371133748E-03
-1.6440E-03,-9.1026927877E-03
-1.6400E-03,-1.0008320972E-02
-1.6360E-03,-1.1310224667E-02
-1.6320E-03,-8.1272890238E-03
-1.6280E-03,-1.0191264312E-02
-1.6240E-03,-1.3691349111E-02
-1.6200E-03,-1.0658078343E-02
-1.6160E-03,-1.0007419750E-02
-1.6120E-03,-1.0815606263E-02
-1.6080E-03,-6.9212582051E-03
-1.6040E-03,-1.0970225476E-02
-1.6000E-03,-7.9251815988E-03
-1.5960E-03,-1.3580861175E-02
-1.5920E-03,-9.3653585304E-03
-1.5880E-03,-1.1768746500E-02
-1.5840E-03,-9.0734531338E-03
-1.5800E-03,-9.4532682270E-03
-1.5760E-03,-9.0359641973E-03
-1.5720E-03,-1.0930385732E-02
-1.5680E-03,-9.8144723662E-03
-1.5640E-03,-9.9834586829E-03
-1.5600E-03,-1.3099231814E-02
-1.5560E-03,-9.6319677164E-03
-1.5520E-03,-1.2089076159E-02
-1.5480E-03,-1.2109246370E-02
-1.5440E-03,-1.0699200778E-02
-1.5400E-03,-1.0141263169E-02
-1.5360E-03,-8.5789014862E-03
-1.5320E-03,-7.2173550003E-03
-1.5280E-03,-8.6650087383E-03
-1.5240E-03,-8.8219882957E-03
-1.5200E-03,-1.0005645915E-02
-1.5160E-03,-1.1975336194E-02
-1.5120E-03,-6.9418861801E-03
-1.5080E-03,-1.1080117365E-02
-1.5040E-03,-8.6524965316E-03
-1.5000E-03,-1.2217488403E-02
-1.4960E-03,-1.0337991871E-02
-1.4920E-03,-9.0983106543E-03
-1.4880E-03,-8.2906629673E-03
-1.4840E-03,-1.1175036568E-02
-1.4800E-03,-1.2470965494E-02
-1.4760E-03,-9.9873592108E-03
-1.4720E-03,-8.6687900569E-03
-1.4680E-03,-1.0491876755E-02
-1.4640E-03,-9.4797183835E-03
-1.4600E-03,-6.9522049360E-03
-1.4560E-03,-1.2622938261E-02
-1.4520E-03,-8.8165952675E-03
-1.4480E-03,-1.2333817593E-02
-1.4440E-03,-1.1079964777E-02
-1.4400E-03,-1.1794014101E-02
-1.4360E-03,-9.3058254126E-03
-1.4320E-03,-1.0410137331E-02
-1.4280E-03,-1.2291340940E-02
-1.4240E-03,-9.8475410224E-03
-1.4200E-03,-9.3741323339E-03
-1.4160E-03,-7.8238870836E-03
-1.4120E-03,-8.6463453324E-03
-1.4080E-03,-5.4479458601E-03
-1.4040E-03,-1.0826730873E-02
-1.4000E-03,-9.5238067462E-03
-1.3960E-03,-1.1516180168E-02
-1.3920E-03,-9.3191148639E-03
-1.3880E-03,-1.0628323705E-02
-1.3840E-03,-4.8027804311E-03
-1.3800E-03,-8.9961339903E-03
-1.3760E-03,-1.2090230105E-02
-1.3720E-03,-1.0007448360E-02
-1.3680E-03,-9.5646430795E-03
-1.3640E-03,-8.9245988815E-03
-1.3600E-03,-1.1024456165E-02
-1.3560E-03,-9.1707469854E-03
-1.3520E-03,-8.6894084952E-03
-1.3480E-03,-1.0743689684E-02
-1.3440E-03,-8.8893081642E-03
-1.3400E-03,-1.0911741400E-02
-1.3360E-03,-1.1371169223E-02
-1.3320E-03,-9.7054387841E-03
-1.3280E-03,-8.0923225558E-03
-1.3240E-03,-8.2337190751E-03
-1.3200E-03,-8.1048204574E-03
-1.3160E-03,-1.1273408071E-02
-1.3120E-03,-8.6926223776E-03
-1.3080E-03,-1.1722264415E-02
-1.3040E-03,-1.1883907440E-02
-1.3000E-03,-1.1994481206E-02
-1.2960E-03,-8.5092355790E-03
-1.2920E-03,-8.5289861736E-03
-1.2880E-03,-5.8567526518E-03
-1.2840E-03,-1.1268568174E-02
-1.2800E-03,-9.2814256557E-03
-1.2760E-03,-8.4850742407E-03
-1.2720E-03,-7.8660728660E-03
-1.2680E-03,-1.0384240305E-02
-1.2640E-03,-6.2294533347E-03
-1.2600E-03,-9.5097638922E-03
-1.2560E-03,-1.3808469851E-02
-1.2520E-03,-1.2223148460E-02
-1.2480E-03,-1.1377153529E-02
-1.2440E-03,-1.1806054239E-02
-1.2400E-03,-7.6397325772E-03
-1.2360E-03,-1.0508842620E-02
-1.2320E-03,-1.0301666417E-02
-1.2280E-03,-1.0135474366E-02
-1.2240E-03,-8.5955812497E-03
-1.2200E-03,-8.8891460395E-03
-1.2160E-03,-7.5373127263E-03
-1.2120E-03,-1.0193162124E-02
-1.2080E-03,-9.4090654234E-03
-1.2040E-03,-8.1997062814E-03
-1.2000E-03,-9.6114446455E-03
-1.1960E-03,-7.1865656256E-03
-1.1920E-03,-6.9542839460E-03
-1.1880E-03,-7.7453233951E-03
-1.1840E-03,-7.9886724650E-03
-1.1800E-03,-1.2559590446E-02
-1.1760E-03,-8.3239223583E-03
-1.1720E-03,-7.4321367566E-03
-1.1680E-03,-6.9430878097E-03
-1.1640E-03,-8.2077886710E-03
-1.1600E-03,-1.1706214077E-02
-1.1560E-03,-1.0198564689E-02
-1.1520E-03,-9.7768642204E-03
-1.1480E-03,-1.2335710637E-02
-1.1440E-03,-7.3096229883E-03
-1.1400E-03,-1.1119804521E-02
-1.1360E-03,-8.0288221528E-03
-1.1320E-03,-1.2174730416E-02
-1.1280E-03,-1.0785832551E-02
-1.1240E-03,-1.1586141714E-02
-1.1200E-03,-1.0048680468E-02
-1.1160E-03,-1.2628150091E-02
-1.1120E-03,-1.0147895973E-02
-1.1080E-03,-1.2046637653E-02
-1.1040E-03,-1.3856997567E-02
-1.1000E-03,-1.0964322232E-02
-1.0960E-03,-7.7755930173E-03
-1.0920E-03,-9.7119476111E-03
-1.0880E-03,-6.9776251243E-03
-1.0840E-03,-1.0529642257E-02
-1.0800E-03,-1.0760350374E-02
-1.0760E-03,-9.2607976807E-03
-1.0720E-03,-1.1754593974E-02
-1.0680E-03,-1.1591425070E-02
-1.0640E-03,-1.0098214311E-02
-1.0600E-03,-1.3438763705E-02
-1.0560E-03,-1.1483993661E-02
-1.0520E-03,-7.3833658532E-03
-1.0480E-03,-1.2619772062E-02
-1.0440E-03,-1.1208710807E-02
-1.0400E-03,-9.1729404363E-03
-1.0360E-03,-5.8336975757E-03
-1.0320E-03,-1.1510353218E-02
-1.0280E-03,-1.1609792837E-02
-1.0240E-03,-9.5283319307E-03
-1.0200E-03,-6.7102911459E-03
-1.0160E-03,-1.1117663522E-02
-1.0120E-03,-1.0972623967E-02
-1.0080E-03,-6.4959814583E-03
-1.0040E-03,-1.0211434523E-02
-1.0000E-03,-6.2450649829E-03
-9.9600E-04,-1.0660882145E-02
-9.9200E-04,-1.0469865952E-02
-9.8800E-04,-1.2792816263E-02
-9.8400E-04,-1.0420456087E-02
-9.8000E-04,-1.0571479948E-02
-9.7600E-04,-1.0907035017E-02
-9.7200E-04,-8.1167032391E-03
-9.6800E-04,-1.1846966866E-02
-9.6400E-04,-1.0371217883E-02
-9.6000E-04,-9.4906427226E-03
-9.5600E-04,-6.8840601392E-03
-9.5200E-04,-1.0425777589E-02
-9.4800E-04,-1.0851121093E-02
-9.4400E-04,-9.3280698655E-03
-9.4000E-04,-9.7570802471E-03
-9.3600E-04,-1.2185473557E-02
-9.3200E-04,-8.0130245381E-03
-9.2800E-04,-5.3639128496E-03
-9.2400E-04,-8.2817556494E-03
-9.2000E-04,-9.7887613072E-03
-9.1600E-04,-7.3820450143E-03
-9.1200E-04,-8.5660602619E-03
-9.0800E-04,-9.4677020874E-03
-9.0400E-04,-6.3613655632E-03
-9.0000E-04,-9.6053077514E-03
-8.9600E-04,-9.1057540822E-03
