[s],CH4[V]
-6.6000E-04,-2.4482158170E-03
-6.5600E-04,-3.5178139910E-03
-6.5200E-04,-3.2022527035E-03
-6.4800E-04,-3.7739314752E-04
-6.4400E-04,-2.5652936418E-03
-6.4000E-04,-1.2825492629E-03
-6.3600E-04,-2.4892238117E-03
-6.3200E-04,-3.2802823343E-03
-6.2800E-04,-1.3893464788E-03
-6.2400E-04,-2.1650603820E-03
-6.2000E-04,-8.1300451425E-03
-6.1600E-04,-6.1978104216E-03
-6.1200E-04,-3.0445912691E-03
-6.0800E-04,-5.1438668111E-03
-6.0400E-04,-5.7967474652E-03
-6.0000E-04,-5.0006773841E-03
-5.9600E-04,-3.8595584063E-03
-5.9200E-04,-6.0905220634E-03
-5.8800E-04,-2.7769091995E-03
-5.8400E-04,-5.1063540327E-03
-5.8000E-04,-5.8934691122E-03
-5.7600E-04,-6.5790178792E-03
-5.7200E-04,-7.0627500919E-03
-5.6800E-04,-5.3923466487E-03
-5.6400E-04,-6.9613172939E-03
-5.6000E-04,-4.9437668705E-03
-5.5600E-04,-6.3829996646E-03
-5.5200E-04,-9.1814376742E-03
-5.4800E-04,-6.6785957807E-03
-5.4400E-04,-8.1056215438E-03
-5.4000E-04,-2.1189025462E-03
-5.3600E-04,-7.3149540276E-03
-5.3200E-04,-4.8367693830E-03
-5.2800E-04,-7.5650789534E-03
-5.2400E-04,-8.6758615518E-03
-5.2000E-04,-7.8858139239E-03
-5.1600E-04,-6.3417913983E-03
-5.1200E-04,-5.7430126870E-03
-5.0800E-04,-7.8161623218E-03
-5.0400E-04,-7.0045521180E-03
-5.0000E-04,-1.1088633677E-02
-4.9600E-04,-8.9015676472E-03
-4.9200E-04,-7.8487398357E-03
-4.8800E-04,-9.6466495321E-03
-4.8400E-04,-1.1342849865E-02
-4.8000E-04,-9.9550630308E-03
-4.7600E-04,-4.8539736673E-03
-4.7200E-04,-1.0063290758E-02
-4.6800E-04,-8.5954954190E-03
-4.6400E-04,-7.6164057039E-03
-4.6000E-04,-1.0117411774E-02
-4.5600E-04,-9.8329545741E-03
-4.5200E-04,-6.6031601440E-03
-4.4800E-04,-6.3335850310E-03
-4.4400E-04,-1.0163283508E-02
-4.4000E-04,-9.9955083577E-03
-4.3600E-04,-9.0556384980E-03
-4.3200E-04,-1.0359912074E-02
-4.2800E-04,-7.2823765137E-03
-4.2400E-04,-1.1223406928E-02
-4.2000E-04,-8.0833294072E-03
-4.1600E-04,-7.0423319252E-03
-4.1200E-04,-1.1749129420E-02
-4.0800E-04,-8.9763309436E-03
-4.0400E-04,-8.5665704776E-03
-4.0000E-04,-8.5178186476E-03
-3.9600E-04,-8.5512115531E-03
-3.9200E-04,-1.0034566088E-02
-3.8800E-04,-1.0761885790E-02
-3.8400E-04,-8.1383897926E-03
-3.8000E-04,-8.1278755335E-03
-3.7600E-04,-5.6012346979E-03
-3.7200E-04,-1.0209722678E-02
-3.6800E-04,-1.0298543133E-02
-3.6400E-04,-1.3808541376E-02
-3.6000E-04,-7.9912950693E-03
-3.5600E-04,-9.2892934687E-03
-3.5200E-04,-6.0213568352E-03
-3.4800E-04,-9.7241355686E-03
-3.4400E-04,-1.1822557572E-02
-3.4000E-04,-8.3956482021E-03
-3.3600E-04,-5.3852703854E-03
-3.3200E-04,-4.7149661020E-03
-3.2800E-04,-9.6986009394E-03
-3.2400E-04,-9.1243841095E-03
-3.2000E-04,-6.3302233291E-03
-3.1600E-04,-9.5686294381E-03
-3.1200E-04,-8.8574268325E-03
-3.0800E-04,-9.6762515823E-03
-3.0400E-04,-9.9594213223E-03
-3.0000E-04,-9.8024465334E-03
-2.9600E-04,-9.1103412556E-03
-2.9200E-04,-1.0850796844E-02
-2.8800E-04,-1.0605945737E-02
-2.8400E-04,-9.0776063854E-03
-2.8000E-04,-9.7841121450E-03
-2.7600E-04,-9.7077991279E-03
-2.7200E-04,-7.8408958646E-03
-2.6800E-04,-1.3444151965E-02
-2.6400E-04,-1.0165734451E-02
-2.6000E-04,-6.4377405691E-03
-2.5600E-04,-9.3632556786E-03
-2.5200E-04,-9.7978212130E-03
-2.4800E-04,-7.3420717562E-03
-2.4400E-04,-8.7257577909E-03
-2.4000E-04,-7.9226019098E-03
-2.3600E-04,-1.3204584214E-02
-2.3200E-04,-8.9932109786E-03
-2.2800E-04,-7.4750473315E-03
-2.2400E-04,-7.1832754493E-03
-2.2000E-04,-9.9832250327E-03
-2.1600E-04,-6.6638710496E-03
-2.1200E-04,-7.3641207059E-03
-2.0800E-04,-1.1565070281E-02
-2.0400E-04,-6.9234564244E-03
-2.0000E-04,-8.4646513057E-03
-1.9600E-04,-7.8417827817E-03
-1.9200E-04,-1.0743808893E-02
-1.8800E-04,-1.0652618557E-02
-1.8400E-04,-5.2732851813E-03
-1.8000E-04,-9.0375377599E-03
-1.7600E-04,-1.0927419805E-02
-1.7200E-04,-9.5543863125E-03
-1.6800E-04,-9.5390416931E-03
-1.6400E-04,-6.5647223015E-03
-1.6000E-04,-6.0911371833E-03
-1.5600E-04,-9.0351440374E-03
-1.5200E-04,-5.9297230405E-03
-1.4800E-04,-7.7178432703E-03
-1.4400E-04,-6.9621136119E-03
-1.4000E-04,-6.5492155575E-03
-1.3600E-04,-6.0104563380E-03
-1.3200E-04,-7.2556974753E-03
-1.2800E-04,-5.9907248168E-03
-1.2400E-04,-6.5273144273E-03
-1.2000E-04,-9.1581346428E-03
-1.1600E-04,-6.2230351067E-03
-1.1200E-04,-5.9209110900E-03
-1.0800E-04,-8.9357282605E-03
-1.0400E-04,-3.3632376929E-03
-1.0000E-04,-5.9975197461E-03
-9.6001E-05,-8.8318111409E-03
-9.2001E-05,-1.0374560511E-02
-8.8001E-05,-7.2693874698E-03
-8.4001E-05,-1.1666253839E-03
-8.0001E-05,-5.2328255494E-03
-7.6001E-05,-7.9718925658E-03
-7.2001E-05,-3.5815671177E-03
-6.8001E-05,-2.7567294515E-03
-6.4001E-05,-2.4135211461E-03
-6.0001E-05,-5.0988057007E-03
-5.6001E-05,-6.8360092599E-03
-5.2001E-05,-4.0900710202E-03
-4.8001E-05,-8.4315158923E-03
-4.4001E-05,-2.5932267619E-03
-4.0001E-05,-3.9846184850E-03
-3.6001E-05,-8.5825206802E-03
-3.2001E-05,-2.3612836366E-03
-2.8001E-05,-4.6402075740E-03
-2.4001E-05,-7.3903086020E-03
-2.0001E-05,-2.3643592362E-03
-1.6001E-05,-4.5654108991E-03
-1.2001E-05,-8.4182550512E-03
-8.0013E-06,-1.2450746314E-03
-4.0013E-06,-6.3898565828E-03
-1.3147E-09,-5.5351164591E-03
3.9987E-06,-7.7746965634E-03
7.9987E-06,-6.2533142656E-03
1.1999E-05,-2.4293044557E-03
1.5999E-05,-5.2068283881E-03
1.9999E-05,-5.7748654085E-03
2.3999E-05,1.1665782105E-04
2.7999E-05,-6.2253286934E-03
3.1999E-05,-4.2976096203E-03
3.5999E-05,1.5988774840E-03
3.9999E-05,-8.7334669631E-04
4.3999E-05,2.7299685765E-03
4.7999E-05,-6.1584665886E-03
5.1999E-05,4.2087992118E-04
5.5999E-05,-5.1679089401E-03
5.9999E-05,-4.3758919748E-03
6.3999E-05,6.3525636597E-04
6.7999E-05,-5.0791266316E-03
7.1999E-05,-3.0047705989E-03
7.5999E-05,-4.9280681072E-04
7.9999E-05,-2.2966912766E-03
8.3999E-05,-1.8749955768E-03
8.7999E-05,-8.8404215353E-04
9.1999E-05,-2.5476363623E-03
9.5999E-05,-4.3961623219E-03
9.9999E-05,-4.1883233144E-03
1.0400E-04,-1.5280727101E-03
1.0800E-04,-8.2726038600E-04
1.1200E-04,-1.6422895121E-03
1.1600E-04,-3.8335517083E-03
1.2000E-04,-9.4869173400E-04
1.2400E-04,1.9502444729E-03
1.2800E-04,3.0885180174E-04
1.3200E-04,4.3944973861E-03
1.3600E-04,-1.0696128662E-03
1.4000E-04,1.4413781741E-03
1.4400E-04,1.2175841957E-03
1.4800E-04,-1.7457631731E-03
1.5200E-04,1.3993688214E-03
1.5600E-04,3.3471055180E-03
1.6000E-04,3.8382906953E-03
1.6400E-04,4.4368071462E-03
1.6800E-04,4.7989172760E-03
1.7200E-04,-2.3644927506E-03
1.7600E-04,4.6043867933E-03
1.8000E-04,3.4102339880E-03
1.8400E-04,-6.6900290511E-04
1.8800E-04,-6.0910418159E-03
1.9200E-04,6.2167604401E-04
1.9600E-04,-2.3852637768E-03
2.0000E-04,-1.4941171368E-03
2.0400E-04,3.8250155491E-03
2.0800E-04,3.7252039974E-03
2.1200E-04,7.3074777314E-04
2.1600E-04,1.9736762503E-03
2.2000E-04,-1.5561345763E-03
2.2400E-04,2.7515359207E-03
2.2800E-04,-3.1871369659E-03
2.3200E-04,3.8106401936E-04
2.3600E-04,3.3978648324E-03
2.4000E-04,-1.4376929972E-03
2.4400E-04,6.2467474439E-03
2.4800E-04,9.9116284453E-04
2.5200E-04,1.9035811896E-03
2.5600E-04,3.6787791327E-03
2.6000E-04,-3.0607738374E-04
2.6400E-04,-4.0931418514E-03
2.6800E-04,3.6717219429E-03
2.7200E-04,7.7254254912E-04
2.7600E-04,-2.1320346412E-03
2.8000E-04,-1.6854289688E-03
2.8400E-04,5.5370767700E-04
2.8800E-04,-2.1152882965E-05
2.9200E-04,-4.6897795639E-03
2.9600E-04,-2.8529218092E-03
3.0000E-04,-1.8026879918E-03
3.0400E-04,-2.7606347477E-03
3.0800E-04,-4.4702532779E-03
3.1200E-04,-3.7817195103E-03
3.1600E-04,-3.9115288870E-03
3.2000E-04,-5.0229586995E-04
3.2400E-04,7.0358236085E-04
3.2800E-04,-2.6038840722E-03
3.3200E-04,2.1982630629E-04
3.3600E-04,-1.1348727983E-03
3.4000E-04,-1.1080507087E-03
3.4400E-04,-2.7908042340E-03
3.4800E-04,-1.7997268331E-03
3.5200E-04,7.6961082589E-03
3.5600E-04,-1.4934829434E-03
3.6000E-04,-1.7409614230E-03
3.6400E-04,5.3087849328E-03
3.6800E-04,2.3975749377E-03
3.7200E-04,2.5750597769E-04
3.7600E-04,-5.6514122710E-03
3.8000E-04,-5.7786276536E-03
3.8400E-04,-3.3556976131E-04
3.8800E-04,-1.3349727389E-03
3.9200E-04,-5.3274681864E-03
3.9600E-04,-5.6765368203E-03
4.0000E-04,-5.6620028240E-03
4.0400E-04,-5.9569933570E-03
4.0800E-04,-4.1624596675E-03
4.1200E-04,-2.4382642257E-03
4.1600E-04,-4.0805199721E-03
4.2000E-04,-5.8663609203E-03
4.2400E-04,-8.0516197369E-03
4.2800E-04,-6.1860039338E-03
4.3200E-04,-6.6782143110E-03
4.3600E-04,-4.6160605409E-03
4.4000E-04,-8.4703352045E-03
4.4400E-04,-7.4782945925E-03
4.4800E-04,-1.0383796847E-02
4.5200E-04,-7.4483492196E-03
4.5600E-04,-5.7803728775E-03
4.6000E-04,-9.2379714865E-03
4.6400E-04,-6.3284113479E-03
4.6800E-04,-5.0512221217E-03
4.7200E-04,-8.0976011430E-03
4.7600E-04,-9.7240545063E-03
4.8000E-04,-6.0307982107E-03
4.8400E-04,-5.6756117562E-03
4.8800E-04,-8.0533935710E-03
4.9200E-04,-9.6790267745E-03
4.9600E-04,-4.5447352404E-03
5.0000E-04,-8.6227085150E-03
5.0400E-04,-8.1607820650E-03
5.0800E-04,-4.3413880388E-03
5.1200E-04,-7.9519750781E-03
5.1600E-04,-7.1843864799E-03
5.2000E-04,-8.1305362848E-03
5.2400E-04,-1.0649857670E-02
5.2800E-04,-9.1486217418E-03
5.3200E-04,-7.7414228673E-03
5.3600E-04,-1.0357837833E-02
5.4000E-04,-1.0820098069E-02
5.4400E-04,-1.0006561443E-02
5.4800E-04,-1.0188746612E-02
5.5200E-04,-1.2942977049E-02
5.5600E-04,-7.8516914576E-03
5.6000E-04,-7.6842643984E-03
5.6400E-04,-1.0997543476E-02
5.6800E-04,-1.1121311326E-02
5.7200E-04,-9.3685056556E-03
5.7600E-04,-5.4573967724E-03
5.8000E-04,-1.1611943372E-02
5.8400E-04,-9.9014617670E-03
5.8800E-04,-1.0541210326E-02
5.9200E-04,-9.7566892407E-03
5.9600E-04,-1.2556157219E-02
6.0000E-04,-9.7541763089E-03
6.0400E-04,-9.4019271713E-03
6.0800E-04,-1.0164952438E-02
6.1200E-04,-9.6473695562E-03
6.1600E-04,-1.0048065348E-02
6.2000E-04,-1.1149606843E-02
6.2400E-04,-9.5136739568E-03
6.2800E-04,-1.0401597178E-02
6.3200E-04,-1.0415001070E-02
6.3600E-04,-7.7767708050E-03
6.4000E-04,-9.9566556669E-03
6.4400E-04,-8.4927465504E-03
6.4800E-04,-1.1158204216E-02
6.5200E-04,-7.0027735155E-03
6.5600E-04,-1.1605687269E-02
6.6000E-04,-9.9145318733E-03
6.6400E-04,-1.0011983081E-02
6.6800E-04,-1.4084844662E-02
6.7200E-04,-1.0116892022E-02
6.7600E-04,-9.5729924980E-03
6.8000E-04,-6.3827660144E-03
6.8400E-04,-9.9502469756E-03
6.8800E-04,-9.6563197895E-03
6.9200E-04,-9.2315055747E-03
6.9600E-04,-9.9893190115E-03
7.0000E-04,-7.3190071434E-03
7.0400E-04,-1.1831622246E-02
7.0800E-04,-7.4052192996E-03
7.1200E-04,-8.8812448480E-03
7.1600E-04,-8.9941503478E-03
7.2000E-04,-9.1363241117E-03
7.2400E-04,-8.6730243708E-03
7.2800E-04,-9.4941713175E-03
7.3200E-04,-9.6172382169E-03
7.3600E-04,-8.5148050369E-03
7.4000E-04,-8.4558250501E-03
7.4400E-04,-8.1954242838E-03
7.4800E-04,-1.0690913349E-02
7.5200E-04,-1.3308072180E-02
7.5600E-04,-1.2111730692E-02
7.6000E-04,-9.2431404011E-03
7.6400E-04,-6.8970873301E-03
7.6800E-04,-1.1683640606E-02
7.7200E-04,-1.0472536240E-02
7.7600E-04,-6.4535238787E-03
7.8000E-04,-1.1851334694E-02
7.8400E-04,-9.4937898477E-03
7.8800E-04,-1.1952686430E-02
7.9200E-04,-7.9663374130E-03
7.9600E-04,-1.0407190477E-02
8.0000E-04,-8.1197549969E-03
8.0400E-04,-7.7899601205E-03
8.0800E-04,-1.2545223343E-02
8.1200E-04,-9.3171121478E-03
8.1600E-04,-6.6468861104E-03
8.2000E-04,-9.4295169686E-03
8.2400E-04,-9.4092132429E-03
8.2800E-04,-8.4976102893E-03
8.3200E-04,-9.0816690379E-03
8.3600E-04,-1.1610527166E-02
8.4000E-04,-1.0246873060E-02
8.4400E-04,-1.1952195287E-02
8.4800E-04,-1.0871491576E-02
8.5200E-04,-7.9651786987E-03
8.5600E-04,-6.6685440537E-03
8.6000E-04,-9.4639303056E-03
8.6400E-04,-8.8792612055E-03
8.6800E-04,-9.7608806392E-03
8.7200E-04,-1.0166745346E-02
8.7600E-04,-1.1029472492E-02
8.8000E-04,-8.0600073023E-03
8.8400E-04,-8.4303237994E-03
8.8800E-04,-7.4583055793E-03
8.9200E-04,-1.1884560706E-02
8.9600E-04,-8.0911876834E-03
9.0000E-04,-9.0730668957E-03
9.0400E-04,-8.3282520396E-03
9.0800E-04,-6.8882181592E-03
9.1200E-04,-8.2983066668E-03
9.1600E-04,-1.0406570589E-02
9.2000E-04,-8.8728763561E-03
9.2400E-04,-7.8106024006E-03
9.2800E-04,-8.6975814839E-03
9.3200E-04,-6.2921478829E-03
9.3600E-04,-6.7969944445E-03
9.4000E-04,-1.0424347078E-02
9.4400E-04,-8.5506584220E-03
9.4800E-04,-9.6843673505E-03
9.5200E-04,-8.0014278587E-03
9.5600E-04,-1.1420927180E-02
9.6000E-04,-1.1091799875E-02
9.6400E-04,-9.0227224297E-03
9.6800E-04,-7.7671768416E-03
9.7200E-04,-9.3768503057E-03
9.7600E-04,-1.1332855358E-02
9.8000E-04,-1.2736382587E-02
9.8400E-04,-7.4317409818E-03
9.8800E-04,-1.2228050346E-02
9.9200E-04,-6.9850208685E-03
9.9600E-04,-7.9385711859E-03
1.0000E-03,-8.5787822770E-03
1.0040E-03,-1.0549950751E-02
1.0080E-03,-1.1370978488E-02
1.0120E-03,-7.8373768065E-03
1.0160E-03,-8.2382728699E-03
1.0200E-03,-1.1858811501E-02
1.0240E-03,-6.4084961469E-03
1.0280E-03,-9.1352989119E-03
1.0320E-03,-7.9429723928E-03
1.0360E-03,-6.8583633854E-03
1.0400E-03,-9.8270704037E-03
1.0440E-03,-5.8719637568E-03
1.0480E-03,-1.1998109936E-02
1.0520E-03,-6.6363384727E-03
1.0560E-03,-7.4117710421E-03
1.0600E-03,-9.1141797946E-03
1.0640E-03,-6.8815233656E-03
1.0680E-03,-9.8600961445E-03
1.0720E-03,-9.5866205036E-03
1.0760E-03,-1.2849993806E-02
1.0800E-03,-6.7848780125E-03
1.0840E-03,-7.0410206231E-03
1.0880E-03,-7.7798082576E-03
1.0920E-03,-6.9186928213E-03
1.0960E-03,-5.7862332061E-03
1.1000E-03,-7.6709320317E-03
1.1040E-03,-1.1061501643E-02
1.1080E-03,-6.3794949116E-03
1.1120E-03,-7.0452215584E-03
1.1160E-03,-2.7696994219E-03
1.1200E-03,-5.3953793330E-03
1.1240E-03,-6.7655565713E-03
1.1280E-03,-5.1786139341E-03
1.1320E-03,-2.2534421473E-03
1.1360E-03,-1.0778212693E-02
1.1400E-03,-6.4416029500E-03
1.1440E-03,-5.8687212642E-03
1.1480E-03,-6.6953041544E-03
1.1520E-03,-3.3523085855E-03
1.1560E-03,-9.2708923231E-03
1.1600E-03,-6.6838362210E-03
1.1640E-03,-7.5156786249E-03
1.1680E-03,-9.1485549846E-03
1.1720E-03,-7.9883720576E-03
1.1760E-03,-8.1514932774E-03
1.1800E-03,-7.5553562439E-03
1.1840E-03,-7.2987034176E-03
1.1880E-03,-1.2013168454E-02
1.1920E-03,-5.7479956352E-03
1.1960E-03,-5.4529621869E-03
1.2000E-03,-7.7628471603E-03
1.2040E-03,-8.4650756907E-03
1.2080E-03,-5.9817602784E-03
1.2120E-03,-3.4551671266E-03
1.2160E-03,-6.9654562403E-03
1.2200E-03,-9.5712329689E-03
1.2240E-03,-5.1001074661E-03
1.2280E-03,-8.0273582628E-03
1.2320E-03,-4.5637133588E-03
1.2360E-03,-3.6270907601E-03
1.2400E-03,-6.9368793901E-03
1.2440E-03,-8.7114288347E-03
1.2480E-03,-7.8051283102E-03
1.2520E-03,-8.7121774690E-03
1.2560E-03,-5.4501011640E-03
1.2600E-03,-6.6122963437E-03
1.2640E-03,-7.0971395870E-03
1.2680E-03,-8.5244180738E-03
1.2720E-03,-8.9226676910E-03
1.2760E-03,-9.1619827186E-03
1.2800E-03,-9.4380189750E-03
1.2840E-03,-6.6166260250E-03
1.2880E-03,-9.6354438592E-03
1.2920E-03,-8.6013748210E-03
1.2960E-03,-1.0700383334E-02
1.3000E-03,-1.0053591891E-02
1.3040E-03,-4.7807457865E-03
1.3080E-03,-7.1624662762E-03
1.3120E-03,-7.3032047603E-03
1.3160E-03,-7.5802471430E-03
1.3200E-03,-7.9966547189E-03
1.3240E-03,-1.0034785433E-02
1.3280E-03,-6.8295242747E-03
1.3320E-03,-1.1351757183E-02
1.3360E-03,-8.5133029999E-03
1.3400E-03,-7.8384163114E-03
1.3440E-03,-8.0491830990E-03
1.3480E-03,-1.0250563780E-02
1.3520E-03,-5.5568745381E-03
1.3560E-03,-9.2249156854E-03
1.3600E-03,-8.7415124903E-03
1.3640E-03,-6.4832308330E-03
1.3680E-03,-8.4607126308E-03
1.3720E-03,-4.8696949880E-03
1.3760E-03,-6.1225559830E-03
1.3800E-03,-4.2609026966E-03
1.3840E-03,-7.5399114887E-03
1.3880E-03,-9.4256975031E-03
1.3920E-03,-7.1980144856E-03
1.3960E-03,-9.9670364116E-03
1.4000E-03,-1.2674322232E-02
1.4040E-03,-1.3265447707E-02
1.4080E-03,-9.3236781954E-03
1.4120E-03,-8.4873869009E-03
1.4160E-03,-9.7864963308E-03
1.4200E-03,-8.9742471653E-03
1.4240E-03,-9.3787242757E-03
1.4280E-03,-1.0108599824E-02
1.4320E-03,-8.5610010197E-03
1.4360E-03,-8.2117702612E-03
1.4400E-03,-1.0023865863E-02
1.4440E-03,-1.1066684863E-02
1.4480E-03,-9.5235826327E-03
1.4520E-03,-1.1814518098E-02
1.4560E-03,-8.9984466505E-03
1.4600E-03,-7.9913570581E-03
1.4640E-03,-6.9682600427E-03
1.4680E-03,-8.1077577742E-03
1.4720E-03,-8.4518816069E-03
1.4760E-03,-7.8321459030E-03
1.4800E-03,-6.3753750386E-03
1.4840E-03,-9.5632173364E-03
1.4880E-03,-8.5790779160E-03
1.4920E-03,-1.0011487170E-02
1.4960E-03,-1.0004210636E-02
1.5000E-03,-7.7714063871E-03
1.5040E-03,-9.7567607662E-03
1.5080E-03,-7.2505333290E-03
1.5120E-03,-9.6542836949E-03
1.5160E-03,-1.3293809981E-02
1.5200E-03,-9.6579314990E-03
1.5240E-03,-1.0733242182E-02
1.5280E-03,-9.7270538120E-03
1.5320E-03,-1.2371134869E-02
1.5360E-03,-9.4988300164E-03
1.5400E-03,-1.1403465403E-02
1.5440E-03,-1.0887556220E-02
1.5480E-03,-7.2847797729E-03
1.5520E-03,-1.1146001954E-02
1.5560E-03,-6.8922522014E-03
1.5600E-03,-1.0112576646E-02
1.5640E-03,-8.2235862857E-03
1.5680E-03,-9.4002534729E-03
1.5720E-03,-9.4254304743E-03
1.5760E-03,-8.7697269443E-03
1.5800E-03,-1.1533446441E-02
1.5840E-03,-1.0916133070E-02
1.5880E-03,-9.6680595201E-03
1.5920E-03,-9.6980907236E-03
1.5960E-03,-1.1023292682E-02
1.6000E-03,-1.0800156739E-02
1.6040E-03,-1.0463872109E-02
1.6080E-03,-7.8971626480E-03
1.6120E-03,-9.7337295320E-03
1.6160E-03,-1.0234947363E-02
1.6200E-03,-1.1260085241E-02
1.6240E-03,-7.9234935953E-03
1.6280E-03,-1.3204708191E-02
1.6320E-03,-1.0565476568E-02
1.6360E-03,-9.8346091990E-03
1.6400E-03,-1.0127873581E-02
1.6440E-03,-1.3192763421E-02
1.6480E-03,-1.0856723930E-02
1.6520E-03,-9.5769454779E-03
1.6560E-03,-1.1086821695E-02
1.6600E-03,-1.2295203321E-02
1.6640E-03,-8.4925605839E-03
1.6680E-03,-1.2534875977E-02
1.6720E-03,-9.7262193469E-03
1.6760E-03,-9.2762472043E-03
1.6800E-03,-9.5083572226E-03
1.6840E-03,-9.8923303357E-03
1.6880E-03,-1.3356256574E-02
1.6920E-03,-8.2081462989E-03
1.6960E-03,-8.6560966521E-03
1.7000E-03,-1.1103487154E-02
1.7040E-03,-1.0407786524E-02
1.7080E-03,-1.1327476635E-02
1.7120E-03,-8.1395294334E-03
1.7160E-03,-1.1653003819E-02
1.7200E-03,-9.1291047973E-03
1.7240E-03,-1.1819806222E-02
1.7280E-03,-9.6031190689E-03
1.7320E-03,-9.1970397857E-03
1.7360E-03,-9.8488141776E-03
1.7400E-03,-1.2200532074E-02
1.7440E-03,-8.2694007989E-03
1.7480E-03,-9.5392324279E-03
1.7520E-03,-9.8062564622E-03
1.7560E-03,-8.7248374952E-03
1.7600E-03,-1.1942796827E-02
1.7640E-03,-9.0020324659E-03
1.7680E-03,-1.0044269724E-02
1.7720E-03,-9.6191694073E-03
1.7760E-03,-9.0675641950E-03
1.7800E-03,-7.0321848307E-03
1.7840E-03,-1.1612334379E-02
1.7880E-03,-1.2729873760E-02
1.7920E-03,-8.4186079107E-03
1.7960E-03,-5.7813837723E-03
1.8000E-03,-9.9088384377E-03
1.8040E-03,-9.9840261191E-03
1.8080E-03,-1.3054318523E-02
1.8120E-03,-9.7683431406E-03
1.8160E-03,-1.0135302704E-02
1.8200E-03,-9.0612127242E-03
1.8240E-03,-9.2095615292E-03
1.8280E-03,-1.1191439766E-02
1.8320E-03,-6.6737654204E-03
1.8360E-03,-9.4810249173E-03
1.8400E-03,-1.0026354953E-02
1.8440E-03,-9.2365457434E-03
1.8480E-03,-1.1879749420E-02
1.8520E-03,-7.8688623633E-03
1.8560E-03,-1.2166161652E-02
1.8600E-03,-7.0313503657E-03
1.8640E-03,-8.4412624436E-03
1.8680E-03,-9.3233396410E-03
1.8720E-03,-8.7395193110E-03
1.8760E-03,-7.8153421619E-03
1.8800E-03,-8.8438941942E-03
1.8840E-03,-1.0311083950E-02
1.8880E-03,-9.6389867592E-03
1.8920E-03,-1.4717345296E-02
1.8960E-03,-1.3091836070E-02
1.9000E-03,-7.6840927370E-03
1.9040E-03,-1.1197357315E-02
1.9080E-03,-8.7285425199E-03
1.9120E-03,-1.1296901837E-02
1.9160E-03,-9.7083522590E-03
1.9200E-03,-1.2401466480E-02
1.9240E-03,-1.0042014285E-02
1.9280E-03,-8.6268474614E-03
1.9320E-03,-1.2117018816E-02
1.9360E-03,-7.5654890333E-03
1.9400E-03,-1.1023717067E-02
1.9440E-03,-1.0227313200E-02
1.9480E-03,-1.0108823937E-02
1.9520E-03,-8.2152034887E-03
1.9560E-03,-1.1952486158E-02
1.9600E-03,-8.1673242707E-03
1.9640E-03,-6.7096235739E-03
1.9680E-03,-9.4181777813E-03
1.9720E-03,-7.6547100320E-03
1.9760E-03,-9.7997047198E-03
1.9800E-03,-1.1663398869E-02
1.9840E-03,-9.5995332536E-03
1.9880E-03,-8.1533004902E-03
1.9920E-03,-9.2382766622E-03
1.9960E-03,-9.4528104633E-03
2.0000E-03,-6.8945887035E-03
2.0040E-03,-7.8312971328E-03
2.0080E-03,-1.0427236711E-02
2.0120E-03,-6.9602158001E-03
2.0160E-03,-9.2186929606E-03
2.0200E-03,-6.6097548017E-03
2.0240E-03,-9.5327474427E-03
2.0280E-03,-7.7220871209E-03
2.0320E-03,-9.6293546488E-03
2.0360E-03,-9.4628812638E-03
2.0400E-03,-8.8862277962E-03
2.0440E-03,-9.8802854293E-03
2.0480E-03,-9.0292217200E-03
2.0520E-03,-1.0534448775E-02
2.0560E-03,-9.6896507061E-03
2.0600E-03,-8.2552911877E-03
2.0640E-03,-8.1162025601E-03
2.0680E-03,-5.8197882361E-03
2.0720E-03,-8.8529254898E-03
2.0760E-03,-1.0434665834E-02
2.0800E-03,-9.8224593884E-03
2.0840E-03,-8.7600709921E-03
2.0880E-03,-9.6390821266E-03
2.0920E-03,-1.1536178718E-02
2.0960E-03,-1.0408740198E-02
2.1000E-03,-1.0070099993E-02
2.1040E-03,-8.0537464305E-03
2.1080E-03,-7.5575544632E-03
2.1120E-03,-8.6806776070E-03
2.1160E-03,-8.5870029494E-03
2.1200E-03,-8.7948801038E-03
2.1240E-03,-6.3920023499E-03
2.1280E-03,-8.8868810631E-03
2.1320E-03,-9.5880653202E-03
2.1360E-03,-5.3211977779E-03
2.1400E-03,-8.2044078957E-03
2.1440E-03,-1.1575217375E-02
2.1480E-03,-7.6724102269E-03
2.1520E-03,-6.4626076264E-03
2.1560E-03,-6.0906698829E-03
2.1600E-03,-5.3898670955E-03
2.1640E-03,-1.1303901807E-02
2.1680E-03,-8.7026025791E-03
2.1720E-03,-2.8524449721E-03
2.1760E-03,-9.2940761452E-03
2.1800E-03,-5.5947497127E-03
2.1840E-03,-4.6391776058E-03
2.1880E-03,-5.3458502585E-03
2.1920E-03,-9.1360475462E-03
2.1960E-03,-1.1234088080E-02
2.2000E-03,-8.0560733958E-03
2.2040E-03,-5.7435276711E-03
2.2080E-03,-8.1580640933E-03
2.2120E-03,-9.1902305513E-03
2.2160E-03,-9.9346496325E-03
2.2200E-03,-4.9455502415E-03
2.2240E-03,-1.0821705010E-02
2.2280E-03,-8.0506231472E-03
2.2320E-03,-9.3413736219E-03
2.2360E-03,-9.1868926912E-03
2.2400E-03,-1.2419395556E-02
2.2440E-03,-9.6370364952E-03
2.2480E-03,-9.2131330394E-03
2.2520E-03,-9.7713615197E-03
