[s],CH4[V]
-7.7200E-04,-4.8779538074E-03
-7.6800E-04,-5.7277062146E-03
-7.6400E-04,-2.6726773675E-03
-7.6000E-04,-7.4823620134E-03
-7.5600E-04,-3.9756062629E-03
-7.5200E-04,-3.6239102564E-03
-7.4800E-04,-5.6373026598E-03
-7.4400E-04,-4.9658444305E-03
-7.4000E-04,-3.0092957834E-03
-7.3600E-04,-3.3297637251E-03
-7.3200E-04,-7.6130583071E-03
-7.2800E-04,-6.6214373119E-03
-7.2400E-04,-6.3146069125E-03
-7.2000E-04,-2.5119260283E-03
-7.1600E-04,-2.7548507131E-03
-7.1200E-04,-6.9193603933E-03
-7.0800E-04,-6.2672617521E-03
-7.0400E-04,-3.4986928214E-03
-7.0000E-04,-4.6531489342E-03
-6.9600E-04,-4.9088147076E-03
-6.9200E-04,-4.6315529798E-03
-6.8800E-04,-3.2137921625E-03
-6.8400E-04,-5.6960919117E-03
-6.8000E-04,-5.1081694978E-04
-6.7600E-04,-3.2627776427E-03
-6.7200E-04,-5.1219227656E-03
-6.6800E-04,-6.3283016754E-03
-6.6400E-04,-8.0435993360E-03
-6.6000E-04,-9.1492893138E-03
-6.5600E-04,-5.0964835038E-03
-6.5200E-04,-1.1731437477E-03
-6.4800E-04,-5.2044823493E-03
-6.4400E-04,-6.6119244108E-03
-6.4000E-04,-2.9524567954E-03
-6.3600E-04,-5.5592634922E-03
-6.3200E-04,-5.5766775848E-03
-6.2800E-04,-3.9032700676E-03
-6.2400E-04,-8.7394334803E-03
-6.2000E-04,-3.7403300459E-03
-6.1600E-04,-4.4472172753E-03
-6.1200E-04,-3.9283040179E-03
-6.0800E-04,-4.1053011987E-03
-6.0400E-04,-5.7000878070E-03
-6.0000E-04,-1.0761857179E-02
-5.9600E-04,-7.1325924289E-03
-5.9200E-04,-5.3846934125E-03
-5.8800E-04,-8.8912250495E-03
-5.8400E-04,-7.0076515595E-03
-5.8000E-04,-5.6891777731E-03
-5.7600E-04,-6.0801937708E-03
-5.7200E-04,-8.1337358620E-03
-5.6800E-04,-7.0279600536E-03
-5.6400E-04,-7.1731235864E-03
-5.6000E-04,-9.6825267591E-03
-5.5600E-04,-6.0367252964E-03
-5.5200E-04,-8.1348230507E-03
-5.4800E-04,-6.8731214951E-03
-5.4400E-04,-8.3411361794E-03
-5.4000E-04,-6.9806005881E-03
-5.3600E-04,-7.0444872292E-03
-5.3200E-04,-9.0479757250E-03
-5.2800E-04,-9.3521406047E-03
-5.2400E-04,-8.8827230432E-03
-5.2000E-04,-4.6772482837E-03
-5.1600E-04,-1.0731063036E-02
-5.1200E-04,-6.3588955468E-03
-5.0800E-04,-8.5440160805E-03
-5.0400E-04,-8.8576843246E-03
-5.0000E-04,-1.0529270324E-02
-4.9600E-04,-8.3328487497E-03
-4.9200E-04,-7.4772312457E-03
-4.8800E-04,-1.1813740853E-02
-4.8400E-04,-9.0929605415E-03
-4.8000E-04,-6.0201409004E-03
-4.7600E-04,-1.1456303728E-02
-4.7200E-04,-7.4059583972E-03
-4.6800E-04,-9.4323350762E-03
-4.6400E-04,-1.1542830596E-02
-4.6000E-04,-8.8801338175E-03
-4.5600E-04,-7.6325561781E-03
-4.5200E-04,-8.2368042115E-03
-4.4800E-04,-5.3458597952E-03
-4.4400E-04,-8.7762834551E-03
-4.4000E-04,-7.3983719182E-03
-4.3600E-04,-8.5678674746E-03
-4.3200E-04,-1.1916980864E-02
-4.2800E-04,-9.4876815639E-03
-4.2400E-04,-8.3116247283E-03
-4.2000E-04,-7.5873663216E-03
-4.1600E-04,-1.2091455576E-02
-4.1200E-04,-8.0823471226E-03
-4.0800E-04,-9.2563344850E-03
-4.0400E-04,-9.8126651534E-03
-4.0000E-04,-8.9444257701E-03
-3.9600E-04,-7.7956630928E-03
-3.9200E-04,-1.0527763518E-02
-3.8800E-04,-9.8589135884E-03
-3.8400E-04,-9.0672208723E-03
-3.8000E-04,-8.3893396466E-03
-3.7600E-04,-1.0552716406E-02
-3.7200E-04,-7.7527715914E-03
-3.6800E-04,-9.2509223834E-03
-3.6400E-04,-1.0864720489E-02
-3.6000E-04,-7.9019262511E-03
-3.5600E-04,-1.2737860782E-02
-3.5200E-04,-9.9386789064E-03
-3.4800E-04,-9.9258090718E-03
-3.4400E-04,-1.0081992311E-02
-3.4000E-04,-1.0429043924E-02
-3.3600E-04,-1.1656046040E-02
-3.3200E-04,-9.6128370100E-03
-3.2800E-04,-9.9401952485E-03
-3.2400E-04,-1.1972432256E-02
-3.2000E-04,-1.2709121807E-02
-3.1600E-04,-8.1593372485E-03
-3.1200E-04,-8.1335212853E-03
-3.0800E-04,-1.1294736997E-02
-3.0400E-04,-1.1358599796E-02
-3.0000E-04,-1.1783609514E-02
-2.9600E-04,-1.1692514545E-02
-2.9200E-04,-1.2294464224E-02
-2.8800E-04,-1.0674328953E-02
-2.8400E-04,-8.8238622657E-03
-2.8000E-04,-1.0666976124E-02
-2.7600E-04,-9.5061351615E-03
-2.7200E-04,-1.0292043843E-02
-2.6800E-04,-8.1921245708E-03
-2.6400E-04,-1.0405273592E-02
-2.6000E-04,-7.9978611168E-03
-2.5600E-04,-1.0288515248E-02
-2.5200E-04,-9.1691162024E-03
-2.4800E-04,-8.6070539514E-03
-2.4400E-04,-1.1343245640E-02
-2.4000E-04,-8.8694288235E-03
-2.3600E-04,-1.0739755778E-02
-2.3200E-04,-1.1836376313E-02
-2.2800E-04,-8.5320617732E-03
-2.2400E-04,-8.4191181265E-03
-2.2000E-04,-7.2247173658E-03
-2.1600E-04,-1.2563572036E-02
-2.1200E-04,-1.0927453184E-02
-2.0800E-04,-5.5083325165E-03
-2.0400E-04,-8.5186197340E-03
-2.0000E-04,-8.7269355787E-03
-1.9600E-04,-7.3227646201E-03
-1.9200E-04,-1.1658172734E-02
-1.8800E-04,-1.0321216740E-02
-1.8400E-04,-1.1492843758E-02
-1.8000E-04,-5.9601166403E-03
-1.7600E-04,-1.0847253944E-02
-1.7200E-04,-9.5879079639E-03
-1.6800E-04,-7.6436235683E-03
-1.6400E-04,-7.3617317518E-03
-1.6000E-04,-7.4125721285E-03
-1.5600E-04,-8.9910032226E-03
-1.5200E-04,-9.2416335958E-03
-1.4800E-04,-1.2484345544E-02
-1.4400E-04,-1.2776603800E-02
-1.4000E-04,-7.8489734859E-03
-1.3600E-04,-7.0283749019E-03
-1.3200E-04,-1.0253286520E-02
-1.2800E-04,-1.1127605577E-02
-1.2400E-04,-1.0555257948E-02
-1.2000E-04,-9.4294883584E-03
-1.1600E-04,-9.1236307069E-03
-1.1200E-04,-9.9388934831E-03
-1.0800E-04,-6.7839910955E-03
-1.0400E-04,-8.9086629840E-03
-1.0000E-04,-8.6466362030E-03
-9.6001E-05,-1.0188298385E-02
-9.2001E-05,-1.2108097193E-02
-8.8001E-05,-1.0891165877E-02
-8.4001E-05,-1.1502227913E-02
-8.0001E-05,-1.0015750095E-02
-7.6001E-05,-7.8602792947E-03
-7.2001E-05,-1.0212369124E-02
-6.8001E-05,-9.5072700339E-03
-6.4001E-05,-8.7995435712E-03
-6.0001E-05,-1.0169830482E-02
-5.6001E-05,-8.1833221570E-03
-5.2001E-05,-1.1677246220E-02
-4.8001E-05,-1.1283741132E-02
-4.4001E-05,-8.3173944578E-03
-4.0001E-05,-1.0973200940E-02
-3.6001E-05,-1.2154755708E-02
-3.2001E-05,-9.0903188637E-03
-2.8001E-05,-1.0479869995E-02
-2.4001E-05,-1.1680417187E-02
-2.0001E-05,-1.0115833443E-02
-1.6001E-05,-5.5328133356E-03
-1.2001E-05,-1.0579347761E-02
-8.0013E-06,-1.0187597434E-02
-4.0013E-06,-8.7658025746E-03
-1.3147E-09,-7.7553226701E-03
3.9987E-06,-7.0283987438E-03
7.9987E-06,-1.1032872341E-02
1.1999E-05,-8.4976055210E-03
1.5999E-05,-7.6797487506E-03
1.9999E-05,-7.6794197330E-03
2.3999E-05,-1.0028233691E-02
2.7999E-05,-8.4503891066E-03
3.1999E-05,-5.9736158999E-03
3.5999E-05,-1.1073317667E-02
3.9999E-05,-8.6794855141E-03
4.3999E-05,-8.1504203938E-03
4.7999E-05,-1.0793781426E-02
5.1999E-05,-1.0007867977E-02
5.5999E-05,-7.4685051259E-03
5.9999E-05,-1.1883006217E-02
6.3999E-05,-4.6642878500E-03
6.7999E-05,-1.1166000504E-02
7.1999E-05,-7.9906751810E-03
7.5999E-05,-9.6672298234E-03
7.9999E-05,-7.8287269806E-03
8.3999E-05,-7.8477432461E-03
8.7999E-05,-6.0539248123E-03
9.1999E-05,-1.0704078822E-02
9.5999E-05,-8.4752275536E-03
9.9999E-05,-3.3838656679E-03
1.0400E-04,-7.2527124747E-03
1.0800E-04,-7.4425556483E-03
1.1200E-04,-7.4517586052E-03
1.1600E-04,-6.9265797077E-03
1.2000E-04,-9.0255405372E-03
1.2400E-04,-5.0254109269E-03
1.2800E-04,-9.0431644382E-03
1.3200E-04,-4.8627236289E-03
1.3600E-04,-1.0246591726E-02
1.4000E-04,-6.7417767028E-03
1.4400E-04,-6.6154291638E-03
1.4800E-04,-6.7067100989E-03
1.5200E-04,-9.8794414276E-03
1.5600E-04,-6.2170412638E-03
1.6000E-04,-8.8015415188E-03
1.6400E-04,-8.0375959563E-03
1.6800E-04,-1.0730805544E-02
1.7200E-04,-1.1898155334E-02
1.7600E-04,-8.8701011639E-03
1.8000E-04,-4.2614367543E-03
1.8400E-04,-8.8791992166E-03
1.8800E-04,-7.9867174327E-03
1.9200E-04,-1.0461659585E-02
1.9600E-04,-1.0967364453E-02
2.0000E-04,-1.1237130301E-02
2.0400E-04,-4.9288227943E-03
2.0800E-04,-9.1491987147E-03
2.1200E-04,-8.7411787043E-03
2.1600E-04,-8.1438018942E-03
2.2000E-04,-4.7692683164E-03
2.2400E-04,-1.1493983399E-02
2.2800E-04,-6.8220760784E-03
2.3200E-04,-5.8427145662E-03
2.3600E-04,-6.2651016799E-03
2.4000E-04,-1.0224018255E-02
2.4400E-04,-1.1163067955E-02
2.4800E-04,-5.8994200398E-03
2.5200E-04,-7.4453213038E-03
2.5600E-04,-6.3511469431E-03
2.6000E-04,-7.1373417269E-03
2.6400E-04,-1.0563755186E-02
2.6800E-04,-1.0934043073E-02
2.7200E-04,-1.2088036654E-02
2.7600E-04,-1.2454791178E-02
2.8000E-04,-6.8809320875E-03
2.8400E-04,-7.1339371097E-03
2.8800E-04,-7.4367096249E-03
2.9200E-04,-9.8638488528E-03
2.9600E-04,-9.1302205962E-03
3.0000E-04,-9.3040992621E-03
3.0400E-04,-1.0682592540E-02
3.0800E-04,-7.6371481198E-03
3.1200E-04,-1.2979230978E-02
3.1600E-04,-8.2400896194E-03
3.2000E-04,-1.0488000069E-02
3.2400E-04,-1.0469412957E-02
3.2800E-04,-1.0429201280E-02
3.3200E-04,-9.3517400615E-03
3.3600E-04,-8.7682678226E-03
3.4000E-04,-8.1194498211E-03
3.4400E-04,-7.9594900316E-03
3.4800E-04,-1.1797461633E-02
3.5200E-04,-7.8380396101E-03
3.5600E-04,-1.0704388766E-02
3.6000E-04,-9.4059564452E-03
3.6400E-04,-1.1820130471E-02
3.6800E-04,-7.5020696927E-03
3.7200E-04,-9.8157836684E-03
3.7600E-04,-1.2453985323E-02
3.8000E-04,-1.1098132273E-02
3.8400E-04,-9.1152526782E-03
3.8800E-04,-1.0580411108E-02
3.9200E-04,-7.5005771924E-03
3.9600E-04,-8.1873275890E-03
4.0000E-04,-1.1664204724E-02
4.0400E-04,-1.1311693326E-02
4.0800E-04,-1.0563082846E-02
4.1200E-04,-9.0550329148E-03
4.1600E-04,-8.0161335163E-03
4.2000E-04,-9.8190738447E-03
4.2400E-04,-8.0812027135E-03
4.2800E-04,-9.1349269789E-03
4.3200E-04,-9.3131734730E-03
4.3600E-04,-1.0844226028E-02
4.4000E-04,-9.9455453613E-03
4.4400E-04,-1.1672701962E-02
4.4800E-04,-9.7876931920E-03
4.5200E-04,-1.0751285700E-02
4.5600E-04,-1.1381292476E-02
4.6000E-04,-8.1939746989E-03
4.6400E-04,-1.0586781652E-02
4.6800E-04,-7.7094127895E-03
4.7200E-04,-1.0691962390E-02
4.7600E-04,-9.8855592482E-03
4.8000E-04,-1.4759035168E-02
4.8400E-04,-8.6769678140E-03
4.8800E-04,-6.6181375988E-03
4.9200E-04,-8.5160877288E-03
4.9600E-04,-8.4225656590E-03
5.0000E-04,-1.0854759361E-02
5.0400E-04,-9.7961427463E-03
5.0800E-04,-8.7548353202E-03
5.1200E-04,-8.4615232540E-03
5.1600E-04,-7.1425583253E-03
5.2000E-04,-1.1511297356E-02
5.2400E-04,-1.1791744356E-02
5.2800E-04,-1.0924248838E-02
5.3200E-04,-1.2538304436E-02
5.3600E-04,-1.0615544469E-02
5.4000E-04,-1.2997403241E-02
5.4400E-04,-9.3511010997E-03
5.4800E-04,-8.1219818263E-03
5.5200E-04,-1.2958564856E-02
5.5600E-04,-1.1973757863E-02
5.6000E-04,-8.5644914676E-03
5.6400E-04,-1.2097683070E-02
5.6800E-04,-1.1415825022E-02
5.7200E-04,-9.7068740639E-03
5.7600E-04,-6.7021324623E-03
5.8000E-04,-1.1131672997E-02
5.8400E-04,-7.5648786818E-03
5.8800E-04,-1.1488742959E-02
5.9200E-04,-1.2233715171E-02
5.9600E-04,-1.1206479209E-02
6.0000E-04,-8.9185335130E-03
6.0400E-04,-1.0873317863E-02
6.0800E-04,-1.4066853596E-02
6.1200E-04,-1.1100616594E-02
6.1600E-04,-1.1742477542E-02
6.2000E-04,-1.0791711953E-02
6.2400E-04,-1.2101521609E-02
6.2800E-04,-9.1622354423E-03
6.3200E-04,-1.0783872750E-02
6.3600E-04,-9.5380784820E-03
6.4000E-04,-1.2514724839E-02
6.4400E-04,-9.0298320716E-03
6.4800E-04,-1.1458115709E-02
6.5200E-04,-1.1464219224E-02
6.5600E-04,-1.0591898115E-02
6.6000E-04,-7.4697401341E-03
6.6400E-04,-1.0254430929E-02
6.6800E-04,-9.7269107608E-03
6.7200E-04,-8.3653499697E-03
6.7600E-04,-1.2189536209E-02
6.8000E-04,-8.9775659518E-03
6.8400E-04,-1.0290589490E-02
6.8800E-04,-1.0300445714E-02
6.9200E-04,-1.1109895845E-02
6.9600E-04,-1.2859573464E-02
7.0000E-04,-1.0476131592E-02
7.0400E-04,-1.2691507443E-02
7.0800E-04,-1.2599334822E-02
7.1200E-04,-9.8882676832E-03
7.1600E-04,-1.2088961718E-02
7.2000E-04,-1.2567925559E-02
7.2400E-04,-1.1935758711E-02
7.2800E-04,-9.8279001003E-03
7.3200E-04,-1.5121145298E-02
7.3600E-04,-1.2199244614E-02
7.4000E-04,-9.7049857888E-03
7.4400E-04,-1.2297263258E-02
7.4800E-04,-9.7047855172E-03
7.5200E-04,-1.1704673893E-02
7.5600E-04,-1.1768040781E-02
7.6000E-04,-1.0992460392E-02
7.6400E-04,-9.9778653832E-03
7.6800E-04,-9.0066339443E-03
7.7200E-04,-1.2778425318E-02
7.7600E-04,-1.0263800779E-02
7.8000E-04,-1.2158784982E-02
7.8400E-04,-1.2712764843E-02
7.8800E-04,-1.1319961682E-02
7.9200E-04,-1.5631699600E-02
7.9600E-04,-1.1472945344E-02
8.0000E-04,-1.2068739055E-02
8.0400E-04,-1.1141367097E-02
8.0800E-04,-8.4983684604E-03
8.1200E-04,-9.7906448140E-03
8.1600E-04,-9.4656040040E-03
8.2000E-04,-9.6286060145E-03
8.2400E-04,-1.2845473389E-02
8.2800E-04,-1.0369181788E-02
8.3200E-04,-1.1570124755E-02
8.3600E-04,-1.0646138340E-02
8.4000E-04,-1.1491990220E-02
8.4400E-04,-1.0623207242E-02
8.4800E-04,-1.4589033188E-02
8.5200E-04,-8.7988235471E-03
8.5600E-04,-9.1102792667E-03
8.6000E-04,-1.1196088928E-02
8.6400E-04,-9.9318839771E-03
8.6800E-04,-1.1553454528E-02
8.7200E-04,-1.1860270622E-02
8.7600E-04,-9.5429279158E-03
8.8000E-04,-1.3775887569E-02
8.8400E-04,-1.0773110536E-02
8.8800E-04,-9.7487308287E-03
8.9200E-04,-7.7355291601E-03
8.9600E-04,-7.0767309571E-03
9.0000E-04,-9.9471666076E-03
9.0400E-04,-1.3203759285E-02
9.0800E-04,-9.5827342809E-03
9.1200E-04,-1.1920390250E-02
9.1600E-04,-1.0057397051E-02
9.2000E-04,-7.8844740115E-03
9.2400E-04,-7.7990581733E-03
9.2800E-04,-1.1886396529E-02
9.3200E-04,-1.0422721063E-02
9.3600E-04,-6.1038830403E-03
9.4000E-04,-7.6789572009E-03
9.4400E-04,-8.7001850147E-03
9.4800E-04,-1.1563015113E-02
9.5200E-04,-1.0731930880E-02
9.5600E-04,-1.1786151056E-02
9.6000E-04,-9.1467334667E-03
9.6400E-04,-8.3527996160E-03
9.6800E-04,-1.0583405645E-02
9.7200E-04,-7.3374655093E-03
9.7600E-04,-6.9786741661E-03
9.8000E-04,-1.2005319714E-02
9.8400E-04,-7.4549772560E-03
9.8800E-04,-1.1150856156E-02
9.9200E-04,-1.1247544424E-02
9.9600E-04,-1.0705561786E-02
1.0000E-03,-9.9216176733E-03
1.0040E-03,-9.6456100272E-03
1.0080E-03,-9.5134164647E-03
1.0120E-03,-1.0750541834E-02
1.0160E-03,-7.2874691344E-03
1.0200E-03,-1.1908497931E-02
1.0240E-03,-9.6840764798E-03
1.0280E-03,-8.3314182383E-03
1.0320E-03,-9.9615575527E-03
1.0360E-03,-1.1428542269E-02
1.0400E-03,-1.2106385348E-02
1.0440E-03,-7.4913551620E-03
1.0480E-03,-1.2740793330E-02
1.0520E-03,-9.1772796543E-03
1.0560E-03,-8.7303878796E-03
1.0600E-03,-1.2440877070E-02
1.0640E-03,-9.7547866605E-03
1.0680E-03,-9.9426557282E-03
1.0720E-03,-1.1340627804E-02
1.0760E-03,-1.1719894534E-02
1.0800E-03,-8.8080169673E-03
1.0840E-03,-9.3476297253E-03
1.0880E-03,-9.6478416250E-03
1.0920E-03,-1.3510890092E-02
1.0960E-03,-7.3294737188E-03
1.1000E-03,-1.2085309146E-02
1.1040E-03,-1.2229557151E-02
1.1080E-03,-7.3370172824E-03
1.1120E-03,-1.0441298639E-02
1.1160E-03,-1.1129551072E-02
1.1200E-03,-8.5859443709E-03
1.1240E-03,-1.3879838067E-02
1.1280E-03,-1.1599121222E-02
1.1320E-03,-9.6038581665E-03
1.1360E-03,-9.1660501395E-03
1.1400E-03,-8.5532190375E-03
1.1440E-03,-7.7433254475E-03
1.1480E-03,-1.0702982097E-02
1.1520E-03,-1.0842685844E-02
1.1560E-03,-1.0495181236E-02
1.1600E-03,-8.8690187435E-03
1.1640E-03,-6.1502697580E-03
1.1680E-03,-9.1421510617E-03
1.1720E-03,-8.2264330035E-03
1.1760E-03,-1.2976942159E-02
1.1800E-03,-9.2201091669E-03
1.1840E-03,-9.6379710961E-03
1.1880E-03,-6.1167338014E-03
1.1920E-03,-8.3030082810E-03
1.1960E-03,-1.0809555199E-02
1.2000E-03,-1.4000115469E-02
1.2040E-03,-1.1893592002E-02
1.2080E-03,-8.6233951605E-03
1.2120E-03,-9.5496131726E-03
1.2160E-03,-7.2319033016E-03
1.2200E-03,-1.2542462456E-02
1.2240E-03,-1.2232504005E-02
1.2280E-03,-8.5153772414E-03
1.2320E-03,-7.0882704160E-03
1.2360E-03,-1.2504782784E-02
1.2400E-03,-9.4196369029E-03
1.2440E-03,-7.7298881767E-03
1.2480E-03,-1.0328669704E-02
1.2520E-03,-6.6073372374E-03
1.2560E-03,-1.1237254279E-02
1.2600E-03,-1.0710406451E-02
1.2640E-03,-8.8407566058E-03
1.2680E-03,-8.4185077749E-03
1.2720E-03,-1.1473341119E-02
1.2760E-03,-1.1192560333E-02
1.2800E-03,-1.1010637424E-02
1.2840E-03,-9.6311809351E-03
1.2880E-03,-8.3763935180E-03
1.2920E-03,-1.0153532188E-02
1.2960E-03,-1.2383303753E-02
1.3000E-03,-8.9566947899E-03
1.3040E-03,-1.2476267923E-02
1.3080E-03,-1.1069231173E-02
1.3120E-03,-9.7776080863E-03
1.3160E-03,-1.1197099822E-02
1.3200E-03,-1.0423865472E-02
1.3240E-03,-1.3327384084E-02
1.3280E-03,-9.3499328487E-03
1.3320E-03,-1.1815352563E-02
1.3360E-03,-8.9355375256E-03
1.3400E-03,-8.8986112569E-03
1.3440E-03,-7.0396091851E-03
1.3480E-03,-8.1072046431E-03
1.3520E-03,-1.0235405127E-02
1.3560E-03,-9.5431091139E-03
1.3600E-03,-1.0914726400E-02
1.3640E-03,-9.4293023919E-03
1.3680E-03,-1.0819678452E-02
1.3720E-03,-8.8816549280E-03
1.3760E-03,-1.0367450869E-02
1.3800E-03,-7.9783298673E-03
1.3840E-03,-1.1661744244E-02
1.3880E-03,-1.2086796877E-02
1.3920E-03,-1.0305042424E-02
1.3960E-03,-1.1173310417E-02
1.4000E-03,-6.3811590732E-03
1.4040E-03,-8.7314369214E-03
1.4080E-03,-1.1690063602E-02
1.4120E-03,-1.0293893971E-02
1.4160E-03,-1.2066326259E-02
1.4200E-03,-1.0765781549E-02
1.4240E-03,-1.0326156773E-02
1.4280E-03,-1.0095544023E-02
1.4320E-03,-9.8011209261E-03
1.4360E-03,-1.4409370487E-02
1.4400E-03,-1.0986786030E-02
1.4440E-03,-1.0389561808E-02
1.4480E-03,-9.7778703468E-03
1.4520E-03,-9.6017171677E-03
1.4560E-03,-8.7666036610E-03
1.4600E-03,-9.3257572053E-03
1.4640E-03,-1.2715063198E-02
1.4680E-03,-8.7115385072E-03
1.4720E-03,-1.2671737775E-02
1.4760E-03,-1.2029371380E-02
1.4800E-03,-1.1765732889E-02
1.4840E-03,-1.0264482656E-02
1.4880E-03,-1.1625309118E-02
1.4920E-03,-9.1909839539E-03
1.4960E-03,-8.2553627133E-03
1.5000E-03,-8.0136778050E-03
1.5040E-03,-1.3545665825E-02
1.5080E-03,-9.1824581057E-03
1.5120E-03,-9.9761058541E-03
1.5160E-03,-1.0243406454E-02
1.5200E-03,-1.0278105893E-02
1.5240E-03,-1.2231001968E-02
1.5280E-03,-1.2105517504E-02
1.5320E-03,-1.1674037106E-02
1.5360E-03,-1.3790831645E-02
1.5400E-03,-1.1363759174E-02
1.5440E-03,-1.1637158521E-02
1.5480E-03,-1.2167768594E-02
1.5520E-03,-9.8959638347E-03
1.5560E-03,-1.1095399996E-02
1.5600E-03,-1.1219887870E-02
1.5640E-03,-9.0095569560E-03
1.5680E-03,-1.0814500000E-02
1.5720E-03,-9.5703889671E-03
1.5760E-03,-1.1377153529E-02
1.5800E-03,-1.1584863791E-02
1.5840E-03,-8.1001760636E-03
1.5880E-03,-9.1189672395E-03
1.5920E-03,-9.2090465451E-03
1.5960E-03,-9.7789289252E-03
1.6000E-03,-9.3561317316E-03
1.6040E-03,-1.0989680432E-02
1.6080E-03,-1.1581440100E-02
1.6120E-03,-1.2283678167E-02
1.6160E-03,-1.0469947014E-02
1.6200E-03,-6.2119200328E-03
1.6240E-03,-1.1031007907E-02
1.6280E-03,-1.4070735050E-02
1.6320E-03,-9.1391851346E-03
1.6360E-03,-1.4123234820E-02
1.6400E-03,-1.0422845041E-02
1.6440E-03,-1.1136469979E-02
1.6480E-03,-8.0528404400E-03
1.6520E-03,-1.4103045535E-02
1.6560E-03,-1.1728453761E-02
1.6600E-03,-1.0771031526E-02
1.6640E-03,-1.0324092068E-02
1.6680E-03,-1.2762799365E-02
1.6720E-03,-8.4081556404E-03
1.6760E-03,-1.0364003337E-02
1.6800E-03,-1.1381545200E-02
1.6840E-03,-1.2808938127E-02
1.6880E-03,-1.2885508636E-02
1.6920E-03,-9.8959972133E-03
1.6960E-03,-9.0491392077E-03
1.7000E-03,-9.5912029086E-03
1.7040E-03,-1.2206659431E-02
1.7080E-03,-9.1238166733E-03
1.7120E-03,-9.2113496685E-03
1.7160E-03,-1.1865825775E-02
1.7200E-03,-5.8315327351E-03
1.7240E-03,-9.7910072102E-03
1.7280E-03,-8.2794000739E-03
1.7320E-03,-1.0312514462E-02
1.7360E-03,-8.1297018198E-03
1.7400E-03,-1.1156530518E-02
1.7440E-03,-9.7442962432E-03
1.7480E-03,-1.2847142319E-02
1.7520E-03,-1.1361260547E-02
1.7560E-03,-8.9964534712E-03
1.7600E-03,-9.6856977261E-03
1.7640E-03,-1.2190284844E-02
1.7680E-03,-1.1835894707E-02
1.7720E-03,-1.0197711150E-02
1.7760E-03,-1.1685924656E-02
1.7800E-03,-1.0075931711E-02
1.7840E-03,-5.7819225983E-03
1.7880E-03,-1.2787814242E-02
1.7920E-03,-1.0674748569E-02
1.7960E-03,-1.0587825926E-02
1.8000E-03,-1.2150216218E-02
1.8040E-03,-1.0723233370E-02
1.8080E-03,-1.4197540353E-02
1.8120E-03,-1.1190667289E-02
1.8160E-03,-1.1697206623E-02
1.8200E-03,-1.1783523683E-02
1.8240E-03,-1.0168910186E-02
1.8280E-03,-3.5089829671E-03
1.8320E-03,-1.0833730843E-02
1.8360E-03,-1.2044077037E-02
1.8400E-03,-1.1816773538E-02
1.8440E-03,-1.0528631362E-02
1.8480E-03,-9.1496087947E-03
1.8520E-03,-1.0578990133E-02
1.8560E-03,-1.1767420893E-02
1.8600E-03,-9.9626590466E-03
1.8640E-03,-1.0379605448E-02
1.8680E-03,-9.2871238596E-03
1.8720E-03,-1.2060542224E-02
1.8760E-03,-9.9753047677E-03
1.8800E-03,-9.6928645885E-03
1.8840E-03,-9.7148181708E-03
1.8880E-03,-1.0949459218E-02
1.8920E-03,-1.2152490731E-02
1.8960E-03,-7.9462339589E-03
1.9000E-03,-1.1827068452E-02
1.9040E-03,-7.8272106385E-03
1.9080E-03,-9.5110370474E-03
1.9120E-03,-1.2113127825E-02
1.9160E-03,-1.1118192811E-02
1.9200E-03,-8.9392473186E-03
1.9240E-03,-1.1450796258E-02
1.9280E-03,-1.0721025614E-02
1.9320E-03,-8.9628364523E-03
1.9360E-03,-7.5601055419E-03
1.9400E-03,-9.8879815809E-03
1.9440E-03,-1.0694861560E-02
1.9480E-03,-1.1392607821E-02
1.9520E-03,-9.1250898285E-03
1.9560E-03,-8.2544710278E-03
1.9600E-03,-1.1662125714E-02
1.9640E-03,-1.0977678441E-02
1.9680E-03,-1.0522494468E-02
1.9720E-03,-1.0735111384E-02
1.9760E-03,-8.2792236441E-03
1.9800E-03,-1.1442542207E-02
1.9840E-03,-8.3691598985E-03
1.9880E-03,-7.8723098959E-03
1.9920E-03,-1.1676578648E-02
1.9960E-03,-1.2901992897E-02
2.0000E-03,-1.2972588636E-02
2.0040E-03,-1.1555438171E-02
2.0080E-03,-1.1960830808E-02
2.0120E-03,-1.2942848303E-02
2.0160E-03,-1.1538343559E-02
2.0200E-03,-6.9648983409E-03
2.0240E-03,-1.0264544645E-02
2.0280E-03,-9.7440053726E-03
2.0320E-03,-1.0817937996E-02
2.0360E-03,-8.5263111172E-03
2.0400E-03,-7.9124548153E-03
2.0440E-03,-9.4497253269E-03
2.0480E-03,-8.0757000128E-03
2.0520E-03,-7.3649360974E-03
2.0560E-03,-1.0077285928E-02
2.0600E-03,-1.1038994929E-02
2.0640E-03,-1.2107315180E-02
2.0680E-03,-7.9389764975E-03
2.0720E-03,-9.5616390055E-03
2.0760E-03,-1.0413179552E-02
2.0800E-03,-8.6988737126E-03
2.0840E-03,-1.2371535412E-02
2.0880E-03,-9.3328763839E-03
2.0920E-03,-9.4825078808E-03
2.0960E-03,-1.0969143056E-02
2.1000E-03,-1.1154937882E-02
2.1040E-03,-1.0256085554E-02
2.1080E-03,-1.3051424122E-02
2.1120E-03,-1.3135161493E-02
2.1160E-03,-8.3847906202E-03
2.1200E-03,-7.0538189321E-03
2.1240E-03,-1.4115424228E-02
2.1280E-03,-9.1585924065E-03
